date,companyID,stockPrice
17/11/2013,QETH27,2.15
17/11/2013,DVVB31,197.29
17/11/2013,EMNK67,172.66
17/11/2013,KTLA69,137.29
17/11/2013,EIWJ22,76.41
17/11/2013,SFZS08,118.02
17/11/2013,YSSR29,43.95
17/11/2013,SWGF93,42.54
17/11/2013,YTAI13,163.77
17/11/2013,NGBA40,80.84
17/11/2013,CMZC67,71.01
17/11/2013,PJKH65,19.56
17/11/2013,HWHS51,275.58
17/11/2013,ZBIO05,19.32
17/11/2013,YWMD69,130.75
17/11/2013,EPZN28,37.44
17/11/2013,VAHJ53,62.98
17/11/2013,HWJF09,206.72
17/11/2013,AGBH66,148.15
17/11/2013,TFLS35,27.81
17/11/2013,VPTI00,50.46
17/11/2013,FORM54,14.16
17/11/2013,QLCE04,77.71
17/11/2013,WIZJ73,10.18
17/11/2013,UFAY59,101.77
17/11/2013,DJNE62,107.94
17/11/2013,GBEZ65,86.42
17/11/2013,SXHU74,121.5
17/11/2013,DOGG07,29.66
17/11/2013,HPTP65,171.09
17/11/2013,GIWG34,3.22
17/11/2013,QHXJ50,97.14
17/11/2013,ERHJ34,294.82
17/11/2013,ZEHM52,58.24
17/11/2013,TBVE46,178.43
17/11/2013,RJUD59,14.73
17/11/2013,PKBF70,257.24
17/11/2013,BPLN25,101.19
17/11/2013,WVEI17,82.01
17/11/2013,VESX21,146.09
17/11/2013,UWUK72,106.52
17/11/2013,SHXQ48,79.81
17/11/2013,TRFG21,3.12
17/11/2013,SEKK26,82.16
17/11/2013,EKXA24,67.71
17/11/2013,PNFK78,226.96
17/11/2013,HFLM11,130.79
17/11/2013,VIMV38,199.3
17/11/2013,DDIB11,19.22
17/11/2013,LBKT00,6.71
17/11/2013,WVHK10,97.68
17/11/2013,EWUY52,169.17
17/11/2013,UHOG52,35.74
17/11/2013,GYWU23,20.39
17/11/2013,THJF58,23.48
17/11/2013,QAZT26,271.63
17/11/2013,MEOQ86,5.04
17/11/2013,KKZA87,34.42
17/11/2013,CQPJ57,45.1
17/11/2013,SAAM06,189.7
17/11/2013,QOKP03,523.27
17/11/2013,LKPN86,52.94
17/11/2013,SFEO61,4.13
17/11/2013,OKYS51,16.69
17/11/2013,MHFC34,91.94
17/11/2013,UIKN63,194.5
17/11/2013,CIXF70,51.92
17/11/2013,WYFO79,91.8
17/11/2013,SBUT62,65.65
17/11/2013,DREA89,48.21
17/11/2013,RNZB01,8.32
17/11/2013,ZFHD93,84.36
17/11/2013,NFAH30,271.03
17/11/2013,KUWI70,10.02
17/11/2013,CVMG22,60.58
17/11/2013,HSWX88,25.54
17/11/2013,VLJL11,279.35
17/11/2013,VCSF07,31.34
17/11/2013,IIZF28,117.12
17/11/2013,VVXA11,224.58
17/11/2013,BDBU00,123.93
17/11/2013,FTFI87,210.51
17/11/2013,DNIL23,250.41
17/11/2013,ZVEN26,28.83
17/11/2013,CBOX52,222.21
17/11/2013,LIIS96,153.26
17/11/2013,FDWI64,21.06
17/11/2013,NCYN50,11.49
17/11/2013,MRAH32,103.45
17/11/2013,FGVK43,32.37
17/11/2013,IJPI82,75.48
17/11/2013,AHMZ79,186.96
17/11/2013,TVQQ54,71.83
17/11/2013,SUOX82,152.08
17/11/2013,QODV38,102.26
17/11/2013,TGZI54,319.5
17/11/2013,BMRZ75,225.22
17/11/2013,QWOA67,162.67
17/11/2013,UEVD88,255.69
17/11/2013,ITTS26,213.94
17/11/2013,ZELV96,18.22
17/11/2013,RFZG50,71.17
17/11/2013,PIFN94,366.48
17/11/2013,YLGZ72,71.37
17/11/2013,ZSXF19,67.24
17/11/2013,IZLM67,77.81
17/11/2013,ORQH73,213.92
17/11/2013,QLMY86,263.28
17/11/2013,VGYT30,149.38
17/11/2013,DGTY64,16.9
17/11/2013,RJCA92,16.7
17/11/2013,JXGF57,99.37
17/11/2013,ZDAI73,154.2
17/11/2013,TKVF94,27.58
17/11/2013,XRBV61,199.28
17/11/2013,QCRG59,145.91
17/11/2013,GZED20,224.24
17/11/2013,VTKE98,66.34
17/11/2013,TYAE14,67.28
17/11/2013,OPET16,4.45
17/11/2013,KEVJ11,9.92
17/11/2013,DBCS17,67.72
17/11/2013,IZTD25,78.19
17/11/2013,KKGI60,153.67
17/11/2013,XHYN07,33.51
17/11/2013,OPZI26,26.97
