date,companyID,stockPrice
19/11/2013,QETH27,2.18
19/11/2013,DVVB31,193.42
19/11/2013,EMNK67,175.48
19/11/2013,KTLA69,138.7
19/11/2013,EIWJ22,76.29
19/11/2013,SFZS08,117.8
19/11/2013,YSSR29,42.89
19/11/2013,SWGF93,43.33
19/11/2013,YTAI13,159.66
19/11/2013,NGBA40,78.22
19/11/2013,CMZC67,70.15
19/11/2013,PJKH65,20.1
19/11/2013,HWHS51,274.49
19/11/2013,ZBIO05,19.32
19/11/2013,YWMD69,129.96
19/11/2013,EPZN28,38.57
19/11/2013,VAHJ53,61.2
19/11/2013,HWJF09,206.2
19/11/2013,AGBH66,147.85
19/11/2013,TFLS35,27.25
19/11/2013,VPTI00,51.32
19/11/2013,FORM54,13.98
19/11/2013,QLCE04,78.16
19/11/2013,WIZJ73,10.22
19/11/2013,UFAY59,101.14
19/11/2013,DJNE62,107.41
19/11/2013,GBEZ65,87.51
19/11/2013,SXHU74,123.62
19/11/2013,DOGG07,29.74
19/11/2013,HPTP65,175.27
19/11/2013,GIWG34,3.22
19/11/2013,QHXJ50,99.18
19/11/2013,ERHJ34,293.21
19/11/2013,ZEHM52,57.5
19/11/2013,TBVE46,178.65
19/11/2013,RJUD59,15.0
19/11/2013,PKBF70,251.57
19/11/2013,BPLN25,100.24
19/11/2013,WVEI17,82.2
19/11/2013,VESX21,146.14
19/11/2013,UWUK72,106.75
19/11/2013,SHXQ48,79.81
19/11/2013,TRFG21,3.12
19/11/2013,SEKK26,84.21
19/11/2013,EKXA24,68.27
19/11/2013,PNFK78,228.63
19/11/2013,HFLM11,127.35
19/11/2013,VIMV38,203.89
19/11/2013,DDIB11,19.47
19/11/2013,LBKT00,6.66
19/11/2013,WVHK10,99.01
19/11/2013,EWUY52,164.44
19/11/2013,UHOG52,35.7
19/11/2013,GYWU23,20.29
19/11/2013,THJF58,24.16
19/11/2013,QAZT26,268.23
19/11/2013,MEOQ86,5.16
19/11/2013,KKZA87,34.92
19/11/2013,CQPJ57,46.1
19/11/2013,SAAM06,186.92
19/11/2013,QOKP03,526.21
19/11/2013,LKPN86,52.29
19/11/2013,SFEO61,4.1
19/11/2013,OKYS51,16.5
19/11/2013,MHFC34,92.06
19/11/2013,UIKN63,193.01
19/11/2013,CIXF70,50.92
19/11/2013,WYFO79,91.06
19/11/2013,SBUT62,66.72
19/11/2013,DREA89,48.62
19/11/2013,RNZB01,8.19
19/11/2013,ZFHD93,84.12
19/11/2013,NFAH30,266.89
19/11/2013,KUWI70,9.85
19/11/2013,CVMG22,59.33
19/11/2013,HSWX88,24.93
19/11/2013,VLJL11,284.79
19/11/2013,VCSF07,31.54
19/11/2013,IIZF28,117.12
19/11/2013,VVXA11,222.93
19/11/2013,BDBU00,127.21
19/11/2013,FTFI87,208.07
19/11/2013,DNIL23,251.86
19/11/2013,ZVEN26,28.62
19/11/2013,CBOX52,227.86
19/11/2013,LIIS96,151.48
19/11/2013,FDWI64,21.48
19/11/2013,NCYN50,11.45
19/11/2013,MRAH32,101.38
19/11/2013,FGVK43,31.98
19/11/2013,IJPI82,75.86
19/11/2013,AHMZ79,182.92
19/11/2013,TVQQ54,71.04
19/11/2013,SUOX82,155.68
19/11/2013,QODV38,100.68
19/11/2013,TGZI54,324.1
19/11/2013,BMRZ75,223.92
19/11/2013,QWOA67,161.74
19/11/2013,UEVD88,254.97
19/11/2013,ITTS26,212.6
19/11/2013,ZELV96,18.1
19/11/2013,RFZG50,70.9
19/11/2013,PIFN94,357.6
19/11/2013,YLGZ72,71.24
19/11/2013,ZSXF19,66.76
19/11/2013,IZLM67,76.95
19/11/2013,ORQH73,214.19
19/11/2013,QLMY86,262.69
19/11/2013,VGYT30,149.98
19/11/2013,DGTY64,16.61
19/11/2013,RJCA92,16.74
19/11/2013,JXGF57,101.09
19/11/2013,ZDAI73,158.71
19/11/2013,TKVF94,26.6
19/11/2013,XRBV61,200.45
19/11/2013,QCRG59,145.15
19/11/2013,GZED20,222.92
19/11/2013,VTKE98,65.66
19/11/2013,TYAE14,66.61
19/11/2013,OPET16,4.53
19/11/2013,KEVJ11,9.79
19/11/2013,DBCS17,67.2
19/11/2013,IZTD25,77.9
19/11/2013,KKGI60,155.92
19/11/2013,XHYN07,33.7
19/11/2013,OPZI26,27.11
19/11/2013,HNLV68,59.07
19/11/2013,ZNQA84,91.96
19/11/2013,IBLA29,222.43
19/11/2013,SZRJ90,226.52
19/11/2013,HYSJ42,282.64
19/11/2013,RLZK87,172.32
19/11/2013,NCCX02,338.48
19/11/2013,PVAZ61,141.06
19/11/2013,QBVN33,63.92
19/11/2013,RDBE21,19.71
19/11/2013,FGQR22,14.83
19/11/2013,KKGY69,112.06
19/11/2013,NCXS33,129.75
19/11/2013,NQJL85,52.7
19/11/2013,BBAX06,33.29
19/11/2013,PQSW95,14.39
19/11/2013,VXSM31,72.09
19/11/2013,LAUA80,170.23
19/11/2013,QXFF29,21.63
19/11/2013,LWGE44,10.12
19/11/2013,AMBT33,13.12
19/11/2013,MFZY76,150.81
19/11/2013,BBJG05,254.55
19/11/2013,UACN81,15.99
19/11/2013,NXTO39,168.64
19/11/2013,INIL60,46.55
19/11/2013,MKHA46,259.65
19/11/2013,OUNH49,112.78
19/11/2013,MYXF05,18.92
19/11/2013,GSTD71,82.94
19/11/2013,TQSJ85,249.37
19/11/2013,GGLV00,15.57
19/11/2013,AYIH50,138.9
19/11/2013,RQGG65,54.12
19/11/2013,OHKH76,23.67
19/11/2013,WWNS72,198.79
19/11/2013,SRYE59,2.27
19/11/2013,MFJJ99,68.49
19/11/2013,VVBY18,48.39
19/11/2013,KRRO64,324.6
19/11/2013,JZTC69,244.36
19/11/2013,KRXZ15,222.16
19/11/2013,QMZU44,212.23
19/11/2013,OQXV70,6.56
19/11/2013,FYYD57,127.72
19/11/2013,OCQF34,159.54
19/11/2013,EDYH00,42.36
19/11/2013,ISWT83,123.17
19/11/2013,QBAP68,13.8
19/11/2013,AMRO66,55.94
19/11/2013,YOQG45,30.57
19/11/2013,ESPL27,44.3
19/11/2013,VKMV12,76.23
19/11/2013,FAWI50,229.47
19/11/2013,SMYT95,183.48
19/11/2013,YCZA59,106.23
19/11/2013,ZMLP81,36.66
19/11/2013,MDEQ10,72.18
19/11/2013,JVHD93,6.31
19/11/2013,SXTM39,126.49
19/11/2013,HHFP66,177.57
19/11/2013,JCWS17,235.73
19/11/2013,HHOA99,14.65
19/11/2013,MSHS03,126.17
19/11/2013,YFAM59,79.14
19/11/2013,CAVR54,126.34
19/11/2013,HXDA52,272.35
19/11/2013,PBFW95,163.0
19/11/2013,CMOI26,201.68
19/11/2013,FJOI82,90.81
19/11/2013,WHPS18,34.08
19/11/2013,CUVZ50,90.65
19/11/2013,ZXVX98,89.73
19/11/2013,LIJW00,102.22
19/11/2013,AWYB85,101.8
19/11/2013,DILF10,235.37
