date,product,marketPrice
14/12/2016,Hurtloam,289.37
14/12/2016,Rare Candies,102.1
14/12/2016,PP Ups,438.95
14/12/2016,Phoenix Downs,18.43
14/12/2016,Zanpakutos,16.33
14/12/2016,Sensu Beans,180.73
14/12/2016,Namekian Spring Water,15.07
14/12/2016,Australium Bars,76.52
14/12/2016,Aether Tanks,21.35
14/12/2016,Mana Ore,74.36
14/12/2016,Dilithium Crystals,169.15
14/12/2016,Dust Cannisters,338.47
14/12/2016,Energon Cubes,753.38
14/12/2016,Jumbonium Atoms,194.23
14/12/2016,Katchin Bars,13.39
14/12/2016,Krytonite Ore,253.1
14/12/2016,Nanomachines,186.24
14/12/2016,Octiron Bars,176.47
14/12/2016,Redstone Blocks,422.74
14/12/2016,Seastone Cuffs,77.73
14/12/2016,Z-crystals,189.3
14/12/2016,Digivices,84.2
14/12/2016,Pym Particles,16.39
14/12/2016,Wild Card Virus Vials,65.36
14/12/2016,Tachyons,184.82
14/12/2016,Hope,195.1
14/12/2016,Decks of Many Things,260.23
14/12/2016,Golden Fleeces,106.35
14/12/2016,Argonaughts,536.36
14/12/2016,Vestiges,741.34
14/12/2016,Tricorders,120.78
14/12/2016,Replicators,82.03
14/12/2016,Transporters,233.17
14/12/2016,Sonic Screwdrivers,473.19
14/12/2016,Holy Grails,445.69
14/12/2016,Nails of Helena,259.53
14/12/2016,Shrouds of Turin,244.27
14/12/2016,Hoverboards,34.87
14/12/2016,Holodecks,239.93
14/12/2016,Neuralizers,109.49
14/12/2016,Symbiotes,336.63
14/12/2016,Meow Meow Beans,328.57
14/12/2016,6IV Shiny Dittos,466.05
14/12/2016,Holy Hand Grenades,218.13
14/12/2016,Alpha-Omega Bombs,1011.43
14/12/2016,Fatmans,81.13
14/12/2016,BFG 9000s,61.15
14/12/2016,Noisy Crickets,108.45
14/12/2016,Lawgivers,48.23
14/12/2016,Phasers,205.86
14/12/2016,Pulse Rifles,16.42
14/12/2016,Vorpal Swords,299.94
14/12/2016,Sausages inna bun,17.91
14/12/2016,Gundams,401.85
14/12/2016,HALs,330.24
14/12/2016,Agents,150.39
14/12/2016,Pipboys,276.05
14/12/2016,Scouters,43.34
14/12/2016,Daemons,149.25
14/12/2016,Pacts,105.45
14/12/2016,Souls,72.36
14/12/2016,Key of Kings,108.59
14/12/2016,Horns of Gondor,526.02
14/12/2016,Excalibers,12.61
14/12/2016,Thousand Sunnys,198.08
14/12/2016,Ampules,159.64
14/12/2016,Badgers,666.9
14/12/2016,Blinds,149.89
14/12/2016,Butterflys,123.61
14/12/2016,Cancellers,141.81
14/12/2016,Carpenters,250.32
14/12/2016,Centipedes,133.3
14/12/2016,Chainsaws,77.36
14/12/2016,Cocoons,100.76
14/12/2016,Drops,315.49
14/12/2016,Diverseys,129.78
14/12/2016,Fridays,100.77
14/12/2016,Full Faces,507.99
14/12/2016,Fumbles,256.78
14/12/2016,Gauntlets,361.75
14/12/2016,Javelins,131.81
14/12/2016,Lavenders,280.21
14/12/2016,Beams,17.87
14/12/2016,Pressures,366.59
14/12/2016,Rapids,155.37
14/12/2016,Reflectors,426.84
14/12/2016,Scripts,66.31
14/12/2016,Shooters,23.74
14/12/2016,Stalkers,156.36
14/12/2016,Stations,243.37
14/12/2016,Stickers,127.85
14/12/2016,Stoles,310.73
14/12/2016,Stringers,322.81
14/12/2016,Surfacers,64.27
14/12/2016,Surrounders,64.54
14/12/2016,Tasters,268.0
14/12/2016,Tortures,29.04
14/12/2016,3D Maneuver Gears,3.01
14/12/2016,Red Orbs,557.96
14/12/2016,Blue Orbs,280.59
14/12/2016,Choice Bands,74.33
14/12/2016,Choice Scarfs,33.51
14/12/2016,Choice Specs,136.68
14/12/2016,Binding Bands,179.91
14/12/2016,Damp Rocks,50.28
14/12/2016,Grip Claws,288.24
14/12/2016,Heat Rocks,13.27
14/12/2016,Icy Rocks,338.23
14/12/2016,Light Clays,51.77
14/12/2016,Smooth Rocks,348.9
14/12/2016,Terrain Extenders,235.19
14/12/2016,Mental Herbs,193.09
14/12/2016,Power Herbs,117.67
14/12/2016,White Herbs,286.93
14/12/2016,Big Roots,235.35
14/12/2016,Leftovers,230.96
14/12/2016,Shell Bells,584.72
14/12/2016,Absorb Bulbs,225.96
14/12/2016,Assault Vests,220.45
14/12/2016,Berserk Genes,59.47
14/12/2016,Cell Batteries,26.99
14/12/2016,Electric Seeds,328.93
14/12/2016,Expert Belts,558.28
14/12/2016,Grassy Seeds,17.77
14/12/2016,Life Orbs,23.55
14/12/2016,Metronomes,93.38
14/12/2016,Misty Seeds,182.24
14/12/2016,Muscle Bands,238.31
14/12/2016,Psychic Seeds,236.89
14/12/2016,Scope Lens,9.44
14/12/2016,Snowballs,84.27
14/12/2016,Weakness Policies,193.72
14/12/2016,Wide Lenses,48.75
14/12/2016,Wise Glasses,400.82
14/12/2016,Zoom Lens,124.97
14/12/2016,Lagging Tails,128.67
14/12/2016,Quick Claws,55.96
14/12/2016,Focus Bands,495.94
14/12/2016,Focus Sashes,21.11
14/12/2016,Flame Orbs,125.48
14/12/2016,Toxic Orbs,35.65
14/12/2016,Sticky Barbs,172.1
14/12/2016,Iron Balls,139.64
14/12/2016,Black Sludges,356.71
14/12/2016,Ring Targets,274.93
14/12/2016,Adrenaline Orbs,88.57
14/12/2016,Air Balloons,33.83
14/12/2016,Amulet Coins,391.79
14/12/2016,Bright Powders,265.99
14/12/2016,Destiny Knots,22.36
14/12/2016,Eject Buttons,61.63
14/12/2016,Float Stones,285.13
14/12/2016,King Rocks,239.6
14/12/2016,Protective Pads,114.24
14/12/2016,Razor Claws,36.61
14/12/2016,Razor Fangs,12.06
14/12/2016,Red Cards,402.77
14/12/2016,Rocky Helmets,356.43
14/12/2016,Safety Goggles,267.52
14/12/2016,Shed Shells,41.41
14/12/2016,Smoke Balls,393.47
14/12/2016,Cainhurst Badges,394.61
14/12/2016,Blood Dregs,263.63
14/12/2016,Blue Elixirs,427.07
14/12/2016,Bold Hunter's Marks,179.68
14/12/2016,Bolt Papers,194.77
14/12/2016,Bone Marrow Ashes,47.19
14/12/2016,Coldblood Dews,192.01
14/12/2016,Fire Papers,100.78
14/12/2016,Frenzied Coldbloods,418.48
14/12/2016,Gold Pendants,381.04
14/12/2016,Great One's Wisdoms,400.27
14/12/2016,Hand Lanterns,659.11
14/12/2016,Lead Elixirs,83.04
14/12/2016,Madman's Knowledges,295.38
14/12/2016,Quicksilver Bullets,212.19
14/12/2016,Red Jewelled Brooches,109.7
14/12/2016,Shaman Bone Blades,210.95
14/12/2016,Deck of Dragons,255.34
14/12/2016,Shining Coins,255.23
14/12/2016,Tear Stones,324.71
14/12/2016,Cainhurt Summons,276.23
14/12/2016,Celestial Dials,91.1
14/12/2016,Old Hunter Bells,351.61
14/12/2016,Tonsil Stones,294.27
14/12/2016,Gorgon Heads,194.03
14/12/2016,Niflheim Alloy Bars,16.89
14/12/2016,Pandora Boxes,245.51
14/12/2016,Wings of Icarus,142.62
14/12/2016,Flames of Apollo,272.21
14/12/2016,Keys of the Ram,216.97
14/12/2016,Owls of Athena,226.92
14/12/2016,Nemean Cestuses,542.83
14/12/2016,Nemesis Whips,64.0
14/12/2016,Primordial Flames,19.57
14/12/2016,Spears of Destiny,25.49
14/12/2016,Gauntlets of Zeus,172.6
14/12/2016,Titan Horns,83.43
14/12/2016,Hades Helms,562.34
14/12/2016,Urns of Power,197.13
14/12/2016,Unity Stones,243.6
14/12/2016,Cerebros,497.96
14/12/2016,Radioactive Spiders,389.5
14/12/2016,Potora Earrings,10.21
14/12/2016,Rejuvenation Tanks,379.7
14/12/2016,Death Notes,445.38
14/12/2016,Shinigami Eyes,116.51
14/12/2016,Protopacks,391.86
14/12/2016,Scooby Snacks,62.78
14/12/2016,Blasting Rods,139.25
14/12/2016,Millennium Puzzles,12.56
14/12/2016,Millennium Eyes,229.54
14/12/2016,Millennium Rings,9.21
14/12/2016,Millennium Keys,481.14
14/12/2016,Millennium Rods,340.15
14/12/2016,Millennium Necklaces,290.51
14/12/2016,Millennium Scales,84.25
14/12/2016,Bolts,811.46
14/12/2016,Gadgetrons,26.76
14/12/2016,Raritanium Ore,316.25
14/12/2016,Nanotech Crates,204.78
14/12/2016,Armour Magnetizers,306.58
14/12/2016,Zoni Vessels,154.22
14/12/2016,Box Basher 2000s,310.25
14/12/2016,Nefarious Security Cards,188.67
14/12/2016,Omnigaskets,399.09
14/12/2016,Treasure Mappers,148.27
14/12/2016,Gold Bolts,215.25
14/12/2016,Qwark Statuettes,47.48
14/12/2016,Electrolyzers,433.08
14/12/2016,Levitators,125.83
14/12/2016,Infiltrators,657.32
14/12/2016,Megacorp Helmets,94.81
14/12/2016,Momentum Gliders,411.9
14/12/2016,Platinum Bolts,221.15
14/12/2016,Infobots,351.55
14/12/2016,Rift Crackers,89.04
14/12/2016,Clank Model Robots,106.62
14/12/2016,CodeBots,22.98
14/12/2016,Persuaders,781.32
14/12/2016,Map-o-matics,366.99
14/12/2016,Ultra Nanotech,94.9
14/12/2016,Premium Nanotech,176.08
14/12/2016,Gadgebot Upgrade Chips,132.76
14/12/2016,Nano-paks,800.33
14/12/2016,Mr. Zerkons,93.25
14/12/2016,Golden Lucky Cats,175.6
14/12/2016,Peace Bells,172.48
14/12/2016,Wood Mats,326.39
14/12/2016,Fog Pots,417.71
14/12/2016,Golden Ink Pots,470.99
14/12/2016,Thief Gloves,1505.88
14/12/2016,Fire Tablets,185.01
14/12/2016,Water Tablets,40.12
14/12/2016,Lucky Cat Paws,213.55
14/12/2016,Scent Charms,10.28
14/12/2016,String of Beads,4.38
14/12/2016,Feedbags,76.48
14/12/2016,Holy Bones,164.12
14/12/2016,Exorcism Slips,170.02
14/12/2016,Inkfinity Stones,140.39
14/12/2016,Traveler Charms,119.35
14/12/2016,Goldy Charms,17.35
14/12/2016,Steel Soul Sake,149.21
14/12/2016,Gold Dust,41.59
14/12/2016,Mermaid Coins,74.03
14/12/2016,Golden Peaches,279.16
14/12/2016,Elven Boots,5.67
14/12/2016,Fumble Boots,52.45
14/12/2016,Jumping Boots,51.47
14/12/2016,Kicking Boots,89.31
14/12/2016,Levitation Boots,79.97
14/12/2016,Speed Boots,152.25
14/12/2016,Water Walking Boots,201.91
14/12/2016,Alchemy Smocks,415.57
14/12/2016,Cloaks of Displacement,55.45
14/12/2016,Cloaks of Invisibility,52.01
14/12/2016,Cloaks of Magic Resistance,68.45
14/12/2016,Cloaks of Protection,135.68
14/12/2016,Elven Cloaks,270.36
14/12/2016,Gauntlets of Dexterity,120.41
14/12/2016,Gauntlets of FUmbling,85.45
14/12/2016,Gauntlets of Power,734.36
14/12/2016,Cornuthaums,116.57
14/12/2016,Dunce Caps,165.41
14/12/2016,Helms of Brilliance,268.16
14/12/2016,Helms of Opposite Alignment,155.77
14/12/2016,Helms of Telepathy,25.08
14/12/2016,Shields of Reflection,94.66
14/12/2016,Bags of Tricks,145.48
14/12/2016,Crystal Balls,250.25
14/12/2016,Drums of Earthquake,103.95
14/12/2016,Fire Horns,394.05
14/12/2016,Frost Horns,156.4
14/12/2016,Horns of Plenty,439.34
14/12/2016,Magic Harps,57.85
14/12/2016,Magic Lamps,28.9
14/12/2016,Magic Markers,56.19
14/12/2016,Magic Flute,324.31
14/12/2016,Magic Whistles,167.78
14/12/2016,Unicorn Horns,148.17
14/12/2016,Loadstones,97.51
14/12/2016,Luckstones,272.11
14/12/2016,Touchstones,140.54
14/12/2016,Potions of Acid,222.67
14/12/2016,Potions of Booze,54.59
14/12/2016,Potions of Fruit Juice,154.44
14/12/2016,Potions of Oil,29.62
14/12/2016,Potions of Sickness,484.79
14/12/2016,Potions of Water,257.54
14/12/2016,Scrolls of Blank Paper,376.92
14/12/2016,Scrolls of Mail,32.2
14/12/2016,Blank Spellbooks,137.37
14/12/2016,Wands of Nothing,640.91
14/12/2016,Meat Sticks,395.57
14/12/2016,Meat Rings,64.74
14/12/2016,Amulets of Yendor,188.33
14/12/2016,Amulets of Change,309.67
14/12/2016,Amulets of ESP,9.99
14/12/2016,Amulets of Life Saving,100.03
14/12/2016,Amulets of Reflection,172.01
14/12/2016,Amulets of Restful Sleep,9.01
14/12/2016,Amulets of Strangulation,108.31
14/12/2016,Amulets of Unchanging,144.9
14/12/2016,Amulets Versus Poison,135.25
14/12/2016,Orcish Ring Mail,74.61
14/12/2016,Elven Mithril Coats,67.49
14/12/2016,Dragon Scale Mail,334.25
14/12/2016,Rings of Adornment,122.27
14/12/2016,Rings of Hunger,240.39
14/12/2016,Rings of Protection,649.91
14/12/2016,Rings of Protection from Shape Changers,210.79
14/12/2016,Rings of Stealth,171.11
14/12/2016,Rings of Sustain Ability,140.77
14/12/2016,Rings of Warning,144.24
14/12/2016,Rings of Aggravate Monster,191.05
14/12/2016,Rings of Cold Resistance,291.98
14/12/2016,Rings of Gain Constitution,90.64
14/12/2016,Rings of Gain Strength,49.34
14/12/2016,Rings of Increase Accuracy,122.83
14/12/2016,Rings of Increase Damage,509.32
14/12/2016,Rings of Invisibility,193.11
14/12/2016,Rings of Poison Resistance,413.89
14/12/2016,Rings of See Invisible,349.82
14/12/2016,Rings of Shock Resistance,99.78
14/12/2016,Rings of Fire Resistance,196.47
14/12/2016,Rings of Free Action,81.57
14/12/2016,Rings of Levitation,137.94
14/12/2016,Rings of Regeneration,228.04
14/12/2016,Rings of Searching,38.47
14/12/2016,Rings of Slow Digestion,129.68
14/12/2016,Rings of Teleportation,175.38
14/12/2016,Rings of Conflict,222.72
14/12/2016,Rings of Polymorph,1041.67
14/12/2016,Rings of Polymorph Control,276.43
14/12/2016,Rings of Teleport Control,476.98
14/12/2016,Wumpa Fruits,531.31
14/12/2016,Blue Flutes,103.39
14/12/2016,Digi-eggs,136.99
14/12/2016,Crests,391.71
14/12/2016,X-Antibodies,300.19
14/12/2016,Holy Rings,12.15
14/12/2016,Fusion Loaders,342.35
14/12/2016,Gantz Balls,184.43
14/12/2016,L Coffees,171.45
14/12/2016,L-Viruses,121.64
14/12/2016,Blue Digizoids,693.81
14/12/2016,DigiBytes,297.72
14/12/2016,V-Tamer Taags,137.8
14/12/2016,Mocchi Disks,45.81
14/12/2016,Monol Disks,142.53
14/12/2016,Arrowhead Disks,172.88
14/12/2016,Baku Disks,27.91
14/12/2016,Beatas Disks,210.66
14/12/2016,Ogyo Disks,511.9
14/12/2016,Dragon Disks,583.32
14/12/2016,Dino Disks,29.93
14/12/2016,Doodle Disks,101.18
14/12/2016,Falco Disks,96.66
14/12/2016,Pixie Disks,387.78
14/12/2016,Pokeballs,109.12
14/12/2016,Pokedexes,250.6
14/12/2016,Blue Shells,457.07
14/12/2016,Red Shells,86.13
14/12/2016,Stars,390.45
14/12/2016,Piranha Plants,1191.34
14/12/2016,Garu Disks,8.92
14/12/2016,Ghost Disks,29.72
14/12/2016,Golem Disks,159.93
14/12/2016,Hare Disks,81.75
14/12/2016,Raiden Disks,69.69
14/12/2016,Saibamen Seeds,750.62
14/12/2016,Cell Cells,58.75
14/12/2016,Phials of Galadriel,137.63
14/12/2016,Angainors,267.95
14/12/2016,Elven Ropes,51.8
14/12/2016,Keys of Orthanc,105.72
14/12/2016,Leaves of Lorien,122.95
14/12/2016,Palantiris,603.7
14/12/2016,Vilyas,225.84
14/12/2016,Nenyas,122.64
14/12/2016,Simarils,184.53
14/12/2016,Doors of Durin,95.94
14/12/2016,Naryas,210.2
14/12/2016,Ithildins,150.8
14/12/2016,Valars,250.43
14/12/2016,Samehadas,182.21
14/12/2016,Chakra Puppets,306.52
14/12/2016,Absorbing Eyes,21.88
14/12/2016,Kunais,251.94
14/12/2016,Barrier Tags,433.66
14/12/2016,Blue Fire Powder,117.21
14/12/2016,Lightning Barrels,38.7
14/12/2016,Chain Wind Staffs,378.8
14/12/2016,Curries of Life,446.9
14/12/2016,Curse Masks,33.85
14/12/2016,Ninja Info Cards,193.53
14/12/2016,Mirrors of Hope,508.38
14/12/2016,Scrolls of Seals,198.6
14/12/2016,Hexagonal Crystals,114.12
14/12/2016,Iron Sands,643.11
14/12/2016,Arc Reactors,848.04
14/12/2016,Iron Spiders,229.47
14/12/2016,Eyes of Agamotto,270.19
14/12/2016,Books of Vishanti,181.41
14/12/2016,Orbs of Agamotto,73.08
14/12/2016,Cloaks of Levitation,347.58
14/12/2016,Wands of Watoomb,517.21
14/12/2016,Books of Cagliostro,116.59
14/12/2016,X-genes,148.34
14/12/2016,X-12s,725.42
14/12/2016,Joy Cans,170.23
14/12/2016,Learning Beds,55.38
14/12/2016,PROBLEMs,305.01
14/12/2016,Gargantua Space Stations,17.34
14/12/2016,Boom Brooms,186.67
14/12/2016,Futuros,298.44
14/12/2016,Goliath Serum,123.33
14/12/2016,I-Suits,581.21
14/12/2016,Thermal Regulation Suppositories,265.66
14/12/2016,Oo-Rays,177.32
14/12/2016,Go-Pods,95.44
14/12/2016,Monster Cells,135.7
14/12/2016,Metal Knight Units,9.55
14/12/2016,Tickle-tickle Bugs,343.15
14/12/2016,Hero Association Mugs,45.87
14/12/2016,Hero Association Catalogs,131.38
14/12/2016,Kamidogus,82.26
14/12/2016,Amulets of Shinnok,43.18
14/12/2016,Naknadan Shrines,222.3
14/12/2016,Wrath Hammers,9.95
14/12/2016,Tarkartan Blades,102.07
14/12/2016,Koins,115.84
14/12/2016,Capes of Fujin,175.52
14/12/2016,Dragon Medallions,157.33
14/12/2016,Hearts of Onaga,665.36
14/12/2016,Portal Guns,474.53
14/12/2016,Gravity Guns,161.7
14/12/2016,Companion Cubes,94.32
14/12/2016,Razor-rimmed Hats,304.34
14/12/2016,Bablefish,174.52
14/12/2016,Hi-Potions,150.35
14/12/2016,X-Potions,106.43
14/12/2016,Ethers,126.02
14/12/2016,Turbo Ethers,21.58
14/12/2016,Dry Ethers,255.69
14/12/2016,Gold Needles,679.7
14/12/2016,Golden Apples,84.35
14/12/2016,Silver Apples,278.93
14/12/2016,Stamina Pluses,15.16
14/12/2016,Power Pluses,271.77
14/12/2016,Soma Drops,99.95
14/12/2016,Mind Pluses,68.16
14/12/2016,Light Curtains,344.11
14/12/2016,Red Curtains,267.27
14/12/2016,Lunar Curtains,543.17
14/12/2016,Protect Drinks,166.06
14/12/2016,Faerie Tonics,377.55
14/12/2016,Spider Silks,152.0
14/12/2016,White Fangs,34.39
14/12/2016,Red Fangs,4.85
14/12/2016,Cockatrice Claws,7.62
14/12/2016,Vampire Fangs,155.4
14/12/2016,Dire Rat Tails,585.96
14/12/2016,Star Rubies,399.1
14/12/2016,Nitro Powder Blocks,193.05
14/12/2016,Mystic Keys,51.61
14/12/2016,Bottled Faeries,248.66
14/12/2016,Dazers,262.92
14/12/2016,Dream Powder,215.53
14/12/2016,War Gongs,219.51
14/12/2016,Vagyrisk Claws,65.58
14/12/2016,Mimett Greens,96.88
14/12/2016,Sylkis Greens,571.54
14/12/2016,Curiel Greens,522.41
14/12/2016,Daenarians,64.82
14/12/2016,Zelo Nuts,52.45
14/12/2016,Lasan Nuts,151.45
14/12/2016,Limit Break Manuals,118.16
14/12/2016,Earth Harps,217.79
14/12/2016,Black Materia Orbs,5.41
14/12/2016,Gonnes,65.48
14/12/2016,Blades of Chaos,278.99
14/12/2016,Orcarinas of Time,195.56
14/12/2016,Master Swords,26.04
14/12/2016,Triforces,59.92
14/12/2016,Fire Flowers,517.4
14/12/2016,Rupees,276.72
14/12/2016,Heart Containers,637.85
14/12/2016,Azath Houses,54.17
14/12/2016,Bombchus,388.58
14/12/2016,Deku Sticks,328.54
14/12/2016,Magic Beans,203.21
14/12/2016,Moon Tears,241.35
14/12/2016,Don Gero Masks,152.77
14/12/2016,Kafel Masks,9.1
