date,product,marketPrice
13/12/2016,Moloko Plus,52.89
13/12/2016,Pan-Galactic Gargle Blaster,1396.63
13/12/2016,Victory Gin,39.01
13/12/2016,Vesper,270.84
13/12/2016,Duff,409.03
13/12/2016,Dark Planet Cola,85.34
13/12/2016,Slurm,123.51
13/12/2016,Nuka-cola,32.61
13/12/2016,Ent-draught,26.92
13/12/2016,Ambrosia,67.51
13/12/2016,Romulan Ale,117.03
13/12/2016,Astro Boys,2217.69
13/12/2016,Marvins,68.86
13/12/2016,K-9s,56.16
13/12/2016,Autobots,50.04
13/12/2016,Decepticons,41.73
13/12/2016,Golems,9.8
13/12/2016,Master Balls,64.79
13/12/2016,Ultra Balls,51.21
13/12/2016,T-800s,277.05
13/12/2016,T-1000s,28.98
13/12/2016,Flubbers,216.03
13/12/2016,Spyders,190.05
13/12/2016,B-4s,53.35
13/12/2016,Ultrons,173.31
13/12/2016,Ruby Slippers,42.74
13/12/2016,Catbuses,816.72
13/12/2016,Evangelions,547.84
13/12/2016,Behelits,556.26
13/12/2016,Lightsabres,8.68
13/12/2016,Devil Fruits,206.36
13/12/2016,SMILEs,193.84
13/12/2016,Cornballers,264.66
13/12/2016,Sabor de Soledad Chips,186.6
13/12/2016,Red Apple Cigarettes,312.1
13/12/2016,Wonka Bars,432.23
13/12/2016,Bags of Holding,180.56
13/12/2016,Sending Stones,887.45
13/12/2016,Elder Wands,152.54
13/12/2016,Dornish Red,150.29
13/12/2016,Valaryian Steel Bars,288.69
13/12/2016,Dragon Eggs,362.89
13/12/2016,Cranium Inflolinks,95.29
13/12/2016,LiDAR Mark-Trackers,185.99
13/12/2016,Arm Nanoblades,459.15
13/12/2016,Replicants,6.25
13/12/2016,Venom Canisters,151.02
13/12/2016,Atium Bars,144.55
13/12/2016,Otataral Bars,19.5
13/12/2016,Night Dust,123.12
13/12/2016,Dragon Scales,262.78
13/12/2016,Teeth of the Dragon,408.32
13/12/2016,Chunin Headband,215.66
13/12/2016,Djinns,162.24
13/12/2016,Flying Brooms,8.41
13/12/2016,Flying Carpets,107.26
13/12/2016,Mjolnirs,370.11
13/12/2016,Infinity Stones,113.61
13/12/2016,Infinity Gauntlets,15.4
13/12/2016,Repulsor Beams,654.01
13/12/2016,Super Soldier Serums,99.82
13/12/2016,Vibranium Bars,701.42
13/12/2016,Adamantium Bars,372.91
13/12/2016,Mithril Bars,3.44
13/12/2016,Rune Bars,242.34
13/12/2016,True Names,82.5
13/12/2016,Sigils,126.99
13/12/2016,Strongest Potions,77.7
13/12/2016,Knightmare Frames,478.02
13/12/2016,Mirrors of Erised,214.44
13/12/2016,Pensieves,138.34
13/12/2016,Veritaserums,359.65
13/12/2016,Felix Felicis,237.6
13/12/2016,Horcuxes,162.71
13/12/2016,Philosopher Stones,175.5
13/12/2016,Sorceror Stones,12.88
13/12/2016,Dragon Balls,81.32
13/12/2016,Wind Shurikens,134.65
13/12/2016,Time Turners,352.15
13/12/2016,Moranth Burners,341.67
13/12/2016,Moranth Crackers,151.63
13/12/2016,Moranth Cussers,180.03
13/12/2016,Moranth Flamers,196.3
13/12/2016,Moranth Melters,168.4
13/12/2016,Moranth Shapers,74.63
13/12/2016,Moranth Smokers,106.07
13/12/2016,Finnests,110.67
13/12/2016,Terondais,182.34
13/12/2016,White Gold Rings,80.89
13/12/2016,Hurtloam,287.39
13/12/2016,Rare Candies,103.37
13/12/2016,PP Ups,430.2
13/12/2016,Phoenix Downs,18.18
13/12/2016,Zanpakutos,16.29
13/12/2016,Sensu Beans,182.15
13/12/2016,Namekian Spring Water,15.01
13/12/2016,Australium Bars,75.72
13/12/2016,Aether Tanks,21.57
13/12/2016,Mana Ore,74.36
13/12/2016,Dilithium Crystals,169.14
13/12/2016,Dust Cannisters,340.19
13/12/2016,Energon Cubes,743.94
13/12/2016,Jumbonium Atoms,196.39
13/12/2016,Katchin Bars,13.7
13/12/2016,Krytonite Ore,254.55
13/12/2016,Nanomachines,183.86
13/12/2016,Octiron Bars,177.81
13/12/2016,Redstone Blocks,417.14
13/12/2016,Seastone Cuffs,76.8
13/12/2016,Z-crystals,186.88
13/12/2016,Digivices,82.69
13/12/2016,Pym Particles,16.6
13/12/2016,Wild Card Virus Vials,66.12
13/12/2016,Tachyons,186.26
13/12/2016,Hope,194.35
13/12/2016,Decks of Many Things,263.44
13/12/2016,Golden Fleeces,105.38
13/12/2016,Argonaughts,545.27
13/12/2016,Vestiges,735.65
13/12/2016,Tricorders,118.61
13/12/2016,Replicators,82.63
13/12/2016,Transporters,230.89
13/12/2016,Sonic Screwdrivers,463.09
13/12/2016,Holy Grails,437.82
13/12/2016,Nails of Helena,261.16
13/12/2016,Shrouds of Turin,241.24
13/12/2016,Hoverboards,34.49
13/12/2016,Holodecks,238.27
13/12/2016,Neuralizers,110.29
13/12/2016,Symbiotes,340.56
13/12/2016,Meow Meow Beans,324.24
13/12/2016,6IV Shiny Dittos,468.32
13/12/2016,Holy Hand Grenades,216.16
13/12/2016,Alpha-Omega Bombs,1003.39
13/12/2016,Fatmans,81.51
13/12/2016,BFG 9000s,62.08
13/12/2016,Noisy Crickets,107.52
13/12/2016,Lawgivers,47.75
13/12/2016,Phasers,209.49
13/12/2016,Pulse Rifles,16.27
13/12/2016,Vorpal Swords,303.07
13/12/2016,Sausages inna bun,18.11
13/12/2016,Gundams,409.87
13/12/2016,HALs,333.08
13/12/2016,Agents,147.95
13/12/2016,Pipboys,281.77
13/12/2016,Scouters,43.21
13/12/2016,Daemons,147.44
13/12/2016,Pacts,105.1
13/12/2016,Souls,71.71
13/12/2016,Key of Kings,106.22
13/12/2016,Horns of Gondor,533.29
13/12/2016,Excalibers,12.74
13/12/2016,Thousand Sunnys,194.97
13/12/2016,Ampules,161.82
13/12/2016,Badgers,661.12
13/12/2016,Blinds,152.5
13/12/2016,Butterflys,125.91
13/12/2016,Cancellers,142.72
13/12/2016,Carpenters,254.71
13/12/2016,Centipedes,131.57
13/12/2016,Chainsaws,78.13
13/12/2016,Cocoons,101.78
13/12/2016,Drops,318.47
13/12/2016,Diverseys,132.37
13/12/2016,Fridays,100.41
13/12/2016,Full Faces,511.22
13/12/2016,Fumbles,261.69
13/12/2016,Gauntlets,361.07
13/12/2016,Javelins,130.5
13/12/2016,Lavenders,284.87
13/12/2016,Beams,18.07
13/12/2016,Pressures,372.19
13/12/2016,Rapids,154.24
13/12/2016,Reflectors,429.18
13/12/2016,Scripts,65.68
13/12/2016,Shooters,23.94
13/12/2016,Stalkers,157.42
13/12/2016,Stations,240.17
13/12/2016,Stickers,126.72
13/12/2016,Stoles,311.81
13/12/2016,Stringers,328.5
13/12/2016,Surfacers,63.61
13/12/2016,Surrounders,65.23
13/12/2016,Tasters,271.56
13/12/2016,Tortures,29.27
13/12/2016,3D Maneuver Gears,3.01
13/12/2016,Red Orbs,561.75
13/12/2016,Blue Orbs,283.03
13/12/2016,Choice Bands,73.63
13/12/2016,Choice Scarfs,33.52
13/12/2016,Choice Specs,136.44
13/12/2016,Binding Bands,177.7
13/12/2016,Damp Rocks,51.0
13/12/2016,Grip Claws,290.92
13/12/2016,Heat Rocks,13.33
13/12/2016,Icy Rocks,337.99
13/12/2016,Light Clays,52.6
13/12/2016,Smooth Rocks,351.09
13/12/2016,Terrain Extenders,236.01
13/12/2016,Mental Herbs,193.11
13/12/2016,Power Herbs,119.01
13/12/2016,White Herbs,283.13
13/12/2016,Big Roots,238.29
13/12/2016,Leftovers,229.18
13/12/2016,Shell Bells,591.53
13/12/2016,Absorb Bulbs,227.41
13/12/2016,Assault Vests,217.99
13/12/2016,Berserk Genes,58.57
13/12/2016,Cell Batteries,27.22
13/12/2016,Electric Seeds,327.34
13/12/2016,Expert Belts,550.32
13/12/2016,Grassy Seeds,18.0
13/12/2016,Life Orbs,23.72
13/12/2016,Metronomes,93.79
13/12/2016,Misty Seeds,180.29
13/12/2016,Muscle Bands,242.0
13/12/2016,Psychic Seeds,239.72
13/12/2016,Scope Lens,9.54
13/12/2016,Snowballs,84.42
13/12/2016,Weakness Policies,192.0
13/12/2016,Wide Lenses,48.13
13/12/2016,Wise Glasses,407.46
13/12/2016,Zoom Lens,123.26
13/12/2016,Lagging Tails,130.66
13/12/2016,Quick Claws,56.56
13/12/2016,Focus Bands,501.18
13/12/2016,Focus Sashes,20.81
13/12/2016,Flame Orbs,123.85
13/12/2016,Toxic Orbs,35.38
13/12/2016,Sticky Barbs,169.88
13/12/2016,Iron Balls,142.0
13/12/2016,Black Sludges,353.21
13/12/2016,Ring Targets,271.85
13/12/2016,Adrenaline Orbs,89.84
13/12/2016,Air Balloons,34.15
13/12/2016,Amulet Coins,386.47
13/12/2016,Bright Powders,268.25
13/12/2016,Destiny Knots,22.13
13/12/2016,Eject Buttons,61.59
13/12/2016,Float Stones,284.55
13/12/2016,King Rocks,238.76
13/12/2016,Protective Pads,115.11
13/12/2016,Razor Claws,36.42
13/12/2016,Razor Fangs,12.2
13/12/2016,Red Cards,398.98
13/12/2016,Rocky Helmets,358.73
13/12/2016,Safety Goggles,265.17
13/12/2016,Shed Shells,41.12
13/12/2016,Smoke Balls,398.06
13/12/2016,Cainhurst Badges,390.7
13/12/2016,Blood Dregs,266.04
13/12/2016,Blue Elixirs,419.56
13/12/2016,Bold Hunter's Marks,177.96
13/12/2016,Bolt Papers,191.85
13/12/2016,Bone Marrow Ashes,46.55
13/12/2016,Coldblood Dews,194.64
13/12/2016,Fire Papers,101.2
13/12/2016,Frenzied Coldbloods,424.59
13/12/2016,Gold Pendants,383.77
13/12/2016,Great One's Wisdoms,395.56
13/12/2016,Hand Lanterns,648.88
13/12/2016,Lead Elixirs,83.75
13/12/2016,Madman's Knowledges,298.88
13/12/2016,Quicksilver Bullets,209.95
13/12/2016,Red Jewelled Brooches,108.67
13/12/2016,Shaman Bone Blades,210.68
13/12/2016,Deck of Dragons,249.73
13/12/2016,Shining Coins,251.86
13/12/2016,Tear Stones,321.15
13/12/2016,Cainhurt Summons,274.91
13/12/2016,Celestial Dials,89.27
13/12/2016,Old Hunter Bells,346.89
13/12/2016,Tonsil Stones,289.2
13/12/2016,Gorgon Heads,191.84
13/12/2016,Niflheim Alloy Bars,16.5
13/12/2016,Pandora Boxes,250.37
13/12/2016,Wings of Icarus,141.77
13/12/2016,Flames of Apollo,268.35
13/12/2016,Keys of the Ram,217.45
13/12/2016,Owls of Athena,224.15
13/12/2016,Nemean Cestuses,554.13
13/12/2016,Nemesis Whips,63.55
13/12/2016,Primordial Flames,19.49
13/12/2016,Spears of Destiny,25.61
13/12/2016,Gauntlets of Zeus,174.12
13/12/2016,Titan Horns,82.49
13/12/2016,Hades Helms,569.19
13/12/2016,Urns of Power,200.33
13/12/2016,Unity Stones,248.12
13/12/2016,Cerebros,492.23
13/12/2016,Radioactive Spiders,384.42
13/12/2016,Potora Earrings,10.36
13/12/2016,Rejuvenation Tanks,385.5
13/12/2016,Death Notes,442.85
13/12/2016,Shinigami Eyes,116.15
13/12/2016,Protopacks,383.66
13/12/2016,Scooby Snacks,61.63
13/12/2016,Blasting Rods,140.67
13/12/2016,Millennium Puzzles,12.77
13/12/2016,Millennium Eyes,226.8
13/12/2016,Millennium Rings,9.31
13/12/2016,Millennium Keys,481.52
13/12/2016,Millennium Rods,336.51
13/12/2016,Millennium Necklaces,293.14
13/12/2016,Millennium Scales,85.36
13/12/2016,Bolts,823.08
13/12/2016,Gadgetrons,26.94
13/12/2016,Raritanium Ore,314.44
13/12/2016,Nanotech Crates,204.09
13/12/2016,Armour Magnetizers,311.33
13/12/2016,Zoni Vessels,151.85
13/12/2016,Box Basher 2000s,314.37
13/12/2016,Nefarious Security Cards,189.43
13/12/2016,Omnigaskets,394.4
13/12/2016,Treasure Mappers,146.49
13/12/2016,Gold Bolts,218.02
13/12/2016,Qwark Statuettes,47.92
13/12/2016,Electrolyzers,430.38
13/12/2016,Levitators,126.85
13/12/2016,Infiltrators,645.35
