date,product,marketPrice
16/12/2016,Air Balloons,34.76
16/12/2016,Amulet Coins,400.6
16/12/2016,Bright Powders,258.6
16/12/2016,Destiny Knots,22.86
16/12/2016,Eject Buttons,62.92
16/12/2016,Float Stones,283.55
16/12/2016,King Rocks,240.88
16/12/2016,Protective Pads,112.59
16/12/2016,Razor Claws,37.47
16/12/2016,Razor Fangs,12.27
16/12/2016,Red Cards,405.24
16/12/2016,Rocky Helmets,348.56
16/12/2016,Safety Goggles,269.25
16/12/2016,Shed Shells,40.84
16/12/2016,Smoke Balls,396.88
16/12/2016,Cainhurst Badges,384.33
16/12/2016,Blood Dregs,263.33
16/12/2016,Blue Elixirs,439.52
16/12/2016,Bold Hunter's Marks,176.69
16/12/2016,Bolt Papers,194.45
16/12/2016,Bone Marrow Ashes,48.31
16/12/2016,Coldblood Dews,191.34
16/12/2016,Fire Papers,100.28
16/12/2016,Frenzied Coldbloods,408.99
16/12/2016,Gold Pendants,376.31
16/12/2016,Great One's Wisdoms,399.59
16/12/2016,Hand Lanterns,652.3
16/12/2016,Lead Elixirs,84.43
16/12/2016,Madman's Knowledges,294.25
16/12/2016,Quicksilver Bullets,212.04
16/12/2016,Red Jewelled Brooches,108.73
16/12/2016,Shaman Bone Blades,212.74
16/12/2016,Deck of Dragons,251.45
16/12/2016,Shining Coins,256.01
16/12/2016,Tear Stones,324.46
16/12/2016,Cainhurt Summons,284.94
16/12/2016,Celestial Dials,89.54
16/12/2016,Old Hunter Bells,340.61
16/12/2016,Tonsil Stones,297.62
16/12/2016,Gorgon Heads,195.6
16/12/2016,Niflheim Alloy Bars,16.59
16/12/2016,Pandora Boxes,246.2
16/12/2016,Wings of Icarus,146.68
16/12/2016,Flames of Apollo,272.53
16/12/2016,Keys of the Ram,220.45
16/12/2016,Owls of Athena,228.64
16/12/2016,Nemean Cestuses,537.53
16/12/2016,Nemesis Whips,63.49
16/12/2016,Primordial Flames,20.18
16/12/2016,Spears of Destiny,25.67
16/12/2016,Gauntlets of Zeus,176.99
16/12/2016,Titan Horns,82.93
16/12/2016,Hades Helms,548.75
16/12/2016,Urns of Power,197.63
16/12/2016,Unity Stones,237.57
16/12/2016,Cerebros,505.63
16/12/2016,Radioactive Spiders,385.79
16/12/2016,Potora Earrings,10.49
16/12/2016,Rejuvenation Tanks,384.51
16/12/2016,Death Notes,433.9
16/12/2016,Shinigami Eyes,116.46
16/12/2016,Protopacks,399.25
16/12/2016,Scooby Snacks,61.73
16/12/2016,Blasting Rods,135.96
16/12/2016,Millennium Puzzles,12.67
16/12/2016,Millennium Eyes,228.57
16/12/2016,Millennium Rings,9.32
16/12/2016,Millennium Keys,464.12
16/12/2016,Millennium Rods,339.13
16/12/2016,Millennium Necklaces,293.5
16/12/2016,Millennium Scales,85.21
16/12/2016,Bolts,807.95
16/12/2016,Gadgetrons,26.74
16/12/2016,Raritanium Ore,313.4
16/12/2016,Nanotech Crates,206.91
16/12/2016,Armour Magnetizers,303.6
16/12/2016,Zoni Vessels,149.62
16/12/2016,Box Basher 2000s,310.02
16/12/2016,Nefarious Security Cards,184.82
16/12/2016,Omnigaskets,406.35
16/12/2016,Treasure Mappers,148.89
16/12/2016,Gold Bolts,218.59
16/12/2016,Qwark Statuettes,47.21
16/12/2016,Electrolyzers,424.02
16/12/2016,Levitators,126.1
16/12/2016,Infiltrators,662.44
16/12/2016,Megacorp Helmets,95.41
16/12/2016,Momentum Gliders,419.02
16/12/2016,Platinum Bolts,224.2
16/12/2016,Infobots,359.55
16/12/2016,Rift Crackers,87.42
16/12/2016,Clank Model Robots,108.15
16/12/2016,CodeBots,23.15
16/12/2016,Persuaders,778.22
16/12/2016,Map-o-matics,371.09
16/12/2016,Ultra Nanotech,94.87
16/12/2016,Premium Nanotech,178.07
16/12/2016,Gadgebot Upgrade Chips,134.55
16/12/2016,Nano-paks,782.19
16/12/2016,Mr. Zerkons,93.84
16/12/2016,Golden Lucky Cats,173.86
16/12/2016,Peace Bells,178.26
16/12/2016,Wood Mats,325.87
16/12/2016,Fog Pots,425.23
16/12/2016,Golden Ink Pots,458.13
16/12/2016,Thief Gloves,1501.13
16/12/2016,Fire Tablets,186.25
16/12/2016,Water Tablets,39.72
16/12/2016,Lucky Cat Paws,214.16
16/12/2016,Scent Charms,10.34
16/12/2016,String of Beads,4.31
16/12/2016,Feedbags,76.2
16/12/2016,Holy Bones,162.07
16/12/2016,Exorcism Slips,168.98
16/12/2016,Inkfinity Stones,139.21
16/12/2016,Traveler Charms,119.48
16/12/2016,Goldy Charms,17.49
16/12/2016,Steel Soul Sake,152.88
16/12/2016,Gold Dust,42.21
16/12/2016,Mermaid Coins,75.1
16/12/2016,Golden Peaches,279.81
16/12/2016,Elven Boots,5.46
16/12/2016,Fumble Boots,52.4
16/12/2016,Jumping Boots,51.73
16/12/2016,Kicking Boots,92.03
16/12/2016,Levitation Boots,80.78
16/12/2016,Speed Boots,151.42
16/12/2016,Water Walking Boots,200.81
16/12/2016,Alchemy Smocks,405.07
16/12/2016,Cloaks of Displacement,55.78
16/12/2016,Cloaks of Invisibility,51.16
16/12/2016,Cloaks of Magic Resistance,67.75
16/12/2016,Cloaks of Protection,138.78
16/12/2016,Elven Cloaks,266.74
16/12/2016,Gauntlets of Dexterity,121.08
16/12/2016,Gauntlets of FUmbling,86.78
16/12/2016,Gauntlets of Power,732.31
16/12/2016,Cornuthaums,116.19
16/12/2016,Dunce Caps,165.89
16/12/2016,Helms of Brilliance,262.53
16/12/2016,Helms of Opposite Alignment,155.35
16/12/2016,Helms of Telepathy,24.88
16/12/2016,Shields of Reflection,96.7
16/12/2016,Bags of Tricks,146.7
16/12/2016,Crystal Balls,256.32
16/12/2016,Drums of Earthquake,103.48
16/12/2016,Fire Horns,382.26
16/12/2016,Frost Horns,156.65
16/12/2016,Horns of Plenty,427.02
16/12/2016,Magic Harps,57.73
16/12/2016,Magic Lamps,28.92
16/12/2016,Magic Markers,54.78
16/12/2016,Magic Flute,317.01
16/12/2016,Magic Whistles,165.38
16/12/2016,Unicorn Horns,147.33
16/12/2016,Loadstones,97.01
16/12/2016,Luckstones,274.39
16/12/2016,Touchstones,143.11
16/12/2016,Potions of Acid,221.59
16/12/2016,Potions of Booze,55.27
16/12/2016,Potions of Fruit Juice,151.36
16/12/2016,Potions of Oil,30.12
16/12/2016,Potions of Sickness,474.33
16/12/2016,Potions of Water,251.02
16/12/2016,Scrolls of Blank Paper,383.08
16/12/2016,Scrolls of Mail,31.96
16/12/2016,Blank Spellbooks,137.82
16/12/2016,Wands of Nothing,653.37
16/12/2016,Meat Sticks,405.86
16/12/2016,Meat Rings,65.52
16/12/2016,Amulets of Yendor,192.36
16/12/2016,Amulets of Change,308.27
16/12/2016,Amulets of ESP,10.14
16/12/2016,Amulets of Life Saving,97.78
16/12/2016,Amulets of Reflection,171.11
16/12/2016,Amulets of Restful Sleep,8.69
16/12/2016,Amulets of Strangulation,109.57
16/12/2016,Amulets of Unchanging,149.34
16/12/2016,Amulets Versus Poison,133.89
16/12/2016,Orcish Ring Mail,73.45
16/12/2016,Elven Mithril Coats,65.68
16/12/2016,Dragon Scale Mail,326.17
16/12/2016,Rings of Adornment,121.37
16/12/2016,Rings of Hunger,243.11
16/12/2016,Rings of Protection,636.5
16/12/2016,Rings of Protection from Shape Changers,214.66
16/12/2016,Rings of Stealth,176.82
16/12/2016,Rings of Sustain Ability,141.42
16/12/2016,Rings of Warning,146.82
16/12/2016,Rings of Aggravate Monster,191.91
16/12/2016,Rings of Cold Resistance,291.35
16/12/2016,Rings of Gain Constitution,89.95
16/12/2016,Rings of Gain Strength,49.76
16/12/2016,Rings of Increase Accuracy,121.28
16/12/2016,Rings of Increase Damage,520.29
16/12/2016,Rings of Invisibility,186.08
16/12/2016,Rings of Poison Resistance,404.93
16/12/2016,Rings of See Invisible,346.65
16/12/2016,Rings of Shock Resistance,100.96
16/12/2016,Rings of Fire Resistance,197.05
16/12/2016,Rings of Free Action,81.57
16/12/2016,Rings of Levitation,137.87
16/12/2016,Rings of Regeneration,222.66
16/12/2016,Rings of Searching,37.57
16/12/2016,Rings of Slow Digestion,127.55
16/12/2016,Rings of Teleportation,177.2
16/12/2016,Rings of Conflict,223.59
16/12/2016,Rings of Polymorph,1043.55
16/12/2016,Rings of Polymorph Control,268.16
16/12/2016,Rings of Teleport Control,470.56
16/12/2016,Wumpa Fruits,527.92
16/12/2016,Blue Flutes,101.13
16/12/2016,Digi-eggs,137.89
16/12/2016,Crests,397.87
16/12/2016,X-Antibodies,301.9
16/12/2016,Holy Rings,12.2
16/12/2016,Fusion Loaders,341.13
16/12/2016,Gantz Balls,179.76
16/12/2016,L Coffees,171.63
16/12/2016,L-Viruses,122.31
16/12/2016,Blue Digizoids,676.53
16/12/2016,DigiBytes,296.16
16/12/2016,V-Tamer Taags,133.46
16/12/2016,Mocchi Disks,45.6
16/12/2016,Monol Disks,141.73
16/12/2016,Arrowhead Disks,173.4
16/12/2016,Baku Disks,28.29
16/12/2016,Beatas Disks,205.14
16/12/2016,Ogyo Disks,517.8
16/12/2016,Dragon Disks,586.81
16/12/2016,Dino Disks,30.12
16/12/2016,Doodle Disks,101.73
16/12/2016,Falco Disks,97.23
16/12/2016,Pixie Disks,386.12
16/12/2016,Pokeballs,109.95
16/12/2016,Pokedexes,255.13
16/12/2016,Blue Shells,454.99
16/12/2016,Red Shells,85.99
16/12/2016,Stars,393.42
16/12/2016,Piranha Plants,1186.63
16/12/2016,Garu Disks,9.13
16/12/2016,Ghost Disks,28.85
16/12/2016,Golem Disks,165.52
16/12/2016,Hare Disks,81.49
16/12/2016,Raiden Disks,68.49
16/12/2016,Saibamen Seeds,750.72
16/12/2016,Cell Cells,59.8
16/12/2016,Phials of Galadriel,134.51
16/12/2016,Angainors,266.1
16/12/2016,Elven Ropes,52.25
16/12/2016,Keys of Orthanc,107.62
16/12/2016,Leaves of Lorien,125.44
16/12/2016,Palantiris,604.84
16/12/2016,Vilyas,224.47
16/12/2016,Nenyas,121.74
16/12/2016,Simarils,181.1
16/12/2016,Doors of Durin,96.16
16/12/2016,Naryas,211.7
16/12/2016,Ithildins,153.51
16/12/2016,Valars,243.41
16/12/2016,Samehadas,187.89
16/12/2016,Chakra Puppets,312.89
16/12/2016,Absorbing Eyes,21.77
16/12/2016,Kunais,244.38
16/12/2016,Barrier Tags,433.16
16/12/2016,Blue Fire Powder,118.84
16/12/2016,Lightning Barrels,39.78
16/12/2016,Chain Wind Staffs,388.96
16/12/2016,Curries of Life,438.71
16/12/2016,Curse Masks,34.6
16/12/2016,Ninja Info Cards,189.44
16/12/2016,Mirrors of Hope,524.22
16/12/2016,Scrolls of Seals,195.83
16/12/2016,Hexagonal Crystals,116.34
16/12/2016,Iron Sands,634.8
16/12/2016,Arc Reactors,862.82
16/12/2016,Iron Spiders,228.42
16/12/2016,Eyes of Agamotto,270.21
16/12/2016,Books of Vishanti,185.37
16/12/2016,Orbs of Agamotto,74.82
16/12/2016,Cloaks of Levitation,351.14
16/12/2016,Wands of Watoomb,503.96
16/12/2016,Books of Cagliostro,116.04
16/12/2016,X-genes,150.12
16/12/2016,X-12s,712.41
16/12/2016,Joy Cans,172.75
16/12/2016,Learning Beds,55.34
16/12/2016,PROBLEMs,310.59
16/12/2016,Gargantua Space Stations,17.8
16/12/2016,Boom Brooms,186.52
16/12/2016,Futuros,293.5
16/12/2016,Goliath Serum,120.99
16/12/2016,I-Suits,574.16
16/12/2016,Thermal Regulation Suppositories,258.6
16/12/2016,Oo-Rays,174.36
16/12/2016,Go-Pods,97.91
16/12/2016,Monster Cells,135.53
16/12/2016,Metal Knight Units,9.41
16/12/2016,Tickle-tickle Bugs,334.48
16/12/2016,Hero Association Mugs,47.18
16/12/2016,Hero Association Catalogs,132.28
16/12/2016,Kamidogus,80.35
16/12/2016,Amulets of Shinnok,42.95
16/12/2016,Naknadan Shrines,219.48
16/12/2016,Wrath Hammers,9.96
16/12/2016,Tarkartan Blades,104.05
16/12/2016,Koins,118.87
16/12/2016,Capes of Fujin,174.26
16/12/2016,Dragon Medallions,157.31
16/12/2016,Hearts of Onaga,670.62
16/12/2016,Portal Guns,471.48
16/12/2016,Gravity Guns,160.39
16/12/2016,Companion Cubes,94.73
16/12/2016,Razor-rimmed Hats,306.31
16/12/2016,Bablefish,175.31
16/12/2016,Hi-Potions,149.86
16/12/2016,X-Potions,107.57
16/12/2016,Ethers,122.32
16/12/2016,Turbo Ethers,21.82
16/12/2016,Dry Ethers,250.93
16/12/2016,Gold Needles,675.07
16/12/2016,Golden Apples,82.58
16/12/2016,Silver Apples,283.26
16/12/2016,Stamina Pluses,15.14
16/12/2016,Power Pluses,270.33
16/12/2016,Soma Drops,98.39
16/12/2016,Mind Pluses,68.65
16/12/2016,Light Curtains,346.22
16/12/2016,Red Curtains,260.22
16/12/2016,Lunar Curtains,537.56
16/12/2016,Protect Drinks,163.8
16/12/2016,Faerie Tonics,373.5
16/12/2016,Spider Silks,151.94
16/12/2016,White Fangs,34.25
16/12/2016,Red Fangs,4.71
16/12/2016,Cockatrice Claws,7.74
16/12/2016,Vampire Fangs,157.13
16/12/2016,Dire Rat Tails,579.13
16/12/2016,Star Rubies,406.21
16/12/2016,Nitro Powder Blocks,191.54
16/12/2016,Mystic Keys,51.74
16/12/2016,Bottled Faeries,246.86
16/12/2016,Dazers,267.26
16/12/2016,Dream Powder,215.03
16/12/2016,War Gongs,220.0
16/12/2016,Vagyrisk Claws,65.71
16/12/2016,Mimett Greens,94.16
16/12/2016,Sylkis Greens,574.7
16/12/2016,Curiel Greens,523.93
16/12/2016,Daenarians,66.8
16/12/2016,Zelo Nuts,52.78
16/12/2016,Lasan Nuts,154.5
16/12/2016,Limit Break Manuals,118.22
16/12/2016,Earth Harps,218.12
16/12/2016,Black Materia Orbs,5.3
16/12/2016,Gonnes,66.36
16/12/2016,Blades of Chaos,280.59
16/12/2016,Orcarinas of Time,192.26
16/12/2016,Master Swords,25.84
16/12/2016,Triforces,60.05
16/12/2016,Fire Flowers,514.73
16/12/2016,Rupees,276.1
16/12/2016,Heart Containers,636.25
16/12/2016,Azath Houses,54.37
16/12/2016,Bombchus,377.55
16/12/2016,Deku Sticks,326.06
16/12/2016,Magic Beans,200.29
16/12/2016,Moon Tears,246.67
16/12/2016,Don Gero Masks,150.11
16/12/2016,Kafel Masks,9.08
