date,product,marketPrice
26/12/2016,Moloko Plus,52.45
26/12/2016,Pan-Galactic Gargle Blaster,1334.02
26/12/2016,Victory Gin,39.67
26/12/2016,Vesper,258.38
26/12/2016,Duff,409.97
26/12/2016,Dark Planet Cola,86.8
26/12/2016,Slurm,125.58
26/12/2016,Nuka-cola,31.13
26/12/2016,Ent-draught,25.65
26/12/2016,Ambrosia,69.02
26/12/2016,Romulan Ale,112.57
26/12/2016,Astro Boys,2215.98
26/12/2016,Marvins,66.94
26/12/2016,K-9s,58.9
26/12/2016,Autobots,46.62
26/12/2016,Decepticons,41.23
26/12/2016,Golems,9.4
26/12/2016,Master Balls,64.16
26/12/2016,Ultra Balls,50.66
26/12/2016,T-800s,271.39
26/12/2016,T-1000s,29.62
26/12/2016,Flubbers,228.09
26/12/2016,Spyders,192.41
26/12/2016,B-4s,54.7
26/12/2016,Ultrons,182.03
26/12/2016,Ruby Slippers,40.35
26/12/2016,Catbuses,855.97
26/12/2016,Evangelions,527.51
26/12/2016,Behelits,592.43
26/12/2016,Lightsabres,7.97
26/12/2016,Devil Fruits,203.75
26/12/2016,SMILEs,178.8
26/12/2016,Cornballers,256.19
26/12/2016,Sabor de Soledad Chips,195.11
26/12/2016,Red Apple Cigarettes,307.87
26/12/2016,Wonka Bars,390.73
26/12/2016,Bags of Holding,180.92
26/12/2016,Sending Stones,915.95
26/12/2016,Elder Wands,158.23
26/12/2016,Dornish Red,147.41
26/12/2016,Valaryian Steel Bars,302.03
26/12/2016,Dragon Eggs,353.94
26/12/2016,Cranium Inflolinks,97.28
26/12/2016,LiDAR Mark-Trackers,200.38
26/12/2016,Arm Nanoblades,517.07
26/12/2016,Replicants,6.11
26/12/2016,Venom Canisters,154.69
26/12/2016,Atium Bars,140.74
26/12/2016,Otataral Bars,19.21
26/12/2016,Night Dust,122.16
26/12/2016,Dragon Scales,256.43
26/12/2016,Teeth of the Dragon,435.97
26/12/2016,Chunin Headband,207.29
26/12/2016,Djinns,165.91
26/12/2016,Flying Brooms,8.23
26/12/2016,Flying Carpets,107.08
26/12/2016,Mjolnirs,386.7
26/12/2016,Infinity Stones,116.83
26/12/2016,Infinity Gauntlets,14.45
26/12/2016,Repulsor Beams,659.9
26/12/2016,Super Soldier Serums,98.53
26/12/2016,Vibranium Bars,702.17
26/12/2016,Adamantium Bars,407.05
26/12/2016,Mithril Bars,3.34
26/12/2016,Rune Bars,259.14
26/12/2016,True Names,81.08
26/12/2016,Sigils,134.54
26/12/2016,Strongest Potions,80.58
26/12/2016,Knightmare Frames,503.94
26/12/2016,Mirrors of Erised,207.03
26/12/2016,Pensieves,146.28
26/12/2016,Veritaserums,351.78
26/12/2016,Felix Felicis,245.46
26/12/2016,Horcuxes,162.87
26/12/2016,Philosopher Stones,181.1
26/12/2016,Sorceror Stones,12.59
26/12/2016,Dragon Balls,79.65
26/12/2016,Wind Shurikens,129.87
26/12/2016,Time Turners,356.28
26/12/2016,Moranth Burners,337.84
26/12/2016,Moranth Crackers,160.27
26/12/2016,Moranth Cussers,181.45
26/12/2016,Moranth Flamers,202.78
26/12/2016,Moranth Melters,166.06
26/12/2016,Moranth Shapers,70.79
26/12/2016,Moranth Smokers,108.72
26/12/2016,Finnests,117.06
26/12/2016,Terondais,173.93
26/12/2016,White Gold Rings,79.28
26/12/2016,Hurtloam,300.07
26/12/2016,Rare Candies,105.58
26/12/2016,PP Ups,443.77
26/12/2016,Phoenix Downs,18.82
26/12/2016,Zanpakutos,15.04
26/12/2016,Sensu Beans,181.54
26/12/2016,Namekian Spring Water,15.6
26/12/2016,Australium Bars,77.47
26/12/2016,Aether Tanks,21.36
26/12/2016,Mana Ore,75.82
26/12/2016,Dilithium Crystals,163.78
26/12/2016,Dust Cannisters,324.5
26/12/2016,Energon Cubes,739.94
26/12/2016,Jumbonium Atoms,192.52
26/12/2016,Katchin Bars,12.64
26/12/2016,Krytonite Ore,244.17
26/12/2016,Nanomachines,185.16
26/12/2016,Octiron Bars,187.07
26/12/2016,Redstone Blocks,419.67
26/12/2016,Seastone Cuffs,80.79
26/12/2016,Z-crystals,195.73
26/12/2016,Digivices,84.78
26/12/2016,Pym Particles,15.76
26/12/2016,Wild Card Virus Vials,63.6
26/12/2016,Tachyons,178.11
26/12/2016,Hope,202.18
26/12/2016,Decks of Many Things,274.97
26/12/2016,Golden Fleeces,107.93
26/12/2016,Argonaughts,531.87
26/12/2016,Vestiges,807.06
26/12/2016,Tricorders,116.16
26/12/2016,Replicators,78.83
26/12/2016,Transporters,224.51
26/12/2016,Sonic Screwdrivers,460.76
26/12/2016,Holy Grails,464.16
26/12/2016,Nails of Helena,262.4
26/12/2016,Shrouds of Turin,236.92
26/12/2016,Hoverboards,36.49
26/12/2016,Holodecks,239.18
26/12/2016,Neuralizers,115.53
26/12/2016,Symbiotes,327.71
26/12/2016,Meow Meow Beans,322.13
26/12/2016,6IV Shiny Dittos,449.39
26/12/2016,Holy Hand Grenades,222.68
26/12/2016,Alpha-Omega Bombs,1096.05
26/12/2016,Fatmans,84.24
26/12/2016,BFG 9000s,59.84
26/12/2016,Noisy Crickets,107.42
26/12/2016,Lawgivers,46.89
26/12/2016,Phasers,205.99
26/12/2016,Pulse Rifles,16.23
26/12/2016,Vorpal Swords,292.16
26/12/2016,Sausages inna bun,17.6
26/12/2016,Gundams,395.42
26/12/2016,HALs,332.74
26/12/2016,Agents,151.6
26/12/2016,Pipboys,274.51
26/12/2016,Scouters,41.63
26/12/2016,Daemons,141.56
26/12/2016,Pacts,115.42
26/12/2016,Souls,72.63
26/12/2016,Key of Kings,105.33
26/12/2016,Horns of Gondor,550.16
26/12/2016,Excalibers,12.55
26/12/2016,Thousand Sunnys,206.0
26/12/2016,Ampules,155.74
26/12/2016,Badgers,652.41
26/12/2016,Blinds,156.4
26/12/2016,Butterflys,120.87
26/12/2016,Cancellers,142.45
26/12/2016,Carpenters,256.96
26/12/2016,Centipedes,132.72
26/12/2016,Chainsaws,78.16
26/12/2016,Cocoons,104.05
26/12/2016,Drops,323.97
26/12/2016,Diverseys,123.87
26/12/2016,Fridays,94.27
26/12/2016,Full Faces,516.92
26/12/2016,Fumbles,245.78
26/12/2016,Gauntlets,381.68
26/12/2016,Javelins,136.19
26/12/2016,Lavenders,275.48
26/12/2016,Beams,18.31
26/12/2016,Pressures,369.07
26/12/2016,Rapids,147.29
26/12/2016,Reflectors,430.53
26/12/2016,Scripts,68.8
26/12/2016,Shooters,24.31
26/12/2016,Stalkers,148.22
26/12/2016,Stations,244.82
26/12/2016,Stickers,126.95
26/12/2016,Stoles,311.05
26/12/2016,Stringers,340.83
26/12/2016,Surfacers,67.37
26/12/2016,Surrounders,63.56
26/12/2016,Tasters,282.41
26/12/2016,Tortures,30.51
26/12/2016,3D Maneuver Gears,3.01
26/12/2016,Red Orbs,568.28
26/12/2016,Blue Orbs,280.03
26/12/2016,Choice Bands,79.07
26/12/2016,Choice Scarfs,33.26
26/12/2016,Choice Specs,134.26
26/12/2016,Binding Bands,185.44
26/12/2016,Damp Rocks,53.06
26/12/2016,Grip Claws,281.69
26/12/2016,Heat Rocks,13.49
26/12/2016,Icy Rocks,329.05
26/12/2016,Light Clays,51.59
26/12/2016,Smooth Rocks,349.21
26/12/2016,Terrain Extenders,245.36
26/12/2016,Mental Herbs,203.52
26/12/2016,Power Herbs,119.27
26/12/2016,White Herbs,269.63
26/12/2016,Big Roots,240.38
26/12/2016,Leftovers,232.46
26/12/2016,Shell Bells,604.31
26/12/2016,Absorb Bulbs,221.49
26/12/2016,Assault Vests,225.66
26/12/2016,Berserk Genes,63.47
26/12/2016,Cell Batteries,28.32
26/12/2016,Electric Seeds,322.6
26/12/2016,Expert Belts,548.51
26/12/2016,Grassy Seeds,17.4
26/12/2016,Life Orbs,24.42
26/12/2016,Metronomes,95.1
26/12/2016,Misty Seeds,181.81
26/12/2016,Muscle Bands,239.84
26/12/2016,Psychic Seeds,229.89
26/12/2016,Scope Lens,9.37
26/12/2016,Snowballs,88.36
26/12/2016,Weakness Policies,186.03
26/12/2016,Wide Lenses,47.92
26/12/2016,Wise Glasses,389.99
26/12/2016,Zoom Lens,118.86
26/12/2016,Lagging Tails,127.75
26/12/2016,Quick Claws,53.75
26/12/2016,Focus Bands,484.0
26/12/2016,Focus Sashes,20.16
26/12/2016,Flame Orbs,131.31
26/12/2016,Toxic Orbs,35.64
26/12/2016,Sticky Barbs,156.36
26/12/2016,Iron Balls,133.98
26/12/2016,Black Sludges,379.58
26/12/2016,Ring Targets,260.85
26/12/2016,Adrenaline Orbs,84.72
26/12/2016,Air Balloons,35.4
26/12/2016,Amulet Coins,416.68
26/12/2016,Bright Powders,245.04
26/12/2016,Destiny Knots,24.37
26/12/2016,Eject Buttons,61.21
26/12/2016,Float Stones,289.05
26/12/2016,King Rocks,229.41
26/12/2016,Protective Pads,108.36
26/12/2016,Razor Claws,35.92
26/12/2016,Razor Fangs,12.06
26/12/2016,Red Cards,415.76
26/12/2016,Rocky Helmets,358.32
26/12/2016,Safety Goggles,286.12
26/12/2016,Shed Shells,41.44
26/12/2016,Smoke Balls,405.88
26/12/2016,Cainhurst Badges,361.91
26/12/2016,Blood Dregs,268.77
26/12/2016,Blue Elixirs,462.55
26/12/2016,Bold Hunter's Marks,176.39
26/12/2016,Bolt Papers,202.66
26/12/2016,Bone Marrow Ashes,47.47
26/12/2016,Coldblood Dews,193.16
26/12/2016,Fire Papers,107.81
26/12/2016,Frenzied Coldbloods,434.66
26/12/2016,Gold Pendants,368.33
26/12/2016,Great One's Wisdoms,396.98
26/12/2016,Hand Lanterns,662.18
26/12/2016,Lead Elixirs,81.9
26/12/2016,Madman's Knowledges,289.48
26/12/2016,Quicksilver Bullets,210.07
26/12/2016,Red Jewelled Brooches,109.82
26/12/2016,Shaman Bone Blades,212.83
26/12/2016,Deck of Dragons,254.57
26/12/2016,Shining Coins,256.47
