date,product,marketPrice
21/12/2016,Rings of Protection from Shape Changers,214.38
21/12/2016,Rings of Stealth,184.71
21/12/2016,Rings of Sustain Ability,144.55
21/12/2016,Rings of Warning,153.19
21/12/2016,Rings of Aggravate Monster,188.95
21/12/2016,Rings of Cold Resistance,285.56
21/12/2016,Rings of Gain Constitution,91.15
21/12/2016,Rings of Gain Strength,48.98
21/12/2016,Rings of Increase Accuracy,117.51
21/12/2016,Rings of Increase Damage,522.68
21/12/2016,Rings of Invisibility,187.65
21/12/2016,Rings of Poison Resistance,381.38
21/12/2016,Rings of See Invisible,355.41
21/12/2016,Rings of Shock Resistance,107.13
21/12/2016,Rings of Fire Resistance,200.04
21/12/2016,Rings of Free Action,83.29
21/12/2016,Rings of Levitation,138.29
21/12/2016,Rings of Regeneration,220.55
21/12/2016,Rings of Searching,36.85
21/12/2016,Rings of Slow Digestion,130.9
21/12/2016,Rings of Teleportation,180.02
21/12/2016,Rings of Conflict,225.85
21/12/2016,Rings of Polymorph,1033.5
21/12/2016,Rings of Polymorph Control,253.28
21/12/2016,Rings of Teleport Control,480.77
21/12/2016,Wumpa Fruits,527.71
21/12/2016,Blue Flutes,107.6
21/12/2016,Digi-eggs,135.96
21/12/2016,Crests,398.41
21/12/2016,X-Antibodies,292.8
21/12/2016,Holy Rings,12.09
21/12/2016,Fusion Loaders,347.18
21/12/2016,Gantz Balls,186.62
21/12/2016,L Coffees,169.63
21/12/2016,L-Viruses,121.85
21/12/2016,Blue Digizoids,688.7
21/12/2016,DigiBytes,305.17
21/12/2016,V-Tamer Taags,137.13
21/12/2016,Mocchi Disks,47.03
21/12/2016,Monol Disks,144.63
21/12/2016,Arrowhead Disks,167.8
21/12/2016,Baku Disks,28.09
21/12/2016,Beatas Disks,202.82
21/12/2016,Ogyo Disks,499.4
21/12/2016,Dragon Disks,575.86
21/12/2016,Dino Disks,29.68
21/12/2016,Doodle Disks,99.56
21/12/2016,Falco Disks,94.67
21/12/2016,Pixie Disks,377.29
21/12/2016,Pokeballs,106.94
21/12/2016,Pokedexes,246.66
21/12/2016,Blue Shells,452.18
21/12/2016,Red Shells,85.69
21/12/2016,Stars,393.08
21/12/2016,Piranha Plants,1182.77
21/12/2016,Garu Disks,8.99
21/12/2016,Ghost Disks,28.74
21/12/2016,Golem Disks,166.35
21/12/2016,Hare Disks,83.04
21/12/2016,Raiden Disks,69.35
21/12/2016,Saibamen Seeds,754.5
21/12/2016,Cell Cells,58.65
21/12/2016,Phials of Galadriel,130.92
21/12/2016,Angainors,256.83
21/12/2016,Elven Ropes,53.21
21/12/2016,Keys of Orthanc,105.93
21/12/2016,Leaves of Lorien,128.28
21/12/2016,Palantiris,599.11
21/12/2016,Vilyas,227.55
21/12/2016,Nenyas,123.21
21/12/2016,Simarils,173.07
21/12/2016,Doors of Durin,91.73
21/12/2016,Naryas,206.85
21/12/2016,Ithildins,154.05
21/12/2016,Valars,243.62
21/12/2016,Samehadas,186.74
21/12/2016,Chakra Puppets,313.61
21/12/2016,Absorbing Eyes,22.15
21/12/2016,Kunais,244.03
21/12/2016,Barrier Tags,430.36
21/12/2016,Blue Fire Powder,117.06
21/12/2016,Lightning Barrels,39.04
21/12/2016,Chain Wind Staffs,391.4
21/12/2016,Curries of Life,431.28
21/12/2016,Curse Masks,33.92
21/12/2016,Ninja Info Cards,192.36
21/12/2016,Mirrors of Hope,548.4
21/12/2016,Scrolls of Seals,196.03
21/12/2016,Hexagonal Crystals,115.19
21/12/2016,Iron Sands,644.94
21/12/2016,Arc Reactors,889.56
21/12/2016,Iron Spiders,228.76
21/12/2016,Eyes of Agamotto,275.94
21/12/2016,Books of Vishanti,179.23
21/12/2016,Orbs of Agamotto,77.01
21/12/2016,Cloaks of Levitation,347.73
21/12/2016,Wands of Watoomb,488.09
21/12/2016,Books of Cagliostro,119.42
21/12/2016,X-genes,152.15
21/12/2016,X-12s,702.72
21/12/2016,Joy Cans,171.87
21/12/2016,Learning Beds,56.6
21/12/2016,PROBLEMs,317.66
21/12/2016,Gargantua Space Stations,17.98
21/12/2016,Boom Brooms,186.24
21/12/2016,Futuros,298.9
21/12/2016,Goliath Serum,121.3
21/12/2016,I-Suits,600.71
21/12/2016,Thermal Regulation Suppositories,255.13
21/12/2016,Oo-Rays,168.47
21/12/2016,Go-Pods,91.53
21/12/2016,Monster Cells,133.08
21/12/2016,Metal Knight Units,9.34
21/12/2016,Tickle-tickle Bugs,326.4
21/12/2016,Hero Association Mugs,47.75
21/12/2016,Hero Association Catalogs,131.86
21/12/2016,Kamidogus,77.92
21/12/2016,Amulets of Shinnok,44.27
21/12/2016,Naknadan Shrines,217.57
21/12/2016,Wrath Hammers,9.95
21/12/2016,Tarkartan Blades,106.19
21/12/2016,Koins,118.19
21/12/2016,Capes of Fujin,173.92
21/12/2016,Dragon Medallions,154.31
21/12/2016,Hearts of Onaga,679.49
21/12/2016,Portal Guns,473.4
21/12/2016,Gravity Guns,157.59
21/12/2016,Companion Cubes,91.61
21/12/2016,Razor-rimmed Hats,307.29
21/12/2016,Bablefish,178.28
21/12/2016,Hi-Potions,147.31
21/12/2016,X-Potions,108.62
21/12/2016,Ethers,122.56
21/12/2016,Turbo Ethers,22.08
21/12/2016,Dry Ethers,252.7
21/12/2016,Gold Needles,687.51
21/12/2016,Golden Apples,84.93
21/12/2016,Silver Apples,284.24
21/12/2016,Stamina Pluses,15.0
21/12/2016,Power Pluses,267.52
21/12/2016,Soma Drops,101.02
21/12/2016,Mind Pluses,68.43
21/12/2016,Light Curtains,351.66
21/12/2016,Red Curtains,257.77
21/12/2016,Lunar Curtains,547.49
21/12/2016,Protect Drinks,159.53
21/12/2016,Faerie Tonics,364.09
21/12/2016,Spider Silks,152.79
21/12/2016,White Fangs,35.17
21/12/2016,Red Fangs,4.69
21/12/2016,Cockatrice Claws,7.72
21/12/2016,Vampire Fangs,152.14
21/12/2016,Dire Rat Tails,571.82
21/12/2016,Star Rubies,415.96
21/12/2016,Nitro Powder Blocks,196.98
21/12/2016,Mystic Keys,51.47
21/12/2016,Bottled Faeries,257.32
21/12/2016,Dazers,275.64
21/12/2016,Dream Powder,219.33
21/12/2016,War Gongs,215.42
21/12/2016,Vagyrisk Claws,68.2
21/12/2016,Mimett Greens,91.31
21/12/2016,Sylkis Greens,585.75
21/12/2016,Curiel Greens,494.29
21/12/2016,Daenarians,69.67
21/12/2016,Zelo Nuts,52.59
21/12/2016,Lasan Nuts,157.99
21/12/2016,Limit Break Manuals,115.18
21/12/2016,Earth Harps,224.1
21/12/2016,Black Materia Orbs,5.32
21/12/2016,Gonnes,65.37
21/12/2016,Blades of Chaos,269.64
21/12/2016,Orcarinas of Time,194.19
21/12/2016,Master Swords,26.44
21/12/2016,Triforces,61.45
21/12/2016,Fire Flowers,520.73
21/12/2016,Rupees,271.4
21/12/2016,Heart Containers,632.57
21/12/2016,Azath Houses,54.31
21/12/2016,Bombchus,371.88
21/12/2016,Deku Sticks,318.54
21/12/2016,Magic Beans,209.24
21/12/2016,Moon Tears,250.57
21/12/2016,Don Gero Masks,149.48
21/12/2016,Kafel Masks,9.0
