date,product,marketPrice
19/12/2016,Moloko Plus,54.15
19/12/2016,Pan-Galactic Gargle Blaster,1358.99
19/12/2016,Victory Gin,39.08
19/12/2016,Vesper,266.72
19/12/2016,Duff,410.11
19/12/2016,Dark Planet Cola,83.92
19/12/2016,Slurm,128.74
19/12/2016,Nuka-cola,32.86
19/12/2016,Ent-draught,25.57
19/12/2016,Ambrosia,67.89
19/12/2016,Romulan Ale,112.07
19/12/2016,Astro Boys,2235.06
19/12/2016,Marvins,67.68
19/12/2016,K-9s,56.6
19/12/2016,Autobots,47.96
19/12/2016,Decepticons,40.55
19/12/2016,Golems,9.7
19/12/2016,Master Balls,63.29
19/12/2016,Ultra Balls,50.1
19/12/2016,T-800s,280.53
19/12/2016,T-1000s,29.1
19/12/2016,Flubbers,226.2
19/12/2016,Spyders,196.53
19/12/2016,B-4s,53.86
19/12/2016,Ultrons,176.95
19/12/2016,Ruby Slippers,40.52
19/12/2016,Catbuses,828.21
19/12/2016,Evangelions,531.78
19/12/2016,Behelits,580.33
19/12/2016,Lightsabres,8.58
19/12/2016,Devil Fruits,215.61
19/12/2016,SMILEs,187.06
19/12/2016,Cornballers,263.66
19/12/2016,Sabor de Soledad Chips,188.43
19/12/2016,Red Apple Cigarettes,309.85
19/12/2016,Wonka Bars,420.23
19/12/2016,Bags of Holding,184.47
19/12/2016,Sending Stones,921.59
19/12/2016,Elder Wands,159.22
19/12/2016,Dornish Red,147.87
19/12/2016,Valaryian Steel Bars,291.28
19/12/2016,Dragon Eggs,361.93
19/12/2016,Cranium Inflolinks,96.52
19/12/2016,LiDAR Mark-Trackers,192.83
19/12/2016,Arm Nanoblades,486.84
19/12/2016,Replicants,6.06
19/12/2016,Venom Canisters,153.62
19/12/2016,Atium Bars,142.12
19/12/2016,Otataral Bars,19.41
19/12/2016,Night Dust,119.24
19/12/2016,Dragon Scales,259.15
19/12/2016,Teeth of the Dragon,419.61
19/12/2016,Chunin Headband,215.89
19/12/2016,Djinns,163.05
19/12/2016,Flying Brooms,8.52
19/12/2016,Flying Carpets,110.92
19/12/2016,Mjolnirs,369.69
19/12/2016,Infinity Stones,117.49
19/12/2016,Infinity Gauntlets,14.62
19/12/2016,Repulsor Beams,663.06
19/12/2016,Super Soldier Serums,99.63
19/12/2016,Vibranium Bars,719.29
19/12/2016,Adamantium Bars,392.93
19/12/2016,Mithril Bars,3.27
19/12/2016,Rune Bars,246.46
19/12/2016,True Names,82.83
19/12/2016,Sigils,135.86
19/12/2016,Strongest Potions,80.76
19/12/2016,Knightmare Frames,478.72
19/12/2016,Mirrors of Erised,201.95
19/12/2016,Pensieves,144.74
19/12/2016,Veritaserums,357.94
19/12/2016,Felix Felicis,244.67
19/12/2016,Horcuxes,165.49
19/12/2016,Philosopher Stones,173.81
19/12/2016,Sorceror Stones,12.84
19/12/2016,Dragon Balls,81.7
19/12/2016,Wind Shurikens,133.28
19/12/2016,Time Turners,357.19
19/12/2016,Moranth Burners,348.79
19/12/2016,Moranth Crackers,158.74
19/12/2016,Moranth Cussers,178.91
19/12/2016,Moranth Flamers,198.77
19/12/2016,Moranth Melters,166.02
19/12/2016,Moranth Shapers,72.77
19/12/2016,Moranth Smokers,111.04
19/12/2016,Finnests,116.96
19/12/2016,Terondais,172.79
19/12/2016,White Gold Rings,78.51
19/12/2016,Hurtloam,297.31
19/12/2016,Rare Candies,103.15
19/12/2016,PP Ups,439.8
19/12/2016,Phoenix Downs,19.07
19/12/2016,Zanpakutos,15.38
19/12/2016,Sensu Beans,183.74
19/12/2016,Namekian Spring Water,15.58
19/12/2016,Australium Bars,77.57
19/12/2016,Aether Tanks,21.67
19/12/2016,Mana Ore,74.64
19/12/2016,Dilithium Crystals,170.59
19/12/2016,Dust Cannisters,343.0
19/12/2016,Energon Cubes,747.38
19/12/2016,Jumbonium Atoms,191.83
19/12/2016,Katchin Bars,13.27
