date,product,marketPrice
07/12/2016,Moloko Plus,51.18
07/12/2016,Pan-Galactic Gargle Blaster,1359.87
07/12/2016,Victory Gin,38.25
07/12/2016,Vesper,279.24
07/12/2016,Duff,411.69
07/12/2016,Dark Planet Cola,87.35
07/12/2016,Slurm,130.32
07/12/2016,Nuka-cola,32.3
07/12/2016,Ent-draught,26.75
07/12/2016,Ambrosia,66.47
07/12/2016,Romulan Ale,119.14
07/12/2016,Astro Boys,2264.84
07/12/2016,Marvins,71.95
07/12/2016,K-9s,54.94
07/12/2016,Autobots,47.69
07/12/2016,Decepticons,42.12
07/12/2016,Golems,10.09
07/12/2016,Master Balls,66.57
07/12/2016,Ultra Balls,52.75
07/12/2016,T-800s,285.79
07/12/2016,T-1000s,28.97
07/12/2016,Flubbers,222.43
07/12/2016,Spyders,185.76
07/12/2016,B-4s,53.28
07/12/2016,Ultrons,180.27
07/12/2016,Ruby Slippers,41.04
07/12/2016,Catbuses,790.99
07/12/2016,Evangelions,541.36
07/12/2016,Behelits,562.97
07/12/2016,Lightsabres,8.53
07/12/2016,Devil Fruits,203.98
07/12/2016,SMILEs,187.2
07/12/2016,Cornballers,262.43
07/12/2016,Sabor de Soledad Chips,180.17
07/12/2016,Red Apple Cigarettes,308.99
07/12/2016,Wonka Bars,401.64
07/12/2016,Bags of Holding,181.13
07/12/2016,Sending Stones,887.47
07/12/2016,Elder Wands,156.26
07/12/2016,Dornish Red,151.52
07/12/2016,Valaryian Steel Bars,284.46
07/12/2016,Dragon Eggs,368.09
07/12/2016,Cranium Inflolinks,93.45
07/12/2016,LiDAR Mark-Trackers,189.94
07/12/2016,Arm Nanoblades,494.81
07/12/2016,Replicants,6.53
07/12/2016,Venom Canisters,147.01
07/12/2016,Atium Bars,146.42
07/12/2016,Otataral Bars,20.62
07/12/2016,Night Dust,122.8
07/12/2016,Dragon Scales,253.16
07/12/2016,Teeth of the Dragon,404.33
07/12/2016,Chunin Headband,216.0
07/12/2016,Djinns,161.57
07/12/2016,Flying Brooms,8.14
07/12/2016,Flying Carpets,106.19
07/12/2016,Mjolnirs,381.24
07/12/2016,Infinity Stones,115.63
07/12/2016,Infinity Gauntlets,14.95
07/12/2016,Repulsor Beams,650.93
07/12/2016,Super Soldier Serums,98.77
07/12/2016,Vibranium Bars,696.81
07/12/2016,Adamantium Bars,354.76
07/12/2016,Mithril Bars,3.53
07/12/2016,Rune Bars,234.32
07/12/2016,True Names,87.83
07/12/2016,Sigils,130.86
07/12/2016,Strongest Potions,79.77
07/12/2016,Knightmare Frames,493.7
07/12/2016,Mirrors of Erised,217.5
07/12/2016,Pensieves,142.9
07/12/2016,Veritaserums,327.07
07/12/2016,Felix Felicis,235.81
07/12/2016,Horcuxes,163.32
07/12/2016,Philosopher Stones,166.92
07/12/2016,Sorceror Stones,12.94
07/12/2016,Dragon Balls,82.72
07/12/2016,Wind Shurikens,137.51
07/12/2016,Time Turners,366.15
07/12/2016,Moranth Burners,336.53
07/12/2016,Moranth Crackers,158.38
07/12/2016,Moranth Cussers,177.74
07/12/2016,Moranth Flamers,195.5
07/12/2016,Moranth Melters,165.51
07/12/2016,Moranth Shapers,76.51
07/12/2016,Moranth Smokers,104.27
07/12/2016,Finnests,112.3
07/12/2016,Terondais,179.53
07/12/2016,White Gold Rings,79.42
07/12/2016,Hurtloam,284.5
07/12/2016,Rare Candies,99.69
07/12/2016,PP Ups,445.01
07/12/2016,Phoenix Downs,18.54
07/12/2016,Zanpakutos,15.83
07/12/2016,Sensu Beans,183.11
07/12/2016,Namekian Spring Water,15.37
07/12/2016,Australium Bars,77.03
07/12/2016,Aether Tanks,20.73
07/12/2016,Mana Ore,73.89
07/12/2016,Dilithium Crystals,170.72
07/12/2016,Dust Cannisters,359.5
07/12/2016,Energon Cubes,735.41
07/12/2016,Jumbonium Atoms,184.58
07/12/2016,Katchin Bars,14.59
07/12/2016,Krytonite Ore,255.35
07/12/2016,Nanomachines,184.8
07/12/2016,Octiron Bars,181.54
07/12/2016,Redstone Blocks,405.71
07/12/2016,Seastone Cuffs,79.67
07/12/2016,Z-crystals,181.58
07/12/2016,Digivices,84.7
07/12/2016,Pym Particles,16.42
07/12/2016,Wild Card Virus Vials,67.16
07/12/2016,Tachyons,185.2
07/12/2016,Hope,204.84
07/12/2016,Decks of Many Things,266.37
07/12/2016,Golden Fleeces,108.47
07/12/2016,Argonaughts,541.78
07/12/2016,Vestiges,761.61
07/12/2016,Tricorders,119.21
07/12/2016,Replicators,80.62
07/12/2016,Transporters,238.66
07/12/2016,Sonic Screwdrivers,463.79
07/12/2016,Holy Grails,457.65
07/12/2016,Nails of Helena,260.06
07/12/2016,Shrouds of Turin,231.98
07/12/2016,Hoverboards,34.63
07/12/2016,Holodecks,233.72
07/12/2016,Neuralizers,107.55
07/12/2016,Symbiotes,338.6
07/12/2016,Meow Meow Beans,318.66
07/12/2016,6IV Shiny Dittos,461.37
07/12/2016,Holy Hand Grenades,221.12
07/12/2016,Alpha-Omega Bombs,1041.39
07/12/2016,Fatmans,78.59
07/12/2016,BFG 9000s,62.44
07/12/2016,Noisy Crickets,106.16
07/12/2016,Lawgivers,47.25
07/12/2016,Phasers,214.72
07/12/2016,Pulse Rifles,16.57
07/12/2016,Vorpal Swords,307.56
07/12/2016,Sausages inna bun,17.94
07/12/2016,Gundams,415.39
07/12/2016,HALs,358.47
07/12/2016,Agents,155.88
07/12/2016,Pipboys,276.31
07/12/2016,Scouters,43.39
07/12/2016,Daemons,146.98
07/12/2016,Pacts,104.57
07/12/2016,Souls,69.89
07/12/2016,Key of Kings,103.89
07/12/2016,Horns of Gondor,515.33
07/12/2016,Excalibers,13.22
07/12/2016,Thousand Sunnys,188.59
07/12/2016,Ampules,168.11
07/12/2016,Badgers,644.3
07/12/2016,Blinds,149.29
07/12/2016,Butterflys,125.39
07/12/2016,Cancellers,142.31
07/12/2016,Carpenters,255.17
07/12/2016,Centipedes,127.0
07/12/2016,Chainsaws,78.16
07/12/2016,Cocoons,102.39
07/12/2016,Drops,308.35
07/12/2016,Diverseys,138.83
07/12/2016,Fridays,99.94
07/12/2016,Full Faces,490.8
07/12/2016,Fumbles,268.69
07/12/2016,Gauntlets,366.57
07/12/2016,Javelins,137.15
07/12/2016,Lavenders,301.49
07/12/2016,Beams,17.71
07/12/2016,Pressures,355.86
07/12/2016,Rapids,157.32
07/12/2016,Reflectors,435.34
07/12/2016,Scripts,63.32
07/12/2016,Shooters,24.34
07/12/2016,Stalkers,162.82
07/12/2016,Stations,244.62
07/12/2016,Stickers,126.67
07/12/2016,Stoles,306.54
07/12/2016,Stringers,339.62
07/12/2016,Surfacers,62.27
07/12/2016,Surrounders,66.3
07/12/2016,Tasters,263.7
07/12/2016,Tortures,29.27
07/12/2016,3D Maneuver Gears,3.01
07/12/2016,Red Orbs,547.58
07/12/2016,Blue Orbs,282.51
