date,product,marketPrice
27/12/2016,Moloko Plus,52.77
27/12/2016,Pan-Galactic Gargle Blaster,1355.48
27/12/2016,Victory Gin,39.29
27/12/2016,Vesper,260.82
27/12/2016,Duff,412.92
27/12/2016,Dark Planet Cola,87.53
27/12/2016,Slurm,123.4
27/12/2016,Nuka-cola,31.55
27/12/2016,Ent-draught,25.18
27/12/2016,Ambrosia,69.8
27/12/2016,Romulan Ale,111.01
27/12/2016,Astro Boys,2188.87
27/12/2016,Marvins,67.69
27/12/2016,K-9s,58.36
27/12/2016,Autobots,45.62
27/12/2016,Decepticons,41.89
27/12/2016,Golems,9.28
27/12/2016,Master Balls,63.11
27/12/2016,Ultra Balls,50.88
27/12/2016,T-800s,268.67
27/12/2016,T-1000s,29.87
27/12/2016,Flubbers,230.43
27/12/2016,Spyders,189.64
27/12/2016,B-4s,55.59
27/12/2016,Ultrons,179.79
27/12/2016,Ruby Slippers,40.41
27/12/2016,Catbuses,867.07
27/12/2016,Evangelions,526.81
27/12/2016,Behelits,586.11
27/12/2016,Lightsabres,8.11
27/12/2016,Devil Fruits,202.75
27/12/2016,SMILEs,178.98
27/12/2016,Cornballers,258.99
27/12/2016,Sabor de Soledad Chips,198.28
27/12/2016,Red Apple Cigarettes,309.17
27/12/2016,Wonka Bars,387.55
27/12/2016,Bags of Holding,178.37
27/12/2016,Sending Stones,914.6
27/12/2016,Elder Wands,159.76
27/12/2016,Dornish Red,145.93
27/12/2016,Valaryian Steel Bars,297.08
27/12/2016,Dragon Eggs,359.01
27/12/2016,Cranium Inflolinks,96.01
27/12/2016,LiDAR Mark-Trackers,198.27
27/12/2016,Arm Nanoblades,521.67
27/12/2016,Replicants,6.06
27/12/2016,Venom Canisters,155.34
27/12/2016,Atium Bars,141.26
27/12/2016,Otataral Bars,19.01
27/12/2016,Night Dust,122.51
27/12/2016,Dragon Scales,253.83
27/12/2016,Teeth of the Dragon,432.77
27/12/2016,Chunin Headband,206.94
27/12/2016,Djinns,168.13
27/12/2016,Flying Brooms,8.13
27/12/2016,Flying Carpets,105.68
27/12/2016,Mjolnirs,386.23
27/12/2016,Infinity Stones,115.25
27/12/2016,Infinity Gauntlets,14.63
27/12/2016,Repulsor Beams,667.99
27/12/2016,Super Soldier Serums,97.24
27/12/2016,Vibranium Bars,695.03
27/12/2016,Adamantium Bars,397.84
27/12/2016,Mithril Bars,3.37
27/12/2016,Rune Bars,259.88
27/12/2016,True Names,82.46
27/12/2016,Sigils,132.94
27/12/2016,Strongest Potions,81.93
27/12/2016,Knightmare Frames,502.93
27/12/2016,Mirrors of Erised,209.0
27/12/2016,Pensieves,147.63
27/12/2016,Veritaserums,355.71
27/12/2016,Felix Felicis,247.75
27/12/2016,Horcuxes,164.7
27/12/2016,Philosopher Stones,182.89
27/12/2016,Sorceror Stones,12.47
27/12/2016,Dragon Balls,80.84
27/12/2016,Wind Shurikens,130.61
27/12/2016,Time Turners,352.63
27/12/2016,Moranth Burners,342.66
27/12/2016,Moranth Crackers,162.59
27/12/2016,Moranth Cussers,184.96
27/12/2016,Moranth Flamers,204.45
27/12/2016,Moranth Melters,166.78
27/12/2016,Moranth Shapers,70.36
27/12/2016,Moranth Smokers,107.9
27/12/2016,Finnests,118.29
27/12/2016,Terondais,174.9
27/12/2016,White Gold Rings,79.51
27/12/2016,Hurtloam,303.77
27/12/2016,Rare Candies,104.43
27/12/2016,PP Ups,446.82
27/12/2016,Phoenix Downs,18.93
27/12/2016,Zanpakutos,15.32
27/12/2016,Sensu Beans,183.42
27/12/2016,Namekian Spring Water,15.68
27/12/2016,Australium Bars,76.71
27/12/2016,Aether Tanks,21.02
27/12/2016,Mana Ore,75.06
27/12/2016,Dilithium Crystals,165.82
27/12/2016,Dust Cannisters,323.92
27/12/2016,Energon Cubes,750.77
27/12/2016,Jumbonium Atoms,194.12
27/12/2016,Katchin Bars,12.72
27/12/2016,Krytonite Ore,246.45
27/12/2016,Nanomachines,183.61
27/12/2016,Octiron Bars,186.6
27/12/2016,Redstone Blocks,424.54
27/12/2016,Seastone Cuffs,82.13
27/12/2016,Z-crystals,198.4
27/12/2016,Digivices,85.98
27/12/2016,Pym Particles,15.84
27/12/2016,Wild Card Virus Vials,63.43
27/12/2016,Tachyons,181.51
27/12/2016,Hope,199.15
27/12/2016,Decks of Many Things,272.62
27/12/2016,Golden Fleeces,106.65
27/12/2016,Argonaughts,537.41
27/12/2016,Vestiges,819.29
27/12/2016,Tricorders,115.16
27/12/2016,Replicators,78.37
27/12/2016,Transporters,222.26
27/12/2016,Sonic Screwdrivers,456.22
27/12/2016,Holy Grails,471.91
27/12/2016,Nails of Helena,259.78
27/12/2016,Shrouds of Turin,240.12
27/12/2016,Hoverboards,36.15
27/12/2016,Holodecks,237.83
27/12/2016,Neuralizers,114.21
27/12/2016,Symbiotes,324.98
27/12/2016,Meow Meow Beans,318.38
27/12/2016,6IV Shiny Dittos,458.31
27/12/2016,Holy Hand Grenades,224.94
27/12/2016,Alpha-Omega Bombs,1099.26
27/12/2016,Fatmans,84.83
27/12/2016,BFG 9000s,60.38
27/12/2016,Noisy Crickets,106.2
27/12/2016,Lawgivers,46.43
27/12/2016,Phasers,202.24
27/12/2016,Pulse Rifles,16.12
27/12/2016,Vorpal Swords,289.43
27/12/2016,Sausages inna bun,17.91
27/12/2016,Gundams,392.69
27/12/2016,HALs,328.88
27/12/2016,Agents,153.96
27/12/2016,Pipboys,271.41
27/12/2016,Scouters,41.53
27/12/2016,Daemons,140.45
27/12/2016,Pacts,116.73
27/12/2016,Souls,71.9
27/12/2016,Key of Kings,104.74
27/12/2016,Horns of Gondor,551.0
27/12/2016,Excalibers,12.72
27/12/2016,Thousand Sunnys,208.21
27/12/2016,Ampules,153.99
27/12/2016,Badgers,649.62
27/12/2016,Blinds,158.27
27/12/2016,Butterflys,121.58
27/12/2016,Cancellers,144.09
27/12/2016,Carpenters,259.81
27/12/2016,Centipedes,133.89
27/12/2016,Chainsaws,78.16
27/12/2016,Cocoons,105.03
27/12/2016,Drops,326.19
27/12/2016,Diverseys,126.34
27/12/2016,Fridays,93.13
27/12/2016,Full Faces,519.8
27/12/2016,Fumbles,248.54
27/12/2016,Gauntlets,386.21
27/12/2016,Javelins,134.1
27/12/2016,Lavenders,274.07
27/12/2016,Beams,18.52
27/12/2016,Pressures,366.4
27/12/2016,Rapids,146.13
27/12/2016,Reflectors,433.99
27/12/2016,Scripts,69.81
27/12/2016,Shooters,24.48
27/12/2016,Stalkers,145.48
27/12/2016,Stations,246.03
27/12/2016,Stickers,125.68
27/12/2016,Stoles,307.41
27/12/2016,Stringers,336.4
27/12/2016,Surfacers,67.63
27/12/2016,Surrounders,63.94
27/12/2016,Tasters,284.57
27/12/2016,Tortures,31.1
27/12/2016,3D Maneuver Gears,3.01
27/12/2016,Red Orbs,566.66
27/12/2016,Blue Orbs,282.07
27/12/2016,Choice Bands,79.9
27/12/2016,Choice Scarfs,33.36
27/12/2016,Choice Specs,135.19
27/12/2016,Binding Bands,184.12
27/12/2016,Damp Rocks,53.43
27/12/2016,Grip Claws,285.21
27/12/2016,Heat Rocks,13.38
27/12/2016,Icy Rocks,332.11
27/12/2016,Light Clays,51.27
27/12/2016,Smooth Rocks,345.72
27/12/2016,Terrain Extenders,248.2
27/12/2016,Mental Herbs,205.96
27/12/2016,Power Herbs,120.34
27/12/2016,White Herbs,266.59
27/12/2016,Big Roots,240.1
27/12/2016,Leftovers,234.78
27/12/2016,Shell Bells,595.81
27/12/2016,Absorb Bulbs,219.64
27/12/2016,Assault Vests,229.01
27/12/2016,Berserk Genes,63.93
27/12/2016,Cell Batteries,28.65
27/12/2016,Electric Seeds,322.61
27/12/2016,Expert Belts,554.91
27/12/2016,Grassy Seeds,17.59
27/12/2016,Life Orbs,24.52
27/12/2016,Metronomes,94.15
27/12/2016,Misty Seeds,182.75
27/12/2016,Muscle Bands,236.8
27/12/2016,Psychic Seeds,230.07
27/12/2016,Scope Lens,9.25
27/12/2016,Snowballs,89.67
27/12/2016,Weakness Policies,184.34
27/12/2016,Wide Lenses,48.61
27/12/2016,Wise Glasses,394.22
27/12/2016,Zoom Lens,117.48
27/12/2016,Lagging Tails,127.29
27/12/2016,Quick Claws,54.13
27/12/2016,Focus Bands,478.66
27/12/2016,Focus Sashes,19.96
27/12/2016,Flame Orbs,130.23
27/12/2016,Toxic Orbs,36.15
27/12/2016,Sticky Barbs,154.27
27/12/2016,Iron Balls,135.19
27/12/2016,Black Sludges,373.59
27/12/2016,Ring Targets,264.07
27/12/2016,Adrenaline Orbs,83.95
27/12/2016,Air Balloons,35.0
27/12/2016,Amulet Coins,418.89
27/12/2016,Bright Powders,246.47
27/12/2016,Destiny Knots,24.14
27/12/2016,Eject Buttons,60.91
27/12/2016,Float Stones,284.22
27/12/2016,King Rocks,226.13
27/12/2016,Protective Pads,107.95
27/12/2016,Razor Claws,35.79
27/12/2016,Razor Fangs,11.89
27/12/2016,Red Cards,411.16
27/12/2016,Rocky Helmets,354.13
27/12/2016,Safety Goggles,283.58
27/12/2016,Shed Shells,41.14
27/12/2016,Smoke Balls,412.91
27/12/2016,Cainhurst Badges,366.41
27/12/2016,Blood Dregs,272.18
27/12/2016,Blue Elixirs,469.97
27/12/2016,Bold Hunter's Marks,174.17
27/12/2016,Bolt Papers,204.29
27/12/2016,Bone Marrow Ashes,46.69
27/12/2016,Coldblood Dews,190.65
27/12/2016,Fire Papers,107.07
27/12/2016,Frenzied Coldbloods,426.24
27/12/2016,Gold Pendants,374.45
27/12/2016,Great One's Wisdoms,391.93
27/12/2016,Hand Lanterns,664.72
27/12/2016,Lead Elixirs,81.41
27/12/2016,Madman's Knowledges,286.59
27/12/2016,Quicksilver Bullets,207.31
27/12/2016,Red Jewelled Brooches,108.48
27/12/2016,Shaman Bone Blades,210.35
27/12/2016,Deck of Dragons,251.43
27/12/2016,Shining Coins,254.96
27/12/2016,Tear Stones,330.2
27/12/2016,Cainhurt Summons,298.2
27/12/2016,Celestial Dials,87.04
27/12/2016,Old Hunter Bells,348.1
27/12/2016,Tonsil Stones,283.8
27/12/2016,Gorgon Heads,194.06
27/12/2016,Niflheim Alloy Bars,16.99
27/12/2016,Pandora Boxes,253.73
27/12/2016,Wings of Icarus,133.66
27/12/2016,Flames of Apollo,274.97
27/12/2016,Keys of the Ram,204.08
27/12/2016,Owls of Athena,235.4
27/12/2016,Nemean Cestuses,538.99
27/12/2016,Nemesis Whips,62.12
27/12/2016,Primordial Flames,20.2
27/12/2016,Spears of Destiny,25.62
27/12/2016,Gauntlets of Zeus,186.34
27/12/2016,Titan Horns,83.88
27/12/2016,Hades Helms,549.02
27/12/2016,Urns of Power,188.76
27/12/2016,Unity Stones,241.29
27/12/2016,Cerebros,466.38
27/12/2016,Radioactive Spiders,395.08
27/12/2016,Potora Earrings,10.14
