date,product,marketPrice
06/12/2016,Moloko Plus,51.36
06/12/2016,Pan-Galactic Gargle Blaster,1340.24
06/12/2016,Victory Gin,37.78
06/12/2016,Vesper,275.9
06/12/2016,Duff,407.53
06/12/2016,Dark Planet Cola,86.47
06/12/2016,Slurm,131.99
06/12/2016,Nuka-cola,33.01
06/12/2016,Ent-draught,27.0
06/12/2016,Ambrosia,65.63
06/12/2016,Romulan Ale,118.03
06/12/2016,Astro Boys,2277.68
06/12/2016,Marvins,71.08
06/12/2016,K-9s,55.33
06/12/2016,Autobots,48.51
06/12/2016,Decepticons,41.98
06/12/2016,Golems,10.21
06/12/2016,Master Balls,66.99
06/12/2016,Ultra Balls,52.44
06/12/2016,T-800s,281.84
06/12/2016,T-1000s,28.62
06/12/2016,Flubbers,222.94
06/12/2016,Spyders,184.64
06/12/2016,B-4s,54.11
06/12/2016,Ultrons,177.79
06/12/2016,Ruby Slippers,41.16
06/12/2016,Catbuses,802.86
06/12/2016,Evangelions,531.31
06/12/2016,Behelits,559.68
06/12/2016,Lightsabres,8.67
06/12/2016,Devil Fruits,201.84
06/12/2016,SMILEs,188.79
06/12/2016,Cornballers,261.54
06/12/2016,Sabor de Soledad Chips,181.99
06/12/2016,Red Apple Cigarettes,305.86
06/12/2016,Wonka Bars,399.73
06/12/2016,Bags of Holding,182.41
06/12/2016,Sending Stones,880.48
06/12/2016,Elder Wands,154.84
06/12/2016,Dornish Red,152.23
06/12/2016,Valaryian Steel Bars,286.69
06/12/2016,Dragon Eggs,374.1
06/12/2016,Cranium Inflolinks,92.59
06/12/2016,LiDAR Mark-Trackers,191.65
06/12/2016,Arm Nanoblades,499.14
06/12/2016,Replicants,6.45
06/12/2016,Venom Canisters,149.17
06/12/2016,Atium Bars,149.21
06/12/2016,Otataral Bars,20.79
06/12/2016,Night Dust,123.92
06/12/2016,Dragon Scales,255.94
06/12/2016,Teeth of the Dragon,410.84
06/12/2016,Chunin Headband,212.31
06/12/2016,Djinns,164.41
06/12/2016,Flying Brooms,8.07
06/12/2016,Flying Carpets,104.9
06/12/2016,Mjolnirs,383.16
06/12/2016,Infinity Stones,117.02
06/12/2016,Infinity Gauntlets,14.75
06/12/2016,Repulsor Beams,645.32
06/12/2016,Super Soldier Serums,97.67
06/12/2016,Vibranium Bars,707.13
06/12/2016,Adamantium Bars,358.3
06/12/2016,Mithril Bars,3.52
06/12/2016,Rune Bars,231.52
06/12/2016,True Names,89.17
06/12/2016,Sigils,129.17
06/12/2016,Strongest Potions,80.52
06/12/2016,Knightmare Frames,497.55
06/12/2016,Mirrors of Erised,220.33
06/12/2016,Pensieves,140.8
06/12/2016,Veritaserums,330.57
06/12/2016,Felix Felicis,233.09
06/12/2016,Horcuxes,159.87
06/12/2016,Philosopher Stones,167.73
06/12/2016,Sorceror Stones,13.12
06/12/2016,Dragon Balls,81.5
06/12/2016,Wind Shurikens,140.06
06/12/2016,Time Turners,360.63
06/12/2016,Moranth Burners,337.8
06/12/2016,Moranth Crackers,160.33
06/12/2016,Moranth Cussers,175.22
06/12/2016,Moranth Flamers,198.4
06/12/2016,Moranth Melters,164.81
06/12/2016,Moranth Shapers,77.05
06/12/2016,Moranth Smokers,105.47
06/12/2016,Finnests,111.41
06/12/2016,Terondais,176.49
06/12/2016,White Gold Rings,78.9
06/12/2016,Hurtloam,281.52
06/12/2016,Rare Candies,100.08
06/12/2016,PP Ups,449.9
06/12/2016,Phoenix Downs,18.39
06/12/2016,Zanpakutos,15.56
06/12/2016,Sensu Beans,184.0
06/12/2016,Namekian Spring Water,15.17
06/12/2016,Australium Bars,78.14
06/12/2016,Aether Tanks,20.96
06/12/2016,Mana Ore,75.12
06/12/2016,Dilithium Crystals,171.82
06/12/2016,Dust Cannisters,355.2
06/12/2016,Energon Cubes,742.24
06/12/2016,Jumbonium Atoms,183.21
06/12/2016,Katchin Bars,14.75
06/12/2016,Krytonite Ore,257.49
06/12/2016,Nanomachines,183.23
06/12/2016,Octiron Bars,179.0
06/12/2016,Redstone Blocks,411.28
06/12/2016,Seastone Cuffs,79.06
06/12/2016,Z-crystals,182.41
06/12/2016,Digivices,85.98
06/12/2016,Pym Particles,16.47
06/12/2016,Wild Card Virus Vials,66.18
06/12/2016,Tachyons,188.15
06/12/2016,Hope,204.17
06/12/2016,Decks of Many Things,267.03
06/12/2016,Golden Fleeces,107.74
06/12/2016,Argonaughts,536.05
06/12/2016,Vestiges,750.49
06/12/2016,Tricorders,117.88
06/12/2016,Replicators,80.86
06/12/2016,Transporters,233.62
06/12/2016,Sonic Screwdrivers,463.0
06/12/2016,Holy Grails,460.16
06/12/2016,Nails of Helena,257.92
06/12/2016,Shrouds of Turin,235.01
06/12/2016,Hoverboards,34.11
06/12/2016,Holodecks,231.54
06/12/2016,Neuralizers,106.34
06/12/2016,Symbiotes,339.99
06/12/2016,Meow Meow Beans,321.1
06/12/2016,6IV Shiny Dittos,467.14
06/12/2016,Holy Hand Grenades,222.11
06/12/2016,Alpha-Omega Bombs,1029.46
06/12/2016,Fatmans,78.04
06/12/2016,BFG 9000s,63.43
06/12/2016,Noisy Crickets,107.19
06/12/2016,Lawgivers,47.89
06/12/2016,Phasers,212.59
06/12/2016,Pulse Rifles,16.42
06/12/2016,Vorpal Swords,309.08
06/12/2016,Sausages inna bun,17.9
06/12/2016,Gundams,411.06
06/12/2016,HALs,356.52
06/12/2016,Agents,154.54
06/12/2016,Pipboys,280.33
06/12/2016,Scouters,42.51
06/12/2016,Daemons,145.57
06/12/2016,Pacts,105.63
06/12/2016,Souls,70.83
06/12/2016,Key of Kings,104.53
06/12/2016,Horns of Gondor,522.03
06/12/2016,Excalibers,13.01
06/12/2016,Thousand Sunnys,191.91
06/12/2016,Ampules,170.15
06/12/2016,Badgers,636.6
06/12/2016,Blinds,147.41
06/12/2016,Butterflys,127.26
06/12/2016,Cancellers,144.11
06/12/2016,Carpenters,259.35
06/12/2016,Centipedes,128.62
06/12/2016,Chainsaws,78.16
06/12/2016,Cocoons,101.78
06/12/2016,Drops,311.36
06/12/2016,Diverseys,136.05
06/12/2016,Fridays,98.96
06/12/2016,Full Faces,497.73
06/12/2016,Fumbles,270.99
06/12/2016,Gauntlets,363.17
06/12/2016,Javelins,138.8
06/12/2016,Lavenders,304.82
06/12/2016,Beams,17.56
06/12/2016,Pressures,359.41
06/12/2016,Rapids,158.69
06/12/2016,Reflectors,439.72
06/12/2016,Scripts,64.31
06/12/2016,Shooters,24.52
06/12/2016,Stalkers,161.67
06/12/2016,Stations,245.76
06/12/2016,Stickers,127.47
06/12/2016,Stoles,303.07
06/12/2016,Stringers,342.68
06/12/2016,Surfacers,62.68
06/12/2016,Surrounders,67.22
06/12/2016,Tasters,260.43
06/12/2016,Tortures,29.8
06/12/2016,3D Maneuver Gears,3.01
06/12/2016,Red Orbs,552.55
06/12/2016,Blue Orbs,283.89
06/12/2016,Choice Bands,73.38
06/12/2016,Choice Scarfs,32.33
06/12/2016,Choice Specs,136.07
06/12/2016,Binding Bands,170.74
06/12/2016,Damp Rocks,54.38
06/12/2016,Grip Claws,284.94
06/12/2016,Heat Rocks,12.88
06/12/2016,Icy Rocks,334.71
06/12/2016,Light Clays,52.49
06/12/2016,Smooth Rocks,345.19
06/12/2016,Terrain Extenders,230.1
06/12/2016,Mental Herbs,198.55
06/12/2016,Power Herbs,121.38
06/12/2016,White Herbs,295.52
06/12/2016,Big Roots,238.51
06/12/2016,Leftovers,220.16
06/12/2016,Shell Bells,578.53
06/12/2016,Absorb Bulbs,233.17
06/12/2016,Assault Vests,223.57
