date,product,marketPrice
12/12/2016,Moloko Plus,52.33
12/12/2016,Pan-Galactic Gargle Blaster,1401.53
12/12/2016,Victory Gin,38.9
12/12/2016,Vesper,273.53
12/12/2016,Duff,405.33
12/12/2016,Dark Planet Cola,86.4
12/12/2016,Slurm,124.82
12/12/2016,Nuka-cola,32.77
12/12/2016,Ent-draught,27.1
12/12/2016,Ambrosia,66.64
12/12/2016,Romulan Ale,117.85
12/12/2016,Astro Boys,2224.02
12/12/2016,Marvins,69.95
12/12/2016,K-9s,56.39
12/12/2016,Autobots,49.58
12/12/2016,Decepticons,42.03
12/12/2016,Golems,9.95
12/12/2016,Master Balls,65.9
12/12/2016,Ultra Balls,51.48
12/12/2016,T-800s,280.59
12/12/2016,T-1000s,28.59
12/12/2016,Flubbers,216.61
12/12/2016,Spyders,185.52
12/12/2016,B-4s,53.73
12/12/2016,Ultrons,171.36
12/12/2016,Ruby Slippers,42.28
12/12/2016,Catbuses,805.07
12/12/2016,Evangelions,550.02
12/12/2016,Behelits,555.71
12/12/2016,Lightsabres,8.72
12/12/2016,Devil Fruits,203.94
12/12/2016,SMILEs,194.68
12/12/2016,Cornballers,268.96
12/12/2016,Sabor de Soledad Chips,184.46
12/12/2016,Red Apple Cigarettes,308.72
12/12/2016,Wonka Bars,428.82
12/12/2016,Bags of Holding,178.14
12/12/2016,Sending Stones,876.48
12/12/2016,Elder Wands,154.21
12/12/2016,Dornish Red,149.51
12/12/2016,Valaryian Steel Bars,285.83
12/12/2016,Dragon Eggs,361.15
12/12/2016,Cranium Inflolinks,93.79
12/12/2016,LiDAR Mark-Trackers,187.2
12/12/2016,Arm Nanoblades,465.76
12/12/2016,Replicants,6.21
12/12/2016,Venom Canisters,147.83
12/12/2016,Atium Bars,143.01
12/12/2016,Otataral Bars,19.76
12/12/2016,Night Dust,122.08
12/12/2016,Dragon Scales,261.23
12/12/2016,Teeth of the Dragon,405.63
12/12/2016,Chunin Headband,214.34
12/12/2016,Djinns,160.04
12/12/2016,Flying Brooms,8.33
12/12/2016,Flying Carpets,106.74
12/12/2016,Mjolnirs,374.05
12/12/2016,Infinity Stones,112.77
12/12/2016,Infinity Gauntlets,15.19
12/12/2016,Repulsor Beams,663.93
12/12/2016,Super Soldier Serums,100.56
12/12/2016,Vibranium Bars,698.98
12/12/2016,Adamantium Bars,369.22
12/12/2016,Mithril Bars,3.39
12/12/2016,Rune Bars,237.48
12/12/2016,True Names,84.25
12/12/2016,Sigils,128.78
12/12/2016,Strongest Potions,78.84
12/12/2016,Knightmare Frames,483.08
12/12/2016,Mirrors of Erised,217.03
12/12/2016,Pensieves,139.42
12/12/2016,Veritaserums,354.21
12/12/2016,Felix Felicis,240.0
12/12/2016,Horcuxes,164.35
12/12/2016,Philosopher Stones,178.74
12/12/2016,Sorceror Stones,13.08
12/12/2016,Dragon Balls,82.16
