date,product,marketPrice
25/12/2016,Moloko Plus,52.08
25/12/2016,Pan-Galactic Gargle Blaster,1332.5
25/12/2016,Victory Gin,40.16
25/12/2016,Vesper,262.07
25/12/2016,Duff,402.7
25/12/2016,Dark Planet Cola,85.71
25/12/2016,Slurm,127.45
25/12/2016,Nuka-cola,31.55
25/12/2016,Ent-draught,25.19
25/12/2016,Ambrosia,68.5
25/12/2016,Romulan Ale,110.36
25/12/2016,Astro Boys,2182.7
25/12/2016,Marvins,66.46
25/12/2016,K-9s,58.61
25/12/2016,Autobots,46.23
25/12/2016,Decepticons,40.59
25/12/2016,Golems,9.3
25/12/2016,Master Balls,64.83
25/12/2016,Ultra Balls,50.4
25/12/2016,T-800s,273.86
25/12/2016,T-1000s,29.08
25/12/2016,Flubbers,225.34
25/12/2016,Spyders,189.4
25/12/2016,B-4s,54.4
25/12/2016,Ultrons,180.16
25/12/2016,Ruby Slippers,40.03
25/12/2016,Catbuses,844.46
25/12/2016,Evangelions,536.73
25/12/2016,Behelits,585.28
25/12/2016,Lightsabres,8.09
25/12/2016,Devil Fruits,205.84
25/12/2016,SMILEs,181.3
25/12/2016,Cornballers,253.75
25/12/2016,Sabor de Soledad Chips,191.8
25/12/2016,Red Apple Cigarettes,303.87
25/12/2016,Wonka Bars,394.39
25/12/2016,Bags of Holding,182.46
25/12/2016,Sending Stones,923.01
25/12/2016,Elder Wands,157.07
25/12/2016,Dornish Red,148.4
25/12/2016,Valaryian Steel Bars,300.42
25/12/2016,Dragon Eggs,359.65
25/12/2016,Cranium Inflolinks,96.61
25/12/2016,LiDAR Mark-Trackers,202.0
25/12/2016,Arm Nanoblades,512.18
25/12/2016,Replicants,6.05
25/12/2016,Venom Canisters,155.08
25/12/2016,Atium Bars,142.0
25/12/2016,Otataral Bars,19.44
25/12/2016,Night Dust,120.84
25/12/2016,Dragon Scales,258.36
25/12/2016,Teeth of the Dragon,437.58
25/12/2016,Chunin Headband,210.01
25/12/2016,Djinns,167.38
25/12/2016,Flying Brooms,8.35
25/12/2016,Flying Carpets,108.55
25/12/2016,Mjolnirs,379.55
25/12/2016,Infinity Stones,117.57
25/12/2016,Infinity Gauntlets,14.54
25/12/2016,Repulsor Beams,666.78
25/12/2016,Super Soldier Serums,100.04
25/12/2016,Vibranium Bars,705.1
25/12/2016,Adamantium Bars,400.69
25/12/2016,Mithril Bars,3.32
25/12/2016,Rune Bars,257.43
25/12/2016,True Names,82.32
25/12/2016,Sigils,136.24
25/12/2016,Strongest Potions,79.55
25/12/2016,Knightmare Frames,495.59
25/12/2016,Mirrors of Erised,207.61
25/12/2016,Pensieves,144.73
25/12/2016,Veritaserums,355.8
25/12/2016,Felix Felicis,247.8
25/12/2016,Horcuxes,164.13
25/12/2016,Philosopher Stones,180.31
25/12/2016,Sorceror Stones,12.5
25/12/2016,Dragon Balls,79.28
25/12/2016,Wind Shurikens,131.12
25/12/2016,Time Turners,353.77
25/12/2016,Moranth Burners,343.99
25/12/2016,Moranth Crackers,158.36
25/12/2016,Moranth Cussers,179.89
25/12/2016,Moranth Flamers,204.26
25/12/2016,Moranth Melters,166.58
25/12/2016,Moranth Shapers,71.53
25/12/2016,Moranth Smokers,109.28
25/12/2016,Finnests,119.18
25/12/2016,Terondais,172.3
25/12/2016,White Gold Rings,77.72
25/12/2016,Hurtloam,303.52
25/12/2016,Rare Candies,107.22
25/12/2016,PP Ups,436.03
25/12/2016,Phoenix Downs,18.97
25/12/2016,Zanpakutos,15.02
25/12/2016,Sensu Beans,181.18
25/12/2016,Namekian Spring Water,15.42
25/12/2016,Australium Bars,76.9
25/12/2016,Aether Tanks,21.56
25/12/2016,Mana Ore,74.26
25/12/2016,Dilithium Crystals,166.51
25/12/2016,Dust Cannisters,326.45
25/12/2016,Energon Cubes,739.63
25/12/2016,Jumbonium Atoms,189.63
25/12/2016,Katchin Bars,12.5
25/12/2016,Krytonite Ore,241.08
25/12/2016,Nanomachines,183.9
25/12/2016,Octiron Bars,188.42
25/12/2016,Redstone Blocks,416.62
25/12/2016,Seastone Cuffs,79.76
25/12/2016,Z-crystals,193.07
25/12/2016,Digivices,83.72
25/12/2016,Pym Particles,15.59
25/12/2016,Wild Card Virus Vials,64.5
25/12/2016,Tachyons,179.16
25/12/2016,Hope,204.69
25/12/2016,Decks of Many Things,277.75
25/12/2016,Golden Fleeces,106.66
25/12/2016,Argonaughts,532.57
25/12/2016,Vestiges,816.34
25/12/2016,Tricorders,116.86
25/12/2016,Replicators,79.73
25/12/2016,Transporters,228.14
25/12/2016,Sonic Screwdrivers,453.93
25/12/2016,Holy Grails,460.59
25/12/2016,Nails of Helena,259.16
25/12/2016,Shrouds of Turin,233.97
25/12/2016,Hoverboards,36.11
25/12/2016,Holodecks,240.25
25/12/2016,Neuralizers,114.29
25/12/2016,Symbiotes,322.99
25/12/2016,Meow Meow Beans,326.84
25/12/2016,6IV Shiny Dittos,446.05
25/12/2016,Holy Hand Grenades,221.21
25/12/2016,Alpha-Omega Bombs,1080.59
25/12/2016,Fatmans,85.09
25/12/2016,BFG 9000s,59.55
25/12/2016,Noisy Crickets,105.78
25/12/2016,Lawgivers,47.1
25/12/2016,Phasers,207.67
25/12/2016,Pulse Rifles,16.35
25/12/2016,Vorpal Swords,292.55
25/12/2016,Sausages inna bun,17.88
25/12/2016,Gundams,394.37
25/12/2016,HALs,337.33
25/12/2016,Agents,150.76
25/12/2016,Pipboys,270.05
25/12/2016,Scouters,42.01
25/12/2016,Daemons,142.69
25/12/2016,Pacts,116.85
25/12/2016,Souls,71.92
25/12/2016,Key of Kings,104.55
25/12/2016,Horns of Gondor,544.52
25/12/2016,Excalibers,12.71
25/12/2016,Thousand Sunnys,206.76
25/12/2016,Ampules,156.84
25/12/2016,Badgers,659.36
25/12/2016,Blinds,154.5
25/12/2016,Butterflys,120.18
25/12/2016,Cancellers,144.86
25/12/2016,Carpenters,258.1
25/12/2016,Centipedes,134.06
25/12/2016,Chainsaws,78.16
25/12/2016,Cocoons,102.64
25/12/2016,Drops,321.72
25/12/2016,Diverseys,122.4
25/12/2016,Fridays,93.66
25/12/2016,Full Faces,511.37
25/12/2016,Fumbles,248.63
25/12/2016,Gauntlets,385.26
25/12/2016,Javelins,137.95
25/12/2016,Lavenders,279.87
25/12/2016,Beams,18.42
25/12/2016,Pressures,375.1
25/12/2016,Rapids,148.66
25/12/2016,Reflectors,423.83
25/12/2016,Scripts,69.23
25/12/2016,Shooters,24.48
25/12/2016,Stalkers,149.81
25/12/2016,Stations,247.65
25/12/2016,Stickers,129.25
25/12/2016,Stoles,316.58
25/12/2016,Stringers,335.02
25/12/2016,Surfacers,66.47
25/12/2016,Surrounders,62.96
25/12/2016,Tasters,276.75
25/12/2016,Tortures,30.21
25/12/2016,3D Maneuver Gears,3.01
25/12/2016,Red Orbs,559.27
25/12/2016,Blue Orbs,277.93
25/12/2016,Choice Bands,78.79
25/12/2016,Choice Scarfs,32.68
25/12/2016,Choice Specs,131.91
25/12/2016,Binding Bands,184.29
25/12/2016,Damp Rocks,52.39
25/12/2016,Grip Claws,284.11
25/12/2016,Heat Rocks,13.63
25/12/2016,Icy Rocks,325.08
25/12/2016,Light Clays,51.3
25/12/2016,Smooth Rocks,353.64
25/12/2016,Terrain Extenders,244.66
25/12/2016,Mental Herbs,203.52
25/12/2016,Power Herbs,117.93
