date,product,marketPrice
11/12/2016,Moloko Plus,51.82
11/12/2016,Pan-Galactic Gargle Blaster,1410.34
11/12/2016,Victory Gin,38.32
11/12/2016,Vesper,272.61
11/12/2016,Duff,409.54
11/12/2016,Dark Planet Cola,85.83
11/12/2016,Slurm,126.81
11/12/2016,Nuka-cola,32.97
11/12/2016,Ent-draught,27.3
11/12/2016,Ambrosia,67.65
11/12/2016,Romulan Ale,117.23
11/12/2016,Astro Boys,2238.02
11/12/2016,Marvins,69.65
11/12/2016,K-9s,55.89
11/12/2016,Autobots,48.99
11/12/2016,Decepticons,41.68
11/12/2016,Golems,10.06
11/12/2016,Master Balls,65.53
11/12/2016,Ultra Balls,50.73
11/12/2016,T-800s,278.2
11/12/2016,T-1000s,28.83
11/12/2016,Flubbers,217.09
11/12/2016,Spyders,184.66
11/12/2016,B-4s,53.52
11/12/2016,Ultrons,171.79
11/12/2016,Ruby Slippers,41.69
11/12/2016,Catbuses,789.61
11/12/2016,Evangelions,555.15
11/12/2016,Behelits,547.9
11/12/2016,Lightsabres,8.58
11/12/2016,Devil Fruits,205.82
11/12/2016,SMILEs,193.79
11/12/2016,Cornballers,265.73
11/12/2016,Sabor de Soledad Chips,186.4
11/12/2016,Red Apple Cigarettes,310.59
11/12/2016,Wonka Bars,425.33
11/12/2016,Bags of Holding,180.33
11/12/2016,Sending Stones,878.04
11/12/2016,Elder Wands,152.18
11/12/2016,Dornish Red,148.52
11/12/2016,Valaryian Steel Bars,284.58
11/12/2016,Dragon Eggs,362.59
11/12/2016,Cranium Inflolinks,92.39
11/12/2016,LiDAR Mark-Trackers,191.31
11/12/2016,Arm Nanoblades,470.74
11/12/2016,Replicants,6.28
11/12/2016,Venom Canisters,148.72
11/12/2016,Atium Bars,144.78
11/12/2016,Otataral Bars,20.07
11/12/2016,Night Dust,123.67
11/12/2016,Dragon Scales,256.8
11/12/2016,Teeth of the Dragon,401.29
11/12/2016,Chunin Headband,218.61
11/12/2016,Djinns,158.53
11/12/2016,Flying Brooms,8.24
11/12/2016,Flying Carpets,106.28
11/12/2016,Mjolnirs,376.57
11/12/2016,Infinity Stones,114.23
11/12/2016,Infinity Gauntlets,15.01
11/12/2016,Repulsor Beams,650.96
11/12/2016,Super Soldier Serums,99.66
11/12/2016,Vibranium Bars,709.84
11/12/2016,Adamantium Bars,363.88
11/12/2016,Mithril Bars,3.47
11/12/2016,Rune Bars,236.77
11/12/2016,True Names,83.47
11/12/2016,Sigils,130.08
11/12/2016,Strongest Potions,78.47
11/12/2016,Knightmare Frames,491.55
11/12/2016,Mirrors of Erised,221.19
11/12/2016,Pensieves,138.12
11/12/2016,Veritaserums,347.74
11/12/2016,Felix Felicis,241.23
11/12/2016,Horcuxes,162.89
11/12/2016,Philosopher Stones,177.06
11/12/2016,Sorceror Stones,12.97
11/12/2016,Dragon Balls,81.79
11/12/2016,Wind Shurikens,139.1
11/12/2016,Time Turners,343.93
11/12/2016,Moranth Burners,350.46
11/12/2016,Moranth Crackers,155.47
11/12/2016,Moranth Cussers,180.42
11/12/2016,Moranth Flamers,200.59
11/12/2016,Moranth Melters,168.67
11/12/2016,Moranth Shapers,76.29
11/12/2016,Moranth Smokers,103.48
11/12/2016,Finnests,110.68
11/12/2016,Terondais,185.2
11/12/2016,White Gold Rings,80.05
11/12/2016,Hurtloam,288.47
11/12/2016,Rare Candies,101.94
11/12/2016,PP Ups,428.71
11/12/2016,Phoenix Downs,18.5
11/12/2016,Zanpakutos,16.01
11/12/2016,Sensu Beans,182.59
11/12/2016,Namekian Spring Water,15.43
11/12/2016,Australium Bars,76.99
11/12/2016,Aether Tanks,20.88
11/12/2016,Mana Ore,73.71
11/12/2016,Dilithium Crystals,170.95
11/12/2016,Dust Cannisters,342.7
11/12/2016,Energon Cubes,742.85
11/12/2016,Jumbonium Atoms,189.35
11/12/2016,Katchin Bars,14.01
11/12/2016,Krytonite Ore,250.68
11/12/2016,Nanomachines,187.96
11/12/2016,Octiron Bars,181.3
11/12/2016,Redstone Blocks,406.17
11/12/2016,Seastone Cuffs,78.09
11/12/2016,Z-crystals,180.83
11/12/2016,Digivices,82.04
11/12/2016,Pym Particles,16.29
11/12/2016,Wild Card Virus Vials,67.68
11/12/2016,Tachyons,183.29
11/12/2016,Hope,194.5
11/12/2016,Decks of Many Things,271.88
11/12/2016,Golden Fleeces,105.76
11/12/2016,Argonaughts,549.0
11/12/2016,Vestiges,747.59
11/12/2016,Tricorders,121.04
11/12/2016,Replicators,81.14
11/12/2016,Transporters,231.4
11/12/2016,Sonic Screwdrivers,466.03
11/12/2016,Holy Grails,445.59
11/12/2016,Nails of Helena,260.45
11/12/2016,Shrouds of Turin,246.51
11/12/2016,Hoverboards,34.73
11/12/2016,Holodecks,239.65
11/12/2016,Neuralizers,111.12
11/12/2016,Symbiotes,339.19
11/12/2016,Meow Meow Beans,324.5
11/12/2016,6IV Shiny Dittos,462.35
11/12/2016,Holy Hand Grenades,219.05
11/12/2016,Alpha-Omega Bombs,1029.7
11/12/2016,Fatmans,81.88
11/12/2016,BFG 9000s,61.72
11/12/2016,Noisy Crickets,109.3
11/12/2016,Lawgivers,48.57
11/12/2016,Phasers,209.59
11/12/2016,Pulse Rifles,16.34
11/12/2016,Vorpal Swords,304.16
11/12/2016,Sausages inna bun,17.8
11/12/2016,Gundams,408.76
11/12/2016,HALs,336.94
11/12/2016,Agents,152.07
11/12/2016,Pipboys,282.21
11/12/2016,Scouters,44.13
11/12/2016,Daemons,143.34
11/12/2016,Pacts,105.56
11/12/2016,Souls,71.31
11/12/2016,Key of Kings,106.33
11/12/2016,Horns of Gondor,538.21
11/12/2016,Excalibers,12.81
11/12/2016,Thousand Sunnys,192.31
11/12/2016,Ampules,164.11
11/12/2016,Badgers,645.56
11/12/2016,Blinds,151.96
11/12/2016,Butterflys,123.31
11/12/2016,Cancellers,140.73
11/12/2016,Carpenters,253.72
11/12/2016,Centipedes,132.51
11/12/2016,Chainsaws,78.16
11/12/2016,Cocoons,102.85
11/12/2016,Drops,316.21
11/12/2016,Diverseys,132.93
11/12/2016,Fridays,97.77
11/12/2016,Full Faces,503.27
11/12/2016,Fumbles,263.95
