date,product,marketPrice
31/12/2016,Moloko Plus,53.79
31/12/2016,Pan-Galactic Gargle Blaster,1331.19
31/12/2016,Victory Gin,36.9
31/12/2016,Vesper,268.11
31/12/2016,Duff,395.31
31/12/2016,Dark Planet Cola,90.1
31/12/2016,Slurm,121.83
31/12/2016,Nuka-cola,32.94
31/12/2016,Ent-draught,25.05
31/12/2016,Ambrosia,71.47
31/12/2016,Romulan Ale,109.69
31/12/2016,Astro Boys,2181.75
31/12/2016,Marvins,65.77
31/12/2016,K-9s,58.07
31/12/2016,Autobots,44.85
31/12/2016,Decepticons,42.14
31/12/2016,Golems,9.15
31/12/2016,Master Balls,63.33
31/12/2016,Ultra Balls,50.15
31/12/2016,T-800s,273.92
31/12/2016,T-1000s,30.14
31/12/2016,Flubbers,228.67
31/12/2016,Spyders,192.25
31/12/2016,B-4s,56.71
31/12/2016,Ultrons,174.76
31/12/2016,Ruby Slippers,41.23
31/12/2016,Catbuses,869.94
31/12/2016,Evangelions,534.32
31/12/2016,Behelits,575.16
31/12/2016,Lightsabres,7.77
31/12/2016,Devil Fruits,205.03
31/12/2016,SMILEs,188.06
31/12/2016,Cornballers,265.2
31/12/2016,Sabor de Soledad Chips,194.58
31/12/2016,Red Apple Cigarettes,307.39
31/12/2016,Wonka Bars,401.4
31/12/2016,Bags of Holding,180.45
31/12/2016,Sending Stones,935.66
31/12/2016,Elder Wands,156.9
31/12/2016,Dornish Red,146.26
31/12/2016,Valaryian Steel Bars,298.38
31/12/2016,Dragon Eggs,341.57
31/12/2016,Cranium Inflolinks,92.53
31/12/2016,LiDAR Mark-Trackers,199.91
31/12/2016,Arm Nanoblades,503.25
31/12/2016,Replicants,6.1
31/12/2016,Venom Canisters,157.91
31/12/2016,Atium Bars,143.19
31/12/2016,Otataral Bars,18.62
31/12/2016,Night Dust,121.72
31/12/2016,Dragon Scales,248.67
31/12/2016,Teeth of the Dragon,440.67
31/12/2016,Chunin Headband,204.75
31/12/2016,Djinns,165.25
31/12/2016,Flying Brooms,8.03
31/12/2016,Flying Carpets,111.84
31/12/2016,Mjolnirs,381.04
31/12/2016,Infinity Stones,116.5
31/12/2016,Infinity Gauntlets,13.97
31/12/2016,Repulsor Beams,657.69
31/12/2016,Super Soldier Serums,98.53
31/12/2016,Vibranium Bars,694.36
31/12/2016,Adamantium Bars,399.45
31/12/2016,Mithril Bars,3.4
31/12/2016,Rune Bars,247.98
31/12/2016,True Names,84.62
31/12/2016,Sigils,129.6
31/12/2016,Strongest Potions,81.97
31/12/2016,Knightmare Frames,492.63
31/12/2016,Mirrors of Erised,213.05
31/12/2016,Pensieves,145.43
31/12/2016,Veritaserums,351.65
31/12/2016,Felix Felicis,250.62
31/12/2016,Horcuxes,165.72
31/12/2016,Philosopher Stones,185.29
31/12/2016,Sorceror Stones,12.99
31/12/2016,Dragon Balls,81.44
31/12/2016,Wind Shurikens,135.41
31/12/2016,Time Turners,361.81
31/12/2016,Moranth Burners,343.13
31/12/2016,Moranth Crackers,160.87
31/12/2016,Moranth Cussers,186.82
31/12/2016,Moranth Flamers,196.47
