date,product,marketPrice
18/12/2016,Moloko Plus,53.68
18/12/2016,Pan-Galactic Gargle Blaster,1374.57
18/12/2016,Victory Gin,39.46
18/12/2016,Vesper,271.07
18/12/2016,Duff,405.13
18/12/2016,Dark Planet Cola,85.26
18/12/2016,Slurm,128.89
18/12/2016,Nuka-cola,32.97
18/12/2016,Ent-draught,25.59
18/12/2016,Ambrosia,66.98
18/12/2016,Romulan Ale,112.21
18/12/2016,Astro Boys,2225.14
18/12/2016,Marvins,68.59
18/12/2016,K-9s,57.35
18/12/2016,Autobots,47.87
18/12/2016,Decepticons,40.78
18/12/2016,Golems,9.73
18/12/2016,Master Balls,63.93
18/12/2016,Ultra Balls,50.55
18/12/2016,T-800s,282.51
18/12/2016,T-1000s,29.11
18/12/2016,Flubbers,222.92
18/12/2016,Spyders,194.79
18/12/2016,B-4s,54.19
18/12/2016,Ultrons,177.45
18/12/2016,Ruby Slippers,40.85
18/12/2016,Catbuses,834.82
18/12/2016,Evangelions,542.25
18/12/2016,Behelits,578.73
18/12/2016,Lightsabres,8.41
18/12/2016,Devil Fruits,212.03
18/12/2016,SMILEs,188.2
18/12/2016,Cornballers,259.21
18/12/2016,Sabor de Soledad Chips,192.42
18/12/2016,Red Apple Cigarettes,304.49
18/12/2016,Wonka Bars,428.5
18/12/2016,Bags of Holding,182.05
18/12/2016,Sending Stones,914.94
18/12/2016,Elder Wands,156.61
18/12/2016,Dornish Red,149.33
18/12/2016,Valaryian Steel Bars,294.3
18/12/2016,Dragon Eggs,356.76
18/12/2016,Cranium Inflolinks,96.9
18/12/2016,LiDAR Mark-Trackers,190.21
18/12/2016,Arm Nanoblades,478.65
18/12/2016,Replicants,6.13
18/12/2016,Venom Canisters,150.33
18/12/2016,Atium Bars,140.98
18/12/2016,Otataral Bars,19.13
18/12/2016,Night Dust,121.06
18/12/2016,Dragon Scales,263.41
18/12/2016,Teeth of the Dragon,416.67
18/12/2016,Chunin Headband,216.96
18/12/2016,Djinns,160.54
18/12/2016,Flying Brooms,8.44
18/12/2016,Flying Carpets,109.24
18/12/2016,Mjolnirs,370.15
18/12/2016,Infinity Stones,118.78
18/12/2016,Infinity Gauntlets,14.95
18/12/2016,Repulsor Beams,653.88
18/12/2016,Super Soldier Serums,99.74
18/12/2016,Vibranium Bars,713.66
18/12/2016,Adamantium Bars,390.73
18/12/2016,Mithril Bars,3.29
18/12/2016,Rune Bars,244.78
18/12/2016,True Names,83.63
18/12/2016,Sigils,134.96
18/12/2016,Strongest Potions,79.3
18/12/2016,Knightmare Frames,484.91
18/12/2016,Mirrors of Erised,204.08
18/12/2016,Pensieves,143.0
18/12/2016,Veritaserums,353.34
18/12/2016,Felix Felicis,240.24
18/12/2016,Horcuxes,165.83
18/12/2016,Philosopher Stones,175.07
18/12/2016,Sorceror Stones,12.8
18/12/2016,Dragon Balls,81.18
18/12/2016,Wind Shurikens,134.64
18/12/2016,Time Turners,362.05
18/12/2016,Moranth Burners,352.56
18/12/2016,Moranth Crackers,156.0
18/12/2016,Moranth Cussers,176.54
18/12/2016,Moranth Flamers,196.83
18/12/2016,Moranth Melters,168.29
18/12/2016,Moranth Shapers,73.52
18/12/2016,Moranth Smokers,109.91
18/12/2016,Finnests,115.19
18/12/2016,Terondais,175.53
18/12/2016,White Gold Rings,78.76
18/12/2016,Hurtloam,294.81
18/12/2016,Rare Candies,102.66
18/12/2016,PP Ups,438.88
18/12/2016,Phoenix Downs,19.36
