date,product,marketPrice
17/12/2016,Moloko Plus,52.75
17/12/2016,Pan-Galactic Gargle Blaster,1381.05
17/12/2016,Victory Gin,40.07
17/12/2016,Vesper,266.27
17/12/2016,Duff,408.5
17/12/2016,Dark Planet Cola,86.15
17/12/2016,Slurm,130.29
17/12/2016,Nuka-cola,32.46
17/12/2016,Ent-draught,25.84
17/12/2016,Ambrosia,66.17
17/12/2016,Romulan Ale,113.71
17/12/2016,Astro Boys,2191.92
17/12/2016,Marvins,69.7
17/12/2016,K-9s,56.23
17/12/2016,Autobots,47.62
17/12/2016,Decepticons,40.26
17/12/2016,Golems,9.7
17/12/2016,Master Balls,62.75
17/12/2016,Ultra Balls,50.43
17/12/2016,T-800s,284.38
17/12/2016,T-1000s,28.95
17/12/2016,Flubbers,220.03
17/12/2016,Spyders,191.88
17/12/2016,B-4s,54.55
17/12/2016,Ultrons,175.69
17/12/2016,Ruby Slippers,41.43
17/12/2016,Catbuses,841.08
17/12/2016,Evangelions,546.11
17/12/2016,Behelits,573.64
17/12/2016,Lightsabres,8.49
17/12/2016,Devil Fruits,211.07
17/12/2016,SMILEs,190.77
17/12/2016,Cornballers,261.23
17/12/2016,Sabor de Soledad Chips,189.4
17/12/2016,Red Apple Cigarettes,305.62
17/12/2016,Wonka Bars,433.72
17/12/2016,Bags of Holding,180.77
17/12/2016,Sending Stones,907.44
17/12/2016,Elder Wands,155.37
17/12/2016,Dornish Red,148.4
17/12/2016,Valaryian Steel Bars,289.8
17/12/2016,Dragon Eggs,360.73
17/12/2016,Cranium Inflolinks,95.64
17/12/2016,LiDAR Mark-Trackers,192.63
17/12/2016,Arm Nanoblades,470.23
17/12/2016,Replicants,6.08
17/12/2016,Venom Canisters,152.42
17/12/2016,Atium Bars,142.69
17/12/2016,Otataral Bars,19.21
17/12/2016,Night Dust,123.32
17/12/2016,Dragon Scales,265.33
17/12/2016,Teeth of the Dragon,421.6
17/12/2016,Chunin Headband,216.47
17/12/2016,Djinns,159.34
17/12/2016,Flying Brooms,8.38
17/12/2016,Flying Carpets,108.64
17/12/2016,Mjolnirs,366.35
17/12/2016,Infinity Stones,116.65
17/12/2016,Infinity Gauntlets,15.06
17/12/2016,Repulsor Beams,649.52
17/12/2016,Super Soldier Serums,100.44
17/12/2016,Vibranium Bars,703.99
17/12/2016,Adamantium Bars,385.24
17/12/2016,Mithril Bars,3.32
17/12/2016,Rune Bars,246.79
17/12/2016,True Names,82.9
17/12/2016,Sigils,134.23
17/12/2016,Strongest Potions,77.79
17/12/2016,Knightmare Frames,490.18
17/12/2016,Mirrors of Erised,205.13
17/12/2016,Pensieves,140.96
17/12/2016,Veritaserums,352.0
17/12/2016,Felix Felicis,236.68
17/12/2016,Horcuxes,168.23
17/12/2016,Philosopher Stones,173.43
17/12/2016,Sorceror Stones,12.96
17/12/2016,Dragon Balls,80.11
17/12/2016,Wind Shurikens,135.85
17/12/2016,Time Turners,359.87
17/12/2016,Moranth Burners,348.14
17/12/2016,Moranth Crackers,156.62
17/12/2016,Moranth Cussers,180.16
17/12/2016,Moranth Flamers,197.5
17/12/2016,Moranth Melters,167.47
17/12/2016,Moranth Shapers,74.63
17/12/2016,Moranth Smokers,110.07
17/12/2016,Finnests,114.78
17/12/2016,Terondais,177.11
17/12/2016,White Gold Rings,78.05
17/12/2016,Hurtloam,293.28
17/12/2016,Rare Candies,101.16
17/12/2016,PP Ups,434.91
17/12/2016,Phoenix Downs,18.95
17/12/2016,Zanpakutos,15.9
17/12/2016,Sensu Beans,181.21
17/12/2016,Namekian Spring Water,15.21
17/12/2016,Australium Bars,77.76
17/12/2016,Aether Tanks,21.43
17/12/2016,Mana Ore,76.33
17/12/2016,Dilithium Crystals,170.9
17/12/2016,Dust Cannisters,335.78
17/12/2016,Energon Cubes,748.4
17/12/2016,Jumbonium Atoms,187.6
17/12/2016,Katchin Bars,13.32
17/12/2016,Krytonite Ore,243.99
17/12/2016,Nanomachines,188.54
17/12/2016,Octiron Bars,182.77
17/12/2016,Redstone Blocks,420.4
17/12/2016,Seastone Cuffs,77.47
17/12/2016,Z-crystals,184.98
17/12/2016,Digivices,83.07
17/12/2016,Pym Particles,16.38
17/12/2016,Wild Card Virus Vials,62.46
17/12/2016,Tachyons,182.92
