date,product,marketPrice
22/12/2016,Moloko Plus,52.92
22/12/2016,Pan-Galactic Gargle Blaster,1316.09
22/12/2016,Victory Gin,40.46
22/12/2016,Vesper,259.63
22/12/2016,Duff,410.6
22/12/2016,Dark Planet Cola,84.03
22/12/2016,Slurm,127.39
22/12/2016,Nuka-cola,32.81
22/12/2016,Ent-draught,25.79
22/12/2016,Ambrosia,67.47
22/12/2016,Romulan Ale,112.59
22/12/2016,Astro Boys,2256.83
22/12/2016,Marvins,68.79
22/12/2016,K-9s,57.48
22/12/2016,Autobots,47.98
22/12/2016,Decepticons,41.26
22/12/2016,Golems,9.53
22/12/2016,Master Balls,62.99
22/12/2016,Ultra Balls,50.85
22/12/2016,T-800s,272.1
22/12/2016,T-1000s,29.44
22/12/2016,Flubbers,227.43
22/12/2016,Spyders,194.64
22/12/2016,B-4s,55.08
22/12/2016,Ultrons,180.69
22/12/2016,Ruby Slippers,39.36
22/12/2016,Catbuses,810.47
22/12/2016,Evangelions,528.21
22/12/2016,Behelits,584.94
22/12/2016,Lightsabres,8.33
22/12/2016,Devil Fruits,212.54
22/12/2016,SMILEs,185.14
22/12/2016,Cornballers,256.05
22/12/2016,Sabor de Soledad Chips,188.57
22/12/2016,Red Apple Cigarettes,304.85
22/12/2016,Wonka Bars,400.91
22/12/2016,Bags of Holding,183.22
22/12/2016,Sending Stones,933.59
22/12/2016,Elder Wands,159.19
22/12/2016,Dornish Red,148.61
22/12/2016,Valaryian Steel Bars,300.8
22/12/2016,Dragon Eggs,370.53
22/12/2016,Cranium Inflolinks,97.42
22/12/2016,LiDAR Mark-Trackers,199.3
22/12/2016,Arm Nanoblades,507.92
22/12/2016,Replicants,5.89
22/12/2016,Venom Canisters,156.79
22/12/2016,Atium Bars,143.16
22/12/2016,Otataral Bars,19.64
22/12/2016,Night Dust,118.25
22/12/2016,Dragon Scales,260.57
22/12/2016,Teeth of the Dragon,431.47
22/12/2016,Chunin Headband,211.11
22/12/2016,Djinns,167.08
22/12/2016,Flying Brooms,8.49
22/12/2016,Flying Carpets,106.86
22/12/2016,Mjolnirs,374.74
22/12/2016,Infinity Stones,118.45
22/12/2016,Infinity Gauntlets,14.71
22/12/2016,Repulsor Beams,673.51
22/12/2016,Super Soldier Serums,100.61
22/12/2016,Vibranium Bars,715.21
22/12/2016,Adamantium Bars,389.28
22/12/2016,Mithril Bars,3.27
22/12/2016,Rune Bars,254.66
22/12/2016,True Names,83.44
22/12/2016,Sigils,134.24
22/12/2016,Strongest Potions,81.04
22/12/2016,Knightmare Frames,481.44
22/12/2016,Mirrors of Erised,209.3
22/12/2016,Pensieves,142.51
22/12/2016,Veritaserums,351.64
22/12/2016,Felix Felicis,243.08
22/12/2016,Horcuxes,165.76
22/12/2016,Philosopher Stones,178.28
22/12/2016,Sorceror Stones,12.72
22/12/2016,Dragon Balls,78.98
22/12/2016,Wind Shurikens,132.89
22/12/2016,Time Turners,357.79
22/12/2016,Moranth Burners,349.28
22/12/2016,Moranth Crackers,156.97
22/12/2016,Moranth Cussers,182.37
22/12/2016,Moranth Flamers,202.82
22/12/2016,Moranth Melters,164.65
22/12/2016,Moranth Shapers,69.37
22/12/2016,Moranth Smokers,111.72
22/12/2016,Finnests,118.34
22/12/2016,Terondais,168.48
22/12/2016,White Gold Rings,79.19
22/12/2016,Hurtloam,301.66
22/12/2016,Rare Candies,105.76
22/12/2016,PP Ups,444.6
22/12/2016,Phoenix Downs,18.85
22/12/2016,Zanpakutos,15.13
22/12/2016,Sensu Beans,179.51
22/12/2016,Namekian Spring Water,15.71
22/12/2016,Australium Bars,78.47
22/12/2016,Aether Tanks,21.73
22/12/2016,Mana Ore,77.04
22/12/2016,Dilithium Crystals,169.52
22/12/2016,Dust Cannisters,329.01
22/12/2016,Energon Cubes,742.82
22/12/2016,Jumbonium Atoms,188.74
22/12/2016,Katchin Bars,12.78
22/12/2016,Krytonite Ore,241.48
22/12/2016,Nanomachines,183.67
22/12/2016,Octiron Bars,184.13
22/12/2016,Redstone Blocks,407.64
22/12/2016,Seastone Cuffs,78.41
22/12/2016,Z-crystals,186.92
22/12/2016,Digivices,84.18
22/12/2016,Pym Particles,15.78
22/12/2016,Wild Card Virus Vials,64.5
22/12/2016,Tachyons,178.69
22/12/2016,Hope,201.37
22/12/2016,Decks of Many Things,277.33
22/12/2016,Golden Fleeces,104.28
22/12/2016,Argonaughts,547.47
22/12/2016,Vestiges,794.45
22/12/2016,Tricorders,120.0
22/12/2016,Replicators,81.67
22/12/2016,Transporters,227.46
22/12/2016,Sonic Screwdrivers,457.12
22/12/2016,Holy Grails,461.09
22/12/2016,Nails of Helena,257.24
22/12/2016,Shrouds of Turin,235.94
22/12/2016,Hoverboards,35.66
22/12/2016,Holodecks,238.33
22/12/2016,Neuralizers,111.7
22/12/2016,Symbiotes,327.38
22/12/2016,Meow Meow Beans,325.55
22/12/2016,6IV Shiny Dittos,438.48
22/12/2016,Holy Hand Grenades,220.72
22/12/2016,Alpha-Omega Bombs,1065.08
22/12/2016,Fatmans,86.74
22/12/2016,BFG 9000s,60.28
22/12/2016,Noisy Crickets,106.23
22/12/2016,Lawgivers,47.17
22/12/2016,Phasers,204.14
22/12/2016,Pulse Rifles,16.48
22/12/2016,Vorpal Swords,296.45
22/12/2016,Sausages inna bun,18.38
22/12/2016,Gundams,398.96
22/12/2016,HALs,330.53
22/12/2016,Agents,149.47
22/12/2016,Pipboys,270.2
22/12/2016,Scouters,43.83
22/12/2016,Daemons,146.26
22/12/2016,Pacts,112.09
22/12/2016,Souls,73.25
22/12/2016,Key of Kings,108.37
22/12/2016,Horns of Gondor,546.95
22/12/2016,Excalibers,12.74
22/12/2016,Thousand Sunnys,200.98
22/12/2016,Ampules,155.99
22/12/2016,Badgers,662.97
22/12/2016,Blinds,158.4
22/12/2016,Butterflys,121.87
22/12/2016,Cancellers,143.15
22/12/2016,Carpenters,258.78
22/12/2016,Centipedes,132.33
22/12/2016,Chainsaws,78.16
22/12/2016,Cocoons,102.66
22/12/2016,Drops,321.66
22/12/2016,Diverseys,124.3
22/12/2016,Fridays,94.5
22/12/2016,Full Faces,506.12
22/12/2016,Fumbles,260.5
22/12/2016,Gauntlets,369.97
22/12/2016,Javelins,135.9
22/12/2016,Lavenders,278.14
22/12/2016,Beams,18.21
22/12/2016,Pressures,371.18
22/12/2016,Rapids,148.62
22/12/2016,Reflectors,423.37
22/12/2016,Scripts,66.98
22/12/2016,Shooters,24.0
22/12/2016,Stalkers,151.07
22/12/2016,Stations,249.65
22/12/2016,Stickers,130.76
22/12/2016,Stoles,317.99
22/12/2016,Stringers,326.97
22/12/2016,Surfacers,67.24
22/12/2016,Surrounders,63.06
22/12/2016,Tasters,277.42
22/12/2016,Tortures,29.35
22/12/2016,3D Maneuver Gears,3.01
22/12/2016,Red Orbs,578.9
22/12/2016,Blue Orbs,283.57
22/12/2016,Choice Bands,76.8
22/12/2016,Choice Scarfs,32.68
22/12/2016,Choice Specs,134.41
22/12/2016,Binding Bands,189.87
22/12/2016,Damp Rocks,52.59
22/12/2016,Grip Claws,291.22
22/12/2016,Heat Rocks,13.56
22/12/2016,Icy Rocks,338.78
22/12/2016,Light Clays,50.77
22/12/2016,Smooth Rocks,360.64
22/12/2016,Terrain Extenders,239.73
22/12/2016,Mental Herbs,202.42
22/12/2016,Power Herbs,117.33
22/12/2016,White Herbs,274.63
22/12/2016,Big Roots,235.52
22/12/2016,Leftovers,234.45
22/12/2016,Shell Bells,590.16
22/12/2016,Absorb Bulbs,227.63
22/12/2016,Assault Vests,220.16
22/12/2016,Berserk Genes,62.57
22/12/2016,Cell Batteries,27.24
22/12/2016,Electric Seeds,320.93
22/12/2016,Expert Belts,570.57
22/12/2016,Grassy Seeds,17.45
22/12/2016,Life Orbs,24.27
22/12/2016,Metronomes,93.26
22/12/2016,Misty Seeds,177.99
22/12/2016,Muscle Bands,231.39
22/12/2016,Psychic Seeds,239.89
22/12/2016,Scope Lens,8.92
22/12/2016,Snowballs,86.57
22/12/2016,Weakness Policies,185.45
22/12/2016,Wide Lenses,48.72
22/12/2016,Wise Glasses,395.57
22/12/2016,Zoom Lens,120.87
22/12/2016,Lagging Tails,130.47
22/12/2016,Quick Claws,55.0
22/12/2016,Focus Bands,504.86
22/12/2016,Focus Sashes,20.77
22/12/2016,Flame Orbs,132.93
22/12/2016,Toxic Orbs,34.92
22/12/2016,Sticky Barbs,156.86
22/12/2016,Iron Balls,133.25
22/12/2016,Black Sludges,362.53
22/12/2016,Ring Targets,268.8
22/12/2016,Adrenaline Orbs,85.56
22/12/2016,Air Balloons,35.12
22/12/2016,Amulet Coins,403.64
22/12/2016,Bright Powders,255.54
22/12/2016,Destiny Knots,23.64
22/12/2016,Eject Buttons,61.94
22/12/2016,Float Stones,284.77
22/12/2016,King Rocks,230.25
22/12/2016,Protective Pads,111.7
22/12/2016,Razor Claws,36.4
22/12/2016,Razor Fangs,11.98
22/12/2016,Red Cards,407.52
22/12/2016,Rocky Helmets,354.41
22/12/2016,Safety Goggles,283.24
22/12/2016,Shed Shells,40.94
22/12/2016,Smoke Balls,404.27
22/12/2016,Cainhurst Badges,364.82
22/12/2016,Blood Dregs,262.39
22/12/2016,Blue Elixirs,445.64
22/12/2016,Bold Hunter's Marks,172.61
22/12/2016,Bolt Papers,195.07
22/12/2016,Bone Marrow Ashes,46.57
22/12/2016,Coldblood Dews,190.47
22/12/2016,Fire Papers,104.83
22/12/2016,Frenzied Coldbloods,424.17
22/12/2016,Gold Pendants,369.91
22/12/2016,Great One's Wisdoms,396.26
22/12/2016,Hand Lanterns,646.39
22/12/2016,Lead Elixirs,80.38
22/12/2016,Madman's Knowledges,280.75
22/12/2016,Quicksilver Bullets,218.95
22/12/2016,Red Jewelled Brooches,111.54
22/12/2016,Shaman Bone Blades,212.45
22/12/2016,Deck of Dragons,244.73
22/12/2016,Shining Coins,257.31
22/12/2016,Tear Stones,319.81
22/12/2016,Cainhurt Summons,295.2
22/12/2016,Celestial Dials,90.11
22/12/2016,Old Hunter Bells,348.16
22/12/2016,Tonsil Stones,297.33
22/12/2016,Gorgon Heads,193.86
22/12/2016,Niflheim Alloy Bars,17.04
22/12/2016,Pandora Boxes,247.92
22/12/2016,Wings of Icarus,140.76
22/12/2016,Flames of Apollo,276.84
22/12/2016,Keys of the Ram,210.35
22/12/2016,Owls of Athena,228.65
22/12/2016,Nemean Cestuses,532.58
22/12/2016,Nemesis Whips,65.29
22/12/2016,Primordial Flames,20.75
22/12/2016,Spears of Destiny,25.89
22/12/2016,Gauntlets of Zeus,178.46
22/12/2016,Titan Horns,85.56
22/12/2016,Hades Helms,557.51
22/12/2016,Urns of Power,191.37
22/12/2016,Unity Stones,243.82
22/12/2016,Cerebros,487.68
22/12/2016,Radioactive Spiders,383.68
22/12/2016,Potora Earrings,10.18
22/12/2016,Rejuvenation Tanks,373.27
22/12/2016,Death Notes,422.13
22/12/2016,Shinigami Eyes,121.99
22/12/2016,Protopacks,398.51
22/12/2016,Scooby Snacks,58.31
22/12/2016,Blasting Rods,136.94
22/12/2016,Millennium Puzzles,13.08
22/12/2016,Millennium Eyes,227.03
22/12/2016,Millennium Rings,9.27
22/12/2016,Millennium Keys,458.51
22/12/2016,Millennium Rods,355.38
22/12/2016,Millennium Necklaces,276.5
22/12/2016,Millennium Scales,83.15
22/12/2016,Bolts,798.06
22/12/2016,Gadgetrons,27.08
22/12/2016,Raritanium Ore,329.61
22/12/2016,Nanotech Crates,199.04
22/12/2016,Armour Magnetizers,303.84
22/12/2016,Zoni Vessels,142.93
22/12/2016,Box Basher 2000s,328.05
22/12/2016,Nefarious Security Cards,188.32
22/12/2016,Omnigaskets,384.67
22/12/2016,Treasure Mappers,153.62
22/12/2016,Gold Bolts,226.26
22/12/2016,Qwark Statuettes,46.1
22/12/2016,Electrolyzers,442.18
22/12/2016,Levitators,126.63
22/12/2016,Infiltrators,673.57
22/12/2016,Megacorp Helmets,98.35
22/12/2016,Momentum Gliders,410.89
22/12/2016,Platinum Bolts,225.64
22/12/2016,Infobots,348.73
22/12/2016,Rift Crackers,88.29
22/12/2016,Clank Model Robots,106.37
22/12/2016,CodeBots,24.61
22/12/2016,Persuaders,789.68
22/12/2016,Map-o-matics,383.99
22/12/2016,Ultra Nanotech,97.57
22/12/2016,Premium Nanotech,194.41
22/12/2016,Gadgebot Upgrade Chips,131.84
22/12/2016,Nano-paks,786.32
22/12/2016,Mr. Zerkons,93.24
22/12/2016,Golden Lucky Cats,170.16
22/12/2016,Peace Bells,179.09
22/12/2016,Wood Mats,320.93
22/12/2016,Fog Pots,417.35
22/12/2016,Golden Ink Pots,464.27
22/12/2016,Thief Gloves,1516.43
22/12/2016,Fire Tablets,181.7
22/12/2016,Water Tablets,39.22
22/12/2016,Lucky Cat Paws,221.86
22/12/2016,Scent Charms,10.22
22/12/2016,String of Beads,4.12
22/12/2016,Feedbags,76.54
22/12/2016,Holy Bones,163.85
22/12/2016,Exorcism Slips,161.86
22/12/2016,Inkfinity Stones,136.24
22/12/2016,Traveler Charms,117.01
22/12/2016,Goldy Charms,16.69
22/12/2016,Steel Soul Sake,157.27
22/12/2016,Gold Dust,44.7
22/12/2016,Mermaid Coins,75.33
22/12/2016,Golden Peaches,293.47
22/12/2016,Elven Boots,5.45
22/12/2016,Fumble Boots,53.35
22/12/2016,Jumping Boots,51.07
22/12/2016,Kicking Boots,90.41
22/12/2016,Levitation Boots,77.64
22/12/2016,Speed Boots,151.86
22/12/2016,Water Walking Boots,204.32
22/12/2016,Alchemy Smocks,417.52
22/12/2016,Cloaks of Displacement,54.96
22/12/2016,Cloaks of Invisibility,49.17
22/12/2016,Cloaks of Magic Resistance,65.59
22/12/2016,Cloaks of Protection,138.38
22/12/2016,Elven Cloaks,269.02
22/12/2016,Gauntlets of Dexterity,121.22
22/12/2016,Gauntlets of FUmbling,88.29
22/12/2016,Gauntlets of Power,743.69
22/12/2016,Cornuthaums,113.09
22/12/2016,Dunce Caps,159.59
22/12/2016,Helms of Brilliance,279.25
22/12/2016,Helms of Opposite Alignment,156.99
22/12/2016,Helms of Telepathy,24.84
22/12/2016,Shields of Reflection,95.67
22/12/2016,Bags of Tricks,146.49
22/12/2016,Crystal Balls,263.94
22/12/2016,Drums of Earthquake,100.95
22/12/2016,Fire Horns,360.92
22/12/2016,Frost Horns,158.74
22/12/2016,Horns of Plenty,419.61
22/12/2016,Magic Harps,56.94
22/12/2016,Magic Lamps,29.13
22/12/2016,Magic Markers,52.48
22/12/2016,Magic Flute,314.44
22/12/2016,Magic Whistles,167.91
22/12/2016,Unicorn Horns,143.97
22/12/2016,Loadstones,98.32
22/12/2016,Luckstones,263.33
22/12/2016,Touchstones,148.17
22/12/2016,Potions of Acid,225.36
22/12/2016,Potions of Booze,56.04
22/12/2016,Potions of Fruit Juice,150.83
22/12/2016,Potions of Oil,29.62
22/12/2016,Potions of Sickness,448.38
22/12/2016,Potions of Water,242.0
22/12/2016,Scrolls of Blank Paper,393.86
22/12/2016,Scrolls of Mail,31.47
22/12/2016,Blank Spellbooks,139.01
22/12/2016,Wands of Nothing,657.69
22/12/2016,Meat Sticks,427.1
22/12/2016,Meat Rings,62.83
22/12/2016,Amulets of Yendor,190.73
22/12/2016,Amulets of Change,286.85
22/12/2016,Amulets of ESP,10.34
22/12/2016,Amulets of Life Saving,101.95
22/12/2016,Amulets of Reflection,172.77
22/12/2016,Amulets of Restful Sleep,8.61
22/12/2016,Amulets of Strangulation,105.41
22/12/2016,Amulets of Unchanging,150.33
22/12/2016,Amulets Versus Poison,132.32
22/12/2016,Orcish Ring Mail,74.29
22/12/2016,Elven Mithril Coats,66.16
22/12/2016,Dragon Scale Mail,322.83
22/12/2016,Rings of Adornment,122.42
22/12/2016,Rings of Hunger,248.57
22/12/2016,Rings of Protection,615.13
22/12/2016,Rings of Protection from Shape Changers,211.57
22/12/2016,Rings of Stealth,183.83
22/12/2016,Rings of Sustain Ability,142.14
22/12/2016,Rings of Warning,151.53
22/12/2016,Rings of Aggravate Monster,186.12
22/12/2016,Rings of Cold Resistance,288.47
22/12/2016,Rings of Gain Constitution,89.68
22/12/2016,Rings of Gain Strength,49.49
22/12/2016,Rings of Increase Accuracy,115.83
22/12/2016,Rings of Increase Damage,527.98
22/12/2016,Rings of Invisibility,187.84
22/12/2016,Rings of Poison Resistance,386.43
22/12/2016,Rings of See Invisible,354.81
22/12/2016,Rings of Shock Resistance,107.81
22/12/2016,Rings of Fire Resistance,202.13
22/12/2016,Rings of Free Action,82.56
22/12/2016,Rings of Levitation,136.94
22/12/2016,Rings of Regeneration,219.71
22/12/2016,Rings of Searching,36.96
22/12/2016,Rings of Slow Digestion,132.03
22/12/2016,Rings of Teleportation,177.82
22/12/2016,Rings of Conflict,223.92
22/12/2016,Rings of Polymorph,1035.52
22/12/2016,Rings of Polymorph Control,249.35
22/12/2016,Rings of Teleport Control,478.73
22/12/2016,Wumpa Fruits,525.12
22/12/2016,Blue Flutes,106.71
22/12/2016,Digi-eggs,134.09
22/12/2016,Crests,404.88
22/12/2016,X-Antibodies,289.26
22/12/2016,Holy Rings,12.24
22/12/2016,Fusion Loaders,344.86
22/12/2016,Gantz Balls,186.49
22/12/2016,L Coffees,168.05
