date,product,marketPrice
30/12/2016,Wind Shurikens,134.23
30/12/2016,Time Turners,368.42
30/12/2016,Moranth Burners,337.09
30/12/2016,Moranth Crackers,162.64
30/12/2016,Moranth Cussers,184.95
30/12/2016,Moranth Flamers,197.07
30/12/2016,Moranth Melters,164.32
30/12/2016,Moranth Shapers,69.87
30/12/2016,Moranth Smokers,107.05
30/12/2016,Finnests,117.34
30/12/2016,Terondais,176.27
30/12/2016,White Gold Rings,80.86
30/12/2016,Hurtloam,296.33
30/12/2016,Rare Candies,107.97
30/12/2016,PP Ups,442.35
30/12/2016,Phoenix Downs,18.93
30/12/2016,Zanpakutos,15.91
30/12/2016,Sensu Beans,181.76
30/12/2016,Namekian Spring Water,15.79
30/12/2016,Australium Bars,73.82
30/12/2016,Aether Tanks,20.7
30/12/2016,Mana Ore,73.59
30/12/2016,Dilithium Crystals,171.27
30/12/2016,Dust Cannisters,323.41
30/12/2016,Energon Cubes,737.16
30/12/2016,Jumbonium Atoms,193.61
30/12/2016,Katchin Bars,12.84
30/12/2016,Krytonite Ore,241.98
30/12/2016,Nanomachines,185.58
30/12/2016,Octiron Bars,180.47
30/12/2016,Redstone Blocks,404.44
30/12/2016,Seastone Cuffs,81.89
30/12/2016,Z-crystals,199.23
30/12/2016,Digivices,89.13
30/12/2016,Pym Particles,15.69
30/12/2016,Wild Card Virus Vials,63.27
30/12/2016,Tachyons,182.45
30/12/2016,Hope,206.68
30/12/2016,Decks of Many Things,277.52
30/12/2016,Golden Fleeces,108.95
30/12/2016,Argonaughts,520.07
30/12/2016,Vestiges,819.98
30/12/2016,Tricorders,119.94
30/12/2016,Replicators,78.26
30/12/2016,Transporters,225.91
30/12/2016,Sonic Screwdrivers,456.97
30/12/2016,Holy Grails,472.39
30/12/2016,Nails of Helena,263.7
30/12/2016,Shrouds of Turin,239.58
30/12/2016,Hoverboards,34.87
30/12/2016,Holodecks,245.31
30/12/2016,Neuralizers,111.46
30/12/2016,Symbiotes,314.41
30/12/2016,Meow Meow Beans,318.56
30/12/2016,6IV Shiny Dittos,462.28
30/12/2016,Holy Hand Grenades,226.58
30/12/2016,Alpha-Omega Bombs,1091.33
30/12/2016,Fatmans,84.52
30/12/2016,BFG 9000s,60.38
30/12/2016,Noisy Crickets,111.15
30/12/2016,Lawgivers,45.03
30/12/2016,Phasers,199.04
30/12/2016,Pulse Rifles,16.02
30/12/2016,Vorpal Swords,289.42
30/12/2016,Sausages inna bun,18.29
30/12/2016,Gundams,388.04
30/12/2016,HALs,325.4
30/12/2016,Agents,156.07
30/12/2016,Pipboys,270.32
30/12/2016,Scouters,40.87
30/12/2016,Daemons,141.95
30/12/2016,Pacts,119.62
30/12/2016,Souls,70.46
30/12/2016,Key of Kings,106.62
30/12/2016,Horns of Gondor,566.41
30/12/2016,Excalibers,12.23
30/12/2016,Thousand Sunnys,209.72
30/12/2016,Ampules,158.04
30/12/2016,Badgers,645.62
30/12/2016,Blinds,163.8
30/12/2016,Butterflys,117.85
30/12/2016,Cancellers,145.05
30/12/2016,Carpenters,258.4
30/12/2016,Centipedes,130.76
30/12/2016,Chainsaws,76.32
30/12/2016,Cocoons,104.41
30/12/2016,Drops,322.62
30/12/2016,Diverseys,124.1
30/12/2016,Fridays,95.18
30/12/2016,Full Faces,518.15
30/12/2016,Fumbles,241.17
30/12/2016,Gauntlets,392.35
30/12/2016,Javelins,136.43
30/12/2016,Lavenders,266.55
30/12/2016,Beams,18.81
30/12/2016,Pressures,370.69
30/12/2016,Rapids,152.43
30/12/2016,Reflectors,427.04
30/12/2016,Scripts,69.76
30/12/2016,Shooters,24.36
30/12/2016,Stalkers,146.13
30/12/2016,Stations,247.89
30/12/2016,Stickers,125.93
30/12/2016,Stoles,302.27
30/12/2016,Stringers,334.9
30/12/2016,Surfacers,66.53
30/12/2016,Surrounders,63.33
30/12/2016,Tasters,285.83
30/12/2016,Tortures,31.22
30/12/2016,3D Maneuver Gears,3.01
30/12/2016,Red Orbs,570.7
30/12/2016,Blue Orbs,271.16
30/12/2016,Choice Bands,79.04
30/12/2016,Choice Scarfs,32.77
30/12/2016,Choice Specs,136.07
30/12/2016,Binding Bands,184.6
30/12/2016,Damp Rocks,52.82
30/12/2016,Grip Claws,286.91
30/12/2016,Heat Rocks,12.99
30/12/2016,Icy Rocks,338.69
30/12/2016,Light Clays,51.06
30/12/2016,Smooth Rocks,350.34
30/12/2016,Terrain Extenders,254.3
30/12/2016,Mental Herbs,213.1
30/12/2016,Power Herbs,121.8
30/12/2016,White Herbs,269.83
30/12/2016,Big Roots,233.36
30/12/2016,Leftovers,233.09
30/12/2016,Shell Bells,602.0
30/12/2016,Absorb Bulbs,225.1
30/12/2016,Assault Vests,230.31
30/12/2016,Berserk Genes,63.14
30/12/2016,Cell Batteries,29.21
30/12/2016,Electric Seeds,320.1
30/12/2016,Expert Belts,549.82
30/12/2016,Grassy Seeds,17.49
30/12/2016,Life Orbs,24.08
30/12/2016,Metronomes,93.86
30/12/2016,Misty Seeds,179.15
30/12/2016,Muscle Bands,235.15
30/12/2016,Psychic Seeds,227.28
30/12/2016,Scope Lens,9.45
30/12/2016,Snowballs,86.37
30/12/2016,Weakness Policies,184.79
30/12/2016,Wide Lenses,49.56
30/12/2016,Wise Glasses,396.66
30/12/2016,Zoom Lens,117.17
30/12/2016,Lagging Tails,124.71
30/12/2016,Quick Claws,53.92
30/12/2016,Focus Bands,473.47
30/12/2016,Focus Sashes,20.43
30/12/2016,Flame Orbs,130.46
30/12/2016,Toxic Orbs,35.54
30/12/2016,Sticky Barbs,150.52
30/12/2016,Iron Balls,134.09
30/12/2016,Black Sludges,371.58
30/12/2016,Ring Targets,258.72
30/12/2016,Adrenaline Orbs,83.13
30/12/2016,Air Balloons,34.52
30/12/2016,Amulet Coins,425.54
30/12/2016,Bright Powders,244.76
30/12/2016,Destiny Knots,24.43
30/12/2016,Eject Buttons,60.48
30/12/2016,Float Stones,283.96
30/12/2016,King Rocks,224.4
30/12/2016,Protective Pads,104.08
30/12/2016,Razor Claws,34.15
30/12/2016,Razor Fangs,11.87
30/12/2016,Red Cards,412.11
30/12/2016,Rocky Helmets,354.54
30/12/2016,Safety Goggles,276.36
30/12/2016,Shed Shells,39.52
30/12/2016,Smoke Balls,402.33
30/12/2016,Cainhurst Badges,360.5
30/12/2016,Blood Dregs,272.67
30/12/2016,Blue Elixirs,461.38
30/12/2016,Bold Hunter's Marks,170.73
30/12/2016,Bolt Papers,204.25
30/12/2016,Bone Marrow Ashes,46.92
30/12/2016,Coldblood Dews,188.66
30/12/2016,Fire Papers,108.71
30/12/2016,Frenzied Coldbloods,411.86
30/12/2016,Gold Pendants,378.99
30/12/2016,Great One's Wisdoms,385.94
30/12/2016,Hand Lanterns,667.71
30/12/2016,Lead Elixirs,83.22
30/12/2016,Madman's Knowledges,292.41
30/12/2016,Quicksilver Bullets,212.22
30/12/2016,Red Jewelled Brooches,109.68
30/12/2016,Shaman Bone Blades,213.5
30/12/2016,Deck of Dragons,258.43
30/12/2016,Shining Coins,259.46
30/12/2016,Tear Stones,319.54
30/12/2016,Cainhurt Summons,303.81
30/12/2016,Celestial Dials,84.92
30/12/2016,Old Hunter Bells,364.89
30/12/2016,Tonsil Stones,289.54
30/12/2016,Gorgon Heads,193.54
30/12/2016,Niflheim Alloy Bars,16.75
30/12/2016,Pandora Boxes,252.86
30/12/2016,Wings of Icarus,134.97
30/12/2016,Flames of Apollo,281.12
30/12/2016,Keys of the Ram,197.29
30/12/2016,Owls of Athena,242.25
30/12/2016,Nemean Cestuses,521.91
30/12/2016,Nemesis Whips,59.86
30/12/2016,Primordial Flames,20.42
30/12/2016,Spears of Destiny,25.21
30/12/2016,Gauntlets of Zeus,183.26
30/12/2016,Titan Horns,83.1
30/12/2016,Hades Helms,539.56
30/12/2016,Urns of Power,197.14
30/12/2016,Unity Stones,241.62
30/12/2016,Cerebros,456.42
30/12/2016,Radioactive Spiders,394.29
30/12/2016,Potora Earrings,10.12
30/12/2016,Rejuvenation Tanks,398.35
30/12/2016,Death Notes,430.55
30/12/2016,Shinigami Eyes,117.03
30/12/2016,Protopacks,389.35
30/12/2016,Scooby Snacks,61.55
30/12/2016,Blasting Rods,136.48
30/12/2016,Millennium Puzzles,12.85
30/12/2016,Millennium Eyes,221.89
30/12/2016,Millennium Rings,9.22
30/12/2016,Millennium Keys,460.5
30/12/2016,Millennium Rods,349.99
30/12/2016,Millennium Necklaces,262.45
30/12/2016,Millennium Scales,84.02
30/12/2016,Bolts,796.39
30/12/2016,Gadgetrons,27.95
30/12/2016,Raritanium Ore,332.6
30/12/2016,Nanotech Crates,193.13
30/12/2016,Armour Magnetizers,287.2
30/12/2016,Zoni Vessels,142.38
30/12/2016,Box Basher 2000s,332.01
30/12/2016,Nefarious Security Cards,184.85
30/12/2016,Omnigaskets,355.64
30/12/2016,Treasure Mappers,156.49
30/12/2016,Gold Bolts,235.6
30/12/2016,Qwark Statuettes,48.48
30/12/2016,Electrolyzers,450.31
30/12/2016,Levitators,124.5
30/12/2016,Infiltrators,694.73
30/12/2016,Megacorp Helmets,96.44
30/12/2016,Momentum Gliders,417.5
30/12/2016,Platinum Bolts,226.31
30/12/2016,Infobots,353.31
30/12/2016,Rift Crackers,85.84
30/12/2016,Clank Model Robots,105.17
30/12/2016,CodeBots,25.72
30/12/2016,Persuaders,801.16
30/12/2016,Map-o-matics,383.07
30/12/2016,Ultra Nanotech,96.49
30/12/2016,Premium Nanotech,200.15
30/12/2016,Gadgebot Upgrade Chips,134.93
30/12/2016,Nano-paks,746.96
30/12/2016,Mr. Zerkons,92.48
30/12/2016,Golden Lucky Cats,172.43
30/12/2016,Peace Bells,174.76
30/12/2016,Wood Mats,322.17
30/12/2016,Fog Pots,409.21
30/12/2016,Golden Ink Pots,456.8
30/12/2016,Thief Gloves,1499.26
30/12/2016,Fire Tablets,187.75
30/12/2016,Water Tablets,39.95
30/12/2016,Lucky Cat Paws,215.91
30/12/2016,Scent Charms,9.81
30/12/2016,String of Beads,4.34
30/12/2016,Feedbags,77.36
30/12/2016,Holy Bones,165.46
30/12/2016,Exorcism Slips,156.79
30/12/2016,Inkfinity Stones,141.42
30/12/2016,Traveler Charms,111.57
30/12/2016,Goldy Charms,17.85
30/12/2016,Steel Soul Sake,158.15
30/12/2016,Gold Dust,44.11
30/12/2016,Mermaid Coins,74.91
30/12/2016,Golden Peaches,297.63
30/12/2016,Elven Boots,5.7
30/12/2016,Fumble Boots,51.51
30/12/2016,Jumping Boots,50.24
30/12/2016,Kicking Boots,87.11
30/12/2016,Levitation Boots,78.24
30/12/2016,Speed Boots,155.21
30/12/2016,Water Walking Boots,196.34
30/12/2016,Alchemy Smocks,389.31
30/12/2016,Cloaks of Displacement,59.62
30/12/2016,Cloaks of Invisibility,51.0
30/12/2016,Cloaks of Magic Resistance,62.27
30/12/2016,Cloaks of Protection,141.04
30/12/2016,Elven Cloaks,272.45
30/12/2016,Gauntlets of Dexterity,127.36
30/12/2016,Gauntlets of FUmbling,91.96
30/12/2016,Gauntlets of Power,731.65
30/12/2016,Cornuthaums,116.02
30/12/2016,Dunce Caps,154.56
30/12/2016,Helms of Brilliance,288.51
30/12/2016,Helms of Opposite Alignment,157.63
30/12/2016,Helms of Telepathy,25.22
30/12/2016,Shields of Reflection,94.21
30/12/2016,Bags of Tricks,146.43
30/12/2016,Crystal Balls,270.33
30/12/2016,Drums of Earthquake,104.26
30/12/2016,Fire Horns,347.83
30/12/2016,Frost Horns,159.07
30/12/2016,Horns of Plenty,402.65
30/12/2016,Magic Harps,59.66
30/12/2016,Magic Lamps,27.77
30/12/2016,Magic Markers,49.96
30/12/2016,Magic Flute,310.69
30/12/2016,Magic Whistles,170.59
30/12/2016,Unicorn Horns,136.86
30/12/2016,Loadstones,98.91
30/12/2016,Luckstones,261.56
30/12/2016,Touchstones,146.15
30/12/2016,Potions of Acid,222.28
30/12/2016,Potions of Booze,54.99
30/12/2016,Potions of Fruit Juice,156.05
30/12/2016,Potions of Oil,29.86
30/12/2016,Potions of Sickness,456.1
30/12/2016,Potions of Water,234.88
30/12/2016,Scrolls of Blank Paper,388.26
30/12/2016,Scrolls of Mail,31.49
30/12/2016,Blank Spellbooks,139.12
30/12/2016,Wands of Nothing,715.09
30/12/2016,Meat Sticks,442.32
30/12/2016,Meat Rings,64.7
30/12/2016,Amulets of Yendor,194.89
30/12/2016,Amulets of Change,282.95
30/12/2016,Amulets of ESP,10.2
30/12/2016,Amulets of Life Saving,102.38
30/12/2016,Amulets of Reflection,168.44
30/12/2016,Amulets of Restful Sleep,8.62
30/12/2016,Amulets of Strangulation,106.73
30/12/2016,Amulets of Unchanging,149.56
30/12/2016,Amulets Versus Poison,137.59
30/12/2016,Orcish Ring Mail,70.02
30/12/2016,Elven Mithril Coats,68.52
30/12/2016,Dragon Scale Mail,328.36
30/12/2016,Rings of Adornment,128.99
30/12/2016,Rings of Hunger,234.21
30/12/2016,Rings of Protection,632.03
30/12/2016,Rings of Protection from Shape Changers,199.71
30/12/2016,Rings of Stealth,183.39
30/12/2016,Rings of Sustain Ability,143.57
30/12/2016,Rings of Warning,151.13
30/12/2016,Rings of Aggravate Monster,185.14
30/12/2016,Rings of Cold Resistance,291.09
30/12/2016,Rings of Gain Constitution,92.3
30/12/2016,Rings of Gain Strength,49.51
30/12/2016,Rings of Increase Accuracy,120.65
30/12/2016,Rings of Increase Damage,558.82
30/12/2016,Rings of Invisibility,195.09
30/12/2016,Rings of Poison Resistance,373.21
30/12/2016,Rings of See Invisible,348.86
30/12/2016,Rings of Shock Resistance,105.92
30/12/2016,Rings of Fire Resistance,192.37
30/12/2016,Rings of Free Action,79.55
30/12/2016,Rings of Levitation,135.78
30/12/2016,Rings of Regeneration,218.83
30/12/2016,Rings of Searching,37.75
30/12/2016,Rings of Slow Digestion,131.07
30/12/2016,Rings of Teleportation,180.21
30/12/2016,Rings of Conflict,221.08
30/12/2016,Rings of Polymorph,1047.14
30/12/2016,Rings of Polymorph Control,239.84
30/12/2016,Rings of Teleport Control,469.07
30/12/2016,Wumpa Fruits,536.43
30/12/2016,Blue Flutes,103.77
30/12/2016,Digi-eggs,135.07
30/12/2016,Crests,400.72
30/12/2016,X-Antibodies,302.22
30/12/2016,Holy Rings,12.65
30/12/2016,Fusion Loaders,337.4
30/12/2016,Gantz Balls,186.02
30/12/2016,L Coffees,163.34
30/12/2016,L-Viruses,119.22
30/12/2016,Blue Digizoids,665.36
30/12/2016,DigiBytes,287.42
30/12/2016,V-Tamer Taags,130.7
30/12/2016,Mocchi Disks,44.57
30/12/2016,Monol Disks,140.75
30/12/2016,Arrowhead Disks,170.16
30/12/2016,Baku Disks,27.4
30/12/2016,Beatas Disks,195.49
30/12/2016,Ogyo Disks,486.73
30/12/2016,Dragon Disks,613.53
30/12/2016,Dino Disks,28.06
30/12/2016,Doodle Disks,101.45
30/12/2016,Falco Disks,99.42
30/12/2016,Pixie Disks,379.83
30/12/2016,Pokeballs,108.69
30/12/2016,Pokedexes,259.81
30/12/2016,Blue Shells,440.06
30/12/2016,Red Shells,93.38
30/12/2016,Stars,406.63
30/12/2016,Piranha Plants,1180.46
30/12/2016,Garu Disks,8.99
30/12/2016,Ghost Disks,27.86
30/12/2016,Golem Disks,162.87
30/12/2016,Hare Disks,82.65
30/12/2016,Raiden Disks,70.34
30/12/2016,Saibamen Seeds,771.71
30/12/2016,Cell Cells,56.69
30/12/2016,Phials of Galadriel,125.0
30/12/2016,Angainors,263.72
30/12/2016,Elven Ropes,51.9
30/12/2016,Keys of Orthanc,107.88
30/12/2016,Leaves of Lorien,130.2
30/12/2016,Palantiris,594.54
30/12/2016,Vilyas,237.03
30/12/2016,Nenyas,122.64
30/12/2016,Simarils,172.23
30/12/2016,Doors of Durin,102.52
30/12/2016,Naryas,209.07
30/12/2016,Ithildins,162.71
30/12/2016,Valars,221.64
30/12/2016,Samehadas,182.71
30/12/2016,Chakra Puppets,319.34
30/12/2016,Absorbing Eyes,20.95
30/12/2016,Kunais,243.29
30/12/2016,Barrier Tags,422.58
30/12/2016,Blue Fire Powder,122.95
30/12/2016,Lightning Barrels,39.38
30/12/2016,Chain Wind Staffs,400.64
30/12/2016,Curries of Life,425.4
30/12/2016,Curse Masks,34.9
30/12/2016,Ninja Info Cards,196.72
30/12/2016,Mirrors of Hope,557.23
30/12/2016,Scrolls of Seals,183.42
30/12/2016,Hexagonal Crystals,119.88
30/12/2016,Iron Sands,622.91
30/12/2016,Arc Reactors,883.67
30/12/2016,Iron Spiders,225.56
30/12/2016,Eyes of Agamotto,268.42
30/12/2016,Books of Vishanti,188.45
30/12/2016,Orbs of Agamotto,77.42
30/12/2016,Cloaks of Levitation,338.54
30/12/2016,Wands of Watoomb,504.88
30/12/2016,Books of Cagliostro,125.9
30/12/2016,X-genes,153.55
30/12/2016,X-12s,713.97
30/12/2016,Joy Cans,175.64
30/12/2016,Learning Beds,56.12
30/12/2016,PROBLEMs,330.68
30/12/2016,Gargantua Space Stations,19.38
30/12/2016,Boom Brooms,185.99
30/12/2016,Futuros,305.58
30/12/2016,Goliath Serum,122.04
30/12/2016,I-Suits,581.49
30/12/2016,Thermal Regulation Suppositories,251.55
30/12/2016,Oo-Rays,161.42
30/12/2016,Go-Pods,94.15
30/12/2016,Monster Cells,138.07
30/12/2016,Metal Knight Units,9.51
30/12/2016,Tickle-tickle Bugs,337.82
30/12/2016,Hero Association Mugs,48.6
30/12/2016,Hero Association Catalogs,134.91
30/12/2016,Kamidogus,80.3
30/12/2016,Amulets of Shinnok,41.59
30/12/2016,Naknadan Shrines,214.8
30/12/2016,Wrath Hammers,9.55
30/12/2016,Tarkartan Blades,113.16
30/12/2016,Koins,114.35
30/12/2016,Capes of Fujin,175.45
30/12/2016,Dragon Medallions,154.11
30/12/2016,Hearts of Onaga,708.98
30/12/2016,Portal Guns,485.26
30/12/2016,Gravity Guns,160.22
30/12/2016,Companion Cubes,85.43
30/12/2016,Razor-rimmed Hats,285.07
30/12/2016,Bablefish,182.69
30/12/2016,Hi-Potions,146.7
30/12/2016,X-Potions,106.17
30/12/2016,Ethers,131.64
30/12/2016,Turbo Ethers,21.26
30/12/2016,Dry Ethers,242.07
30/12/2016,Gold Needles,658.26
30/12/2016,Golden Apples,88.04
30/12/2016,Silver Apples,280.32
30/12/2016,Stamina Pluses,15.06
30/12/2016,Power Pluses,272.32
30/12/2016,Soma Drops,96.85
30/12/2016,Mind Pluses,70.14
30/12/2016,Light Curtains,351.04
30/12/2016,Red Curtains,259.13
30/12/2016,Lunar Curtains,526.87
30/12/2016,Protect Drinks,154.89
30/12/2016,Faerie Tonics,367.51
30/12/2016,Spider Silks,147.71
30/12/2016,White Fangs,36.79
30/12/2016,Red Fangs,4.65
30/12/2016,Cockatrice Claws,7.63
30/12/2016,Vampire Fangs,139.97
30/12/2016,Dire Rat Tails,560.8
30/12/2016,Star Rubies,410.61
30/12/2016,Nitro Powder Blocks,205.04
30/12/2016,Mystic Keys,48.56
30/12/2016,Bottled Faeries,251.87
30/12/2016,Dazers,272.79
30/12/2016,Dream Powder,216.65
30/12/2016,War Gongs,214.9
30/12/2016,Vagyrisk Claws,69.16
30/12/2016,Mimett Greens,97.7
30/12/2016,Sylkis Greens,594.25
30/12/2016,Curiel Greens,501.27
30/12/2016,Daenarians,69.47
30/12/2016,Zelo Nuts,53.74
30/12/2016,Lasan Nuts,152.93
30/12/2016,Limit Break Manuals,115.38
30/12/2016,Earth Harps,237.19
30/12/2016,Black Materia Orbs,5.41
30/12/2016,Gonnes,65.44
30/12/2016,Blades of Chaos,283.66
30/12/2016,Orcarinas of Time,185.91
30/12/2016,Master Swords,26.76
30/12/2016,Triforces,62.0
30/12/2016,Fire Flowers,511.21
30/12/2016,Rupees,274.43
30/12/2016,Heart Containers,638.52
30/12/2016,Azath Houses,51.86
30/12/2016,Bombchus,403.54
30/12/2016,Deku Sticks,330.5
30/12/2016,Magic Beans,206.66
30/12/2016,Moon Tears,250.16
30/12/2016,Don Gero Masks,147.94
30/12/2016,Kafel Masks,8.79
