date,product,marketPrice
02/12/2016,Moloko Plus,51.14
02/12/2016,Pan-Galactic Gargle Blaster,1373.83
02/12/2016,Victory Gin,37.55
02/12/2016,Vesper,278.53
02/12/2016,Duff,398.08
02/12/2016,Dark Planet Cola,85.56
02/12/2016,Slurm,132.57
02/12/2016,Nuka-cola,33.14
02/12/2016,Ent-draught,27.07
02/12/2016,Ambrosia,66.8
02/12/2016,Romulan Ale,118.17
02/12/2016,Astro Boys,2287.2
02/12/2016,Marvins,73.47
02/12/2016,K-9s,54.05
02/12/2016,Autobots,49.4
02/12/2016,Decepticons,40.79
02/12/2016,Golems,10.41
02/12/2016,Master Balls,67.01
02/12/2016,Ultra Balls,54.46
02/12/2016,T-800s,287.71
02/12/2016,T-1000s,28.97
02/12/2016,Flubbers,226.69
02/12/2016,Spyders,183.92
02/12/2016,B-4s,52.88
02/12/2016,Ultrons,186.27
02/12/2016,Ruby Slippers,41.05
02/12/2016,Catbuses,796.28
02/12/2016,Evangelions,527.09
02/12/2016,Behelits,576.58
02/12/2016,Lightsabres,8.78
02/12/2016,Devil Fruits,202.33
02/12/2016,SMILEs,186.64
02/12/2016,Cornballers,255.94
02/12/2016,Sabor de Soledad Chips,182.57
02/12/2016,Red Apple Cigarettes,318.6
02/12/2016,Wonka Bars,400.13
02/12/2016,Bags of Holding,182.57
02/12/2016,Sending Stones,895.8
02/12/2016,Elder Wands,159.39
02/12/2016,Dornish Red,148.35
02/12/2016,Valaryian Steel Bars,286.48
02/12/2016,Dragon Eggs,372.8
02/12/2016,Cranium Inflolinks,92.36
02/12/2016,LiDAR Mark-Trackers,189.31
02/12/2016,Arm Nanoblades,506.76
02/12/2016,Replicants,6.58
02/12/2016,Venom Canisters,145.8
02/12/2016,Atium Bars,152.3
02/12/2016,Otataral Bars,20.66
02/12/2016,Night Dust,120.88
02/12/2016,Dragon Scales,254.5
02/12/2016,Teeth of the Dragon,402.48
02/12/2016,Chunin Headband,212.55
02/12/2016,Djinns,165.96
02/12/2016,Flying Brooms,8.33
02/12/2016,Flying Carpets,106.1
02/12/2016,Mjolnirs,377.51
02/12/2016,Infinity Stones,117.11
02/12/2016,Infinity Gauntlets,14.57
02/12/2016,Repulsor Beams,638.93
02/12/2016,Super Soldier Serums,94.51
02/12/2016,Vibranium Bars,714.24
02/12/2016,Adamantium Bars,356.01
02/12/2016,Mithril Bars,3.42
02/12/2016,Rune Bars,225.42
02/12/2016,True Names,88.7
02/12/2016,Sigils,125.61
02/12/2016,Strongest Potions,82.27
02/12/2016,Knightmare Frames,504.75
02/12/2016,Mirrors of Erised,220.31
02/12/2016,Pensieves,144.32
02/12/2016,Veritaserums,335.93
02/12/2016,Felix Felicis,230.32
02/12/2016,Horcuxes,163.66
02/12/2016,Philosopher Stones,159.81
02/12/2016,Sorceror Stones,12.99
02/12/2016,Dragon Balls,83.27
02/12/2016,Wind Shurikens,141.56
02/12/2016,Time Turners,372.59
02/12/2016,Moranth Burners,333.02
02/12/2016,Moranth Crackers,160.47
02/12/2016,Moranth Cussers,174.58
02/12/2016,Moranth Flamers,197.08
02/12/2016,Moranth Melters,168.78
02/12/2016,Moranth Shapers,78.91
02/12/2016,Moranth Smokers,100.13
02/12/2016,Finnests,110.15
02/12/2016,Terondais,170.86
02/12/2016,White Gold Rings,77.11
02/12/2016,Hurtloam,271.24
02/12/2016,Rare Candies,99.95
02/12/2016,PP Ups,452.54
02/12/2016,Phoenix Downs,18.03
02/12/2016,Zanpakutos,15.58
02/12/2016,Sensu Beans,184.0
02/12/2016,Namekian Spring Water,14.64
02/12/2016,Australium Bars,79.11
02/12/2016,Aether Tanks,20.74
02/12/2016,Mana Ore,75.73
02/12/2016,Dilithium Crystals,173.84
02/12/2016,Dust Cannisters,352.08
02/12/2016,Energon Cubes,742.09
02/12/2016,Jumbonium Atoms,182.17
02/12/2016,Katchin Bars,14.9
02/12/2016,Krytonite Ore,266.39
02/12/2016,Nanomachines,190.37
02/12/2016,Octiron Bars,171.18
02/12/2016,Redstone Blocks,413.58
02/12/2016,Seastone Cuffs,78.16
02/12/2016,Z-crystals,179.53
02/12/2016,Digivices,87.22
02/12/2016,Pym Particles,16.38
02/12/2016,Wild Card Virus Vials,66.86
02/12/2016,Tachyons,192.26
02/12/2016,Hope,210.57
02/12/2016,Decks of Many Things,277.3
02/12/2016,Golden Fleeces,109.69
02/12/2016,Argonaughts,550.15
02/12/2016,Vestiges,761.97
02/12/2016,Tricorders,118.24
02/12/2016,Replicators,83.38
02/12/2016,Transporters,227.8
02/12/2016,Sonic Screwdrivers,458.85
02/12/2016,Holy Grails,438.8
02/12/2016,Nails of Helena,264.76
02/12/2016,Shrouds of Turin,239.65
02/12/2016,Hoverboards,34.54
02/12/2016,Holodecks,228.89
02/12/2016,Neuralizers,108.99
02/12/2016,Symbiotes,326.01
02/12/2016,Meow Meow Beans,329.66
02/12/2016,6IV Shiny Dittos,490.25
02/12/2016,Holy Hand Grenades,223.49
02/12/2016,Alpha-Omega Bombs,1051.13
02/12/2016,Fatmans,76.16
02/12/2016,BFG 9000s,64.65
02/12/2016,Noisy Crickets,107.57
02/12/2016,Lawgivers,47.85
02/12/2016,Phasers,212.43
02/12/2016,Pulse Rifles,16.42
02/12/2016,Vorpal Swords,311.02
02/12/2016,Sausages inna bun,17.34
02/12/2016,Gundams,412.28
02/12/2016,HALs,359.01
02/12/2016,Agents,149.1
02/12/2016,Pipboys,286.89
02/12/2016,Scouters,42.36
02/12/2016,Daemons,151.65
02/12/2016,Pacts,105.02
02/12/2016,Souls,71.13
02/12/2016,Key of Kings,99.4
02/12/2016,Horns of Gondor,514.31
02/12/2016,Excalibers,13.17
02/12/2016,Thousand Sunnys,193.37
02/12/2016,Ampules,161.04
02/12/2016,Badgers,643.8
02/12/2016,Blinds,148.89
02/12/2016,Butterflys,130.99
02/12/2016,Cancellers,140.57
02/12/2016,Carpenters,259.81
02/12/2016,Centipedes,136.44
02/12/2016,Chainsaws,77.61
02/12/2016,Cocoons,100.06
02/12/2016,Drops,312.25
02/12/2016,Diverseys,135.84
02/12/2016,Fridays,96.83
02/12/2016,Full Faces,489.36
02/12/2016,Fumbles,286.72
02/12/2016,Gauntlets,357.43
02/12/2016,Javelins,139.71
02/12/2016,Lavenders,295.31
02/12/2016,Beams,17.08
02/12/2016,Pressures,366.07
02/12/2016,Rapids,159.36
02/12/2016,Reflectors,438.95
02/12/2016,Scripts,64.65
02/12/2016,Shooters,24.37
02/12/2016,Stalkers,162.6
02/12/2016,Stations,239.19
02/12/2016,Stickers,130.0
02/12/2016,Stoles,309.0
02/12/2016,Stringers,359.25
02/12/2016,Surfacers,63.16
02/12/2016,Surrounders,65.14
02/12/2016,Tasters,251.33
02/12/2016,Tortures,28.6
02/12/2016,3D Maneuver Gears,3.01
02/12/2016,Red Orbs,536.81
02/12/2016,Blue Orbs,291.68
02/12/2016,Choice Bands,74.3
02/12/2016,Choice Scarfs,31.97
02/12/2016,Choice Specs,134.45
02/12/2016,Binding Bands,167.15
02/12/2016,Damp Rocks,53.85
02/12/2016,Grip Claws,279.03
02/12/2016,Heat Rocks,12.39
02/12/2016,Icy Rocks,342.89
02/12/2016,Light Clays,52.26
02/12/2016,Smooth Rocks,344.86
02/12/2016,Terrain Extenders,231.84
02/12/2016,Mental Herbs,199.75
02/12/2016,Power Herbs,122.65
02/12/2016,White Herbs,287.55
02/12/2016,Big Roots,236.64
02/12/2016,Leftovers,224.29
02/12/2016,Shell Bells,568.36
02/12/2016,Absorb Bulbs,239.03
02/12/2016,Assault Vests,219.3
02/12/2016,Berserk Genes,59.52
02/12/2016,Cell Batteries,27.22
02/12/2016,Electric Seeds,339.32
02/12/2016,Expert Belts,560.24
02/12/2016,Grassy Seeds,18.22
02/12/2016,Life Orbs,24.69
02/12/2016,Metronomes,94.98
02/12/2016,Misty Seeds,186.6
02/12/2016,Muscle Bands,238.93
02/12/2016,Psychic Seeds,242.04
02/12/2016,Scope Lens,9.5
02/12/2016,Snowballs,90.25
02/12/2016,Weakness Policies,180.95
02/12/2016,Wide Lenses,51.13
02/12/2016,Wise Glasses,382.49
02/12/2016,Zoom Lens,129.47
02/12/2016,Lagging Tails,129.27
02/12/2016,Quick Claws,53.53
02/12/2016,Focus Bands,491.05
