date,product,marketPrice
03/12/2016,Niflheim Alloy Bars,16.68
03/12/2016,Pandora Boxes,254.06
03/12/2016,Wings of Icarus,137.0
03/12/2016,Flames of Apollo,282.95
03/12/2016,Keys of the Ram,225.25
03/12/2016,Owls of Athena,224.96
03/12/2016,Nemean Cestuses,606.08
03/12/2016,Nemesis Whips,67.26
03/12/2016,Primordial Flames,19.35
03/12/2016,Spears of Destiny,24.45
03/12/2016,Gauntlets of Zeus,174.28
03/12/2016,Titan Horns,84.87
03/12/2016,Hades Helms,558.33
03/12/2016,Urns of Power,201.76
03/12/2016,Unity Stones,257.75
03/12/2016,Cerebros,474.94
03/12/2016,Radioactive Spiders,395.18
03/12/2016,Potora Earrings,10.1
03/12/2016,Rejuvenation Tanks,387.35
03/12/2016,Death Notes,455.74
03/12/2016,Shinigami Eyes,121.2
03/12/2016,Protopacks,380.61
03/12/2016,Scooby Snacks,62.93
03/12/2016,Blasting Rods,143.45
03/12/2016,Millennium Puzzles,13.12
03/12/2016,Millennium Eyes,222.02
03/12/2016,Millennium Rings,8.71
03/12/2016,Millennium Keys,471.73
03/12/2016,Millennium Rods,338.27
03/12/2016,Millennium Necklaces,293.95
03/12/2016,Millennium Scales,81.74
03/12/2016,Bolts,830.28
03/12/2016,Gadgetrons,27.37
03/12/2016,Raritanium Ore,322.29
03/12/2016,Nanotech Crates,214.48
03/12/2016,Armour Magnetizers,315.44
03/12/2016,Zoni Vessels,154.58
03/12/2016,Box Basher 2000s,314.85
03/12/2016,Nefarious Security Cards,188.53
03/12/2016,Omnigaskets,397.38
03/12/2016,Treasure Mappers,139.18
03/12/2016,Gold Bolts,208.61
03/12/2016,Qwark Statuettes,49.18
03/12/2016,Electrolyzers,453.29
03/12/2016,Levitators,122.57
03/12/2016,Infiltrators,601.2
03/12/2016,Megacorp Helmets,98.3
03/12/2016,Momentum Gliders,437.82
03/12/2016,Platinum Bolts,231.65
03/12/2016,Infobots,340.51
03/12/2016,Rift Crackers,88.14
03/12/2016,Clank Model Robots,112.9
03/12/2016,CodeBots,23.34
03/12/2016,Persuaders,814.19
03/12/2016,Map-o-matics,362.61
03/12/2016,Ultra Nanotech,94.92
03/12/2016,Premium Nanotech,175.74
03/12/2016,Gadgebot Upgrade Chips,143.05
03/12/2016,Nano-paks,795.14
03/12/2016,Mr. Zerkons,90.79
03/12/2016,Golden Lucky Cats,169.08
03/12/2016,Peace Bells,166.66
03/12/2016,Wood Mats,327.07
03/12/2016,Fog Pots,419.76
03/12/2016,Golden Ink Pots,483.36
03/12/2016,Thief Gloves,1558.79
03/12/2016,Fire Tablets,192.6
03/12/2016,Water Tablets,40.28
03/12/2016,Lucky Cat Paws,206.29
03/12/2016,Scent Charms,10.57
03/12/2016,String of Beads,4.42
03/12/2016,Feedbags,75.8
03/12/2016,Holy Bones,157.27
03/12/2016,Exorcism Slips,166.71
03/12/2016,Inkfinity Stones,134.34
03/12/2016,Traveler Charms,120.29
03/12/2016,Goldy Charms,16.04
03/12/2016,Steel Soul Sake,154.04
03/12/2016,Gold Dust,43.03
03/12/2016,Mermaid Coins,71.64
03/12/2016,Golden Peaches,285.96
03/12/2016,Elven Boots,5.73
03/12/2016,Fumble Boots,56.98
03/12/2016,Jumping Boots,52.15
03/12/2016,Kicking Boots,90.07
03/12/2016,Levitation Boots,78.95
03/12/2016,Speed Boots,152.7
03/12/2016,Water Walking Boots,199.98
03/12/2016,Alchemy Smocks,397.72
03/12/2016,Cloaks of Displacement,61.99
03/12/2016,Cloaks of Invisibility,50.97
03/12/2016,Cloaks of Magic Resistance,68.83
03/12/2016,Cloaks of Protection,143.97
03/12/2016,Elven Cloaks,259.22
03/12/2016,Gauntlets of Dexterity,123.82
03/12/2016,Gauntlets of FUmbling,81.66
03/12/2016,Gauntlets of Power,705.77
03/12/2016,Cornuthaums,112.38
03/12/2016,Dunce Caps,182.5
03/12/2016,Helms of Brilliance,253.4
03/12/2016,Helms of Opposite Alignment,157.88
03/12/2016,Helms of Telepathy,25.58
03/12/2016,Shields of Reflection,91.33
03/12/2016,Bags of Tricks,147.99
03/12/2016,Crystal Balls,246.45
03/12/2016,Drums of Earthquake,102.52
03/12/2016,Fire Horns,388.97
03/12/2016,Frost Horns,159.48
03/12/2016,Horns of Plenty,446.13
03/12/2016,Magic Harps,56.07
03/12/2016,Magic Lamps,31.45
03/12/2016,Magic Markers,61.77
03/12/2016,Magic Flute,330.94
03/12/2016,Magic Whistles,171.75
03/12/2016,Unicorn Horns,151.44
03/12/2016,Loadstones,93.05
03/12/2016,Luckstones,248.8
03/12/2016,Touchstones,144.14
03/12/2016,Potions of Acid,231.87
03/12/2016,Potions of Booze,54.15
03/12/2016,Potions of Fruit Juice,163.39
03/12/2016,Potions of Oil,30.18
03/12/2016,Potions of Sickness,488.6
03/12/2016,Potions of Water,269.75
03/12/2016,Scrolls of Blank Paper,383.51
03/12/2016,Scrolls of Mail,31.26
03/12/2016,Blank Spellbooks,127.53
03/12/2016,Wands of Nothing,646.67
03/12/2016,Meat Sticks,405.87
03/12/2016,Meat Rings,62.05
03/12/2016,Amulets of Yendor,194.28
03/12/2016,Amulets of Change,302.94
03/12/2016,Amulets of ESP,10.01
03/12/2016,Amulets of Life Saving,103.78
03/12/2016,Amulets of Reflection,182.34
03/12/2016,Amulets of Restful Sleep,9.62
03/12/2016,Amulets of Strangulation,104.11
03/12/2016,Amulets of Unchanging,146.74
03/12/2016,Amulets Versus Poison,135.9
03/12/2016,Orcish Ring Mail,71.14
03/12/2016,Elven Mithril Coats,68.14
03/12/2016,Dragon Scale Mail,321.02
03/12/2016,Rings of Adornment,131.11
03/12/2016,Rings of Hunger,237.15
03/12/2016,Rings of Protection,633.48
03/12/2016,Rings of Protection from Shape Changers,222.11
03/12/2016,Rings of Stealth,170.02
03/12/2016,Rings of Sustain Ability,142.37
03/12/2016,Rings of Warning,145.71
03/12/2016,Rings of Aggravate Monster,186.42
03/12/2016,Rings of Cold Resistance,268.0
03/12/2016,Rings of Gain Constitution,89.48
03/12/2016,Rings of Gain Strength,51.23
03/12/2016,Rings of Increase Accuracy,119.25
03/12/2016,Rings of Increase Damage,520.57
03/12/2016,Rings of Invisibility,186.36
03/12/2016,Rings of Poison Resistance,394.1
03/12/2016,Rings of See Invisible,356.76
03/12/2016,Rings of Shock Resistance,96.18
03/12/2016,Rings of Fire Resistance,199.69
03/12/2016,Rings of Free Action,80.88
03/12/2016,Rings of Levitation,142.2
03/12/2016,Rings of Regeneration,229.09
03/12/2016,Rings of Searching,38.97
03/12/2016,Rings of Slow Digestion,129.27
03/12/2016,Rings of Teleportation,183.44
03/12/2016,Rings of Conflict,225.75
03/12/2016,Rings of Polymorph,1032.76
03/12/2016,Rings of Polymorph Control,274.75
03/12/2016,Rings of Teleport Control,457.06
03/12/2016,Wumpa Fruits,544.34
03/12/2016,Blue Flutes,105.39
03/12/2016,Digi-eggs,141.85
03/12/2016,Crests,390.41
03/12/2016,X-Antibodies,308.52
03/12/2016,Holy Rings,12.5
03/12/2016,Fusion Loaders,322.88
03/12/2016,Gantz Balls,186.32
03/12/2016,L Coffees,164.27
03/12/2016,L-Viruses,120.2
03/12/2016,Blue Digizoids,700.49
03/12/2016,DigiBytes,285.87
03/12/2016,V-Tamer Taags,147.81
03/12/2016,Mocchi Disks,44.33
03/12/2016,Monol Disks,142.86
03/12/2016,Arrowhead Disks,167.89
03/12/2016,Baku Disks,26.93
03/12/2016,Beatas Disks,212.52
03/12/2016,Ogyo Disks,507.03
03/12/2016,Dragon Disks,587.56
03/12/2016,Dino Disks,30.55
03/12/2016,Doodle Disks,103.62
03/12/2016,Falco Disks,98.73
03/12/2016,Pixie Disks,428.15
03/12/2016,Pokeballs,110.04
03/12/2016,Pokedexes,247.71
03/12/2016,Blue Shells,443.41
03/12/2016,Red Shells,82.35
03/12/2016,Stars,382.24
03/12/2016,Piranha Plants,1213.18
03/12/2016,Garu Disks,8.58
03/12/2016,Ghost Disks,28.33
03/12/2016,Golem Disks,161.8
03/12/2016,Hare Disks,79.0
03/12/2016,Raiden Disks,70.34
03/12/2016,Saibamen Seeds,703.91
03/12/2016,Cell Cells,55.86
03/12/2016,Phials of Galadriel,140.91
03/12/2016,Angainors,264.29
03/12/2016,Elven Ropes,52.69
03/12/2016,Keys of Orthanc,107.21
03/12/2016,Leaves of Lorien,124.23
03/12/2016,Palantiris,596.94
03/12/2016,Vilyas,223.58
03/12/2016,Nenyas,119.18
03/12/2016,Simarils,196.03
03/12/2016,Doors of Durin,96.69
03/12/2016,Naryas,219.59
03/12/2016,Ithildins,143.61
03/12/2016,Valars,250.9
03/12/2016,Samehadas,184.28
03/12/2016,Chakra Puppets,319.9
03/12/2016,Absorbing Eyes,23.05
03/12/2016,Kunais,259.77
03/12/2016,Barrier Tags,410.73
03/12/2016,Blue Fire Powder,122.64
03/12/2016,Lightning Barrels,39.98
03/12/2016,Chain Wind Staffs,383.09
03/12/2016,Curries of Life,463.6
03/12/2016,Curse Masks,33.44
03/12/2016,Ninja Info Cards,186.51
03/12/2016,Mirrors of Hope,539.01
03/12/2016,Scrolls of Seals,211.28
03/12/2016,Hexagonal Crystals,113.02
03/12/2016,Iron Sands,651.68
03/12/2016,Arc Reactors,862.05
03/12/2016,Iron Spiders,224.76
03/12/2016,Eyes of Agamotto,271.43
03/12/2016,Books of Vishanti,186.95
03/12/2016,Orbs of Agamotto,79.23
03/12/2016,Cloaks of Levitation,377.77
03/12/2016,Wands of Watoomb,478.29
03/12/2016,Books of Cagliostro,113.33
03/12/2016,X-genes,143.25
03/12/2016,X-12s,743.08
03/12/2016,Joy Cans,162.47
03/12/2016,Learning Beds,55.51
03/12/2016,PROBLEMs,305.64
03/12/2016,Gargantua Space Stations,17.01
03/12/2016,Boom Brooms,188.75
03/12/2016,Futuros,297.48
03/12/2016,Goliath Serum,120.97
03/12/2016,I-Suits,597.4
03/12/2016,Thermal Regulation Suppositories,280.2
03/12/2016,Oo-Rays,182.87
03/12/2016,Go-Pods,96.45
03/12/2016,Monster Cells,134.93
03/12/2016,Metal Knight Units,10.02
03/12/2016,Tickle-tickle Bugs,334.62
03/12/2016,Hero Association Mugs,45.54
03/12/2016,Hero Association Catalogs,130.33
03/12/2016,Kamidogus,88.36
03/12/2016,Amulets of Shinnok,43.56
03/12/2016,Naknadan Shrines,213.9
03/12/2016,Wrath Hammers,10.05
03/12/2016,Tarkartan Blades,91.73
03/12/2016,Koins,113.09
03/12/2016,Capes of Fujin,180.82
03/12/2016,Dragon Medallions,159.95
03/12/2016,Hearts of Onaga,675.4
03/12/2016,Portal Guns,497.52
03/12/2016,Gravity Guns,169.18
03/12/2016,Companion Cubes,94.96
03/12/2016,Razor-rimmed Hats,304.88
03/12/2016,Bablefish,166.78
03/12/2016,Hi-Potions,159.84
03/12/2016,X-Potions,103.67
03/12/2016,Ethers,118.28
03/12/2016,Turbo Ethers,21.18
03/12/2016,Dry Ethers,262.07
03/12/2016,Gold Needles,651.42
03/12/2016,Golden Apples,75.9
03/12/2016,Silver Apples,285.79
03/12/2016,Stamina Pluses,13.91
03/12/2016,Power Pluses,278.29
03/12/2016,Soma Drops,91.5
03/12/2016,Mind Pluses,64.86
03/12/2016,Light Curtains,361.73
03/12/2016,Red Curtains,265.9
03/12/2016,Lunar Curtains,542.39
03/12/2016,Protect Drinks,164.39
03/12/2016,Faerie Tonics,370.22
03/12/2016,Spider Silks,149.99
03/12/2016,White Fangs,34.3
03/12/2016,Red Fangs,4.75
03/12/2016,Cockatrice Claws,8.06
03/12/2016,Vampire Fangs,152.26
03/12/2016,Dire Rat Tails,546.69
03/12/2016,Star Rubies,400.88
03/12/2016,Nitro Powder Blocks,186.67
03/12/2016,Mystic Keys,52.06
03/12/2016,Bottled Faeries,249.59
03/12/2016,Dazers,265.57
03/12/2016,Dream Powder,228.52
03/12/2016,War Gongs,219.82
03/12/2016,Vagyrisk Claws,66.75
03/12/2016,Mimett Greens,97.49
03/12/2016,Sylkis Greens,584.09
03/12/2016,Curiel Greens,565.92
03/12/2016,Daenarians,59.49
03/12/2016,Zelo Nuts,53.73
03/12/2016,Lasan Nuts,146.88
03/12/2016,Limit Break Manuals,107.89
03/12/2016,Earth Harps,205.67
03/12/2016,Black Materia Orbs,5.52
03/12/2016,Gonnes,66.5
03/12/2016,Blades of Chaos,269.75
03/12/2016,Orcarinas of Time,200.65
03/12/2016,Master Swords,25.66
03/12/2016,Triforces,61.01
03/12/2016,Fire Flowers,511.92
03/12/2016,Rupees,281.16
03/12/2016,Heart Containers,639.68
03/12/2016,Azath Houses,52.93
03/12/2016,Bombchus,398.61
03/12/2016,Deku Sticks,320.16
03/12/2016,Magic Beans,198.53
03/12/2016,Moon Tears,266.28
03/12/2016,Don Gero Masks,149.68
03/12/2016,Kafel Masks,8.55
