date,product,marketPrice
24/12/2016,Moloko Plus,52.75
24/12/2016,Pan-Galactic Gargle Blaster,1334.32
24/12/2016,Victory Gin,39.76
24/12/2016,Vesper,259.93
24/12/2016,Duff,409.59
24/12/2016,Dark Planet Cola,84.94
24/12/2016,Slurm,125.7
24/12/2016,Nuka-cola,32.01
24/12/2016,Ent-draught,25.58
24/12/2016,Ambrosia,67.57
24/12/2016,Romulan Ale,110.82
24/12/2016,Astro Boys,2204.94
24/12/2016,Marvins,67.28
24/12/2016,K-9s,57.82
24/12/2016,Autobots,46.98
24/12/2016,Decepticons,40.3
24/12/2016,Golems,9.45
24/12/2016,Master Balls,64.54
24/12/2016,Ultra Balls,50.69
24/12/2016,T-800s,277.0
24/12/2016,T-1000s,29.3
24/12/2016,Flubbers,228.3
24/12/2016,Spyders,191.54
24/12/2016,B-4s,55.13
24/12/2016,Ultrons,181.3
24/12/2016,Ruby Slippers,39.33
24/12/2016,Catbuses,831.63
24/12/2016,Evangelions,529.42
24/12/2016,Behelits,587.08
24/12/2016,Lightsabres,8.13
24/12/2016,Devil Fruits,209.21
24/12/2016,SMILEs,183.96
24/12/2016,Cornballers,250.64
24/12/2016,Sabor de Soledad Chips,188.9
24/12/2016,Red Apple Cigarettes,301.75
24/12/2016,Wonka Bars,398.59
24/12/2016,Bags of Holding,184.77
24/12/2016,Sending Stones,917.4
24/12/2016,Elder Wands,159.42
24/12/2016,Dornish Red,146.4
24/12/2016,Valaryian Steel Bars,296.37
24/12/2016,Dragon Eggs,360.27
24/12/2016,Cranium Inflolinks,95.57
24/12/2016,LiDAR Mark-Trackers,201.2
24/12/2016,Arm Nanoblades,507.73
24/12/2016,Replicants,5.99
24/12/2016,Venom Canisters,154.21
24/12/2016,Atium Bars,140.24
24/12/2016,Otataral Bars,19.55
24/12/2016,Night Dust,119.22
24/12/2016,Dragon Scales,259.98
24/12/2016,Teeth of the Dragon,438.86
24/12/2016,Chunin Headband,213.44
24/12/2016,Djinns,165.06
24/12/2016,Flying Brooms,8.48
24/12/2016,Flying Carpets,110.16
24/12/2016,Mjolnirs,376.15
24/12/2016,Infinity Stones,118.88
24/12/2016,Infinity Gauntlets,14.25
24/12/2016,Repulsor Beams,673.34
24/12/2016,Super Soldier Serums,100.33
24/12/2016,Vibranium Bars,715.02
24/12/2016,Adamantium Bars,398.84
24/12/2016,Mithril Bars,3.28
24/12/2016,Rune Bars,261.37
24/12/2016,True Names,83.07
24/12/2016,Sigils,137.01
24/12/2016,Strongest Potions,80.73
24/12/2016,Knightmare Frames,489.08
24/12/2016,Mirrors of Erised,208.93
24/12/2016,Pensieves,142.53
24/12/2016,Veritaserums,350.38
24/12/2016,Felix Felicis,245.66
24/12/2016,Horcuxes,165.72
24/12/2016,Philosopher Stones,178.89
24/12/2016,Sorceror Stones,12.64
24/12/2016,Dragon Balls,80.35
24/12/2016,Wind Shurikens,133.61
24/12/2016,Time Turners,348.55
24/12/2016,Moranth Burners,347.98
24/12/2016,Moranth Crackers,160.0
24/12/2016,Moranth Cussers,179.71
24/12/2016,Moranth Flamers,200.15
24/12/2016,Moranth Melters,167.84
24/12/2016,Moranth Shapers,70.62
24/12/2016,Moranth Smokers,110.2
24/12/2016,Finnests,118.89
24/12/2016,Terondais,173.17
24/12/2016,White Gold Rings,78.43
24/12/2016,Hurtloam,307.23
24/12/2016,Rare Candies,107.71
24/12/2016,PP Ups,441.02
24/12/2016,Phoenix Downs,18.85
24/12/2016,Zanpakutos,14.81
24/12/2016,Sensu Beans,178.98
24/12/2016,Namekian Spring Water,15.64
24/12/2016,Australium Bars,77.25
24/12/2016,Aether Tanks,21.22
24/12/2016,Mana Ore,75.28
24/12/2016,Dilithium Crystals,168.19
24/12/2016,Dust Cannisters,328.31
24/12/2016,Energon Cubes,745.09
24/12/2016,Jumbonium Atoms,185.81
24/12/2016,Katchin Bars,12.48
24/12/2016,Krytonite Ore,245.7
24/12/2016,Nanomachines,185.23
24/12/2016,Octiron Bars,186.28
24/12/2016,Redstone Blocks,410.48
24/12/2016,Seastone Cuffs,78.73
24/12/2016,Z-crystals,191.0
24/12/2016,Digivices,82.51
24/12/2016,Pym Particles,15.75
24/12/2016,Wild Card Virus Vials,65.65
24/12/2016,Tachyons,179.68
24/12/2016,Hope,201.66
24/12/2016,Decks of Many Things,281.36
24/12/2016,Golden Fleeces,106.16
24/12/2016,Argonaughts,543.38
24/12/2016,Vestiges,808.84
24/12/2016,Tricorders,118.21
24/12/2016,Replicators,80.4
24/12/2016,Transporters,230.03
24/12/2016,Sonic Screwdrivers,451.88
24/12/2016,Holy Grails,463.36
24/12/2016,Nails of Helena,256.34
24/12/2016,Shrouds of Turin,235.75
24/12/2016,Hoverboards,35.62
24/12/2016,Holodecks,242.04
24/12/2016,Neuralizers,112.49
24/12/2016,Symbiotes,319.85
24/12/2016,Meow Meow Beans,329.52
24/12/2016,6IV Shiny Dittos,438.71
24/12/2016,Holy Hand Grenades,219.56
24/12/2016,Alpha-Omega Bombs,1062.56
24/12/2016,Fatmans,84.55
24/12/2016,BFG 9000s,60.04
24/12/2016,Noisy Crickets,104.51
24/12/2016,Lawgivers,46.63
24/12/2016,Phasers,205.88
24/12/2016,Pulse Rifles,16.48
24/12/2016,Vorpal Swords,294.74
24/12/2016,Sausages inna bun,18.03
24/12/2016,Gundams,396.69
24/12/2016,HALs,336.07
24/12/2016,Agents,148.6
24/12/2016,Pipboys,265.62
24/12/2016,Scouters,42.51
24/12/2016,Daemons,144.13
24/12/2016,Pacts,115.25
24/12/2016,Souls,71.46
24/12/2016,Key of Kings,105.35
24/12/2016,Horns of Gondor,536.78
24/12/2016,Excalibers,12.67
24/12/2016,Thousand Sunnys,204.55
24/12/2016,Ampules,155.5
24/12/2016,Badgers,665.07
24/12/2016,Blinds,153.05
24/12/2016,Butterflys,118.66
24/12/2016,Cancellers,143.37
24/12/2016,Carpenters,262.95
24/12/2016,Centipedes,133.49
24/12/2016,Chainsaws,78.16
24/12/2016,Cocoons,104.04
24/12/2016,Drops,324.18
24/12/2016,Diverseys,120.94
24/12/2016,Fridays,94.24
24/12/2016,Full Faces,519.41
24/12/2016,Fumbles,250.89
24/12/2016,Gauntlets,380.43
24/12/2016,Javelins,136.71
24/12/2016,Lavenders,277.99
24/12/2016,Beams,18.04
24/12/2016,Pressures,369.4
24/12/2016,Rapids,147.2
24/12/2016,Reflectors,422.48
24/12/2016,Scripts,68.4
24/12/2016,Shooters,24.22
24/12/2016,Stalkers,148.93
24/12/2016,Stations,245.97
24/12/2016,Stickers,128.26
24/12/2016,Stoles,312.3
24/12/2016,Stringers,333.35
24/12/2016,Surfacers,65.42
24/12/2016,Surrounders,63.94
24/12/2016,Tasters,273.88
24/12/2016,Tortures,29.76
24/12/2016,3D Maneuver Gears,3.01
24/12/2016,Red Orbs,566.15
24/12/2016,Blue Orbs,280.06
24/12/2016,Choice Bands,78.24
24/12/2016,Choice Scarfs,33.29
24/12/2016,Choice Specs,133.0
24/12/2016,Binding Bands,185.8
24/12/2016,Damp Rocks,53.08
24/12/2016,Grip Claws,281.75
24/12/2016,Heat Rocks,13.8
24/12/2016,Icy Rocks,327.36
24/12/2016,Light Clays,51.82
24/12/2016,Smooth Rocks,360.56
24/12/2016,Terrain Extenders,241.2
24/12/2016,Mental Herbs,201.9
24/12/2016,Power Herbs,119.16
24/12/2016,White Herbs,268.06
24/12/2016,Big Roots,236.38
24/12/2016,Leftovers,237.02
24/12/2016,Shell Bells,604.54
24/12/2016,Absorb Bulbs,220.76
24/12/2016,Assault Vests,220.78
24/12/2016,Berserk Genes,62.27
24/12/2016,Cell Batteries,27.94
24/12/2016,Electric Seeds,327.87
24/12/2016,Expert Belts,557.0
24/12/2016,Grassy Seeds,17.04
24/12/2016,Life Orbs,24.67
24/12/2016,Metronomes,94.76
24/12/2016,Misty Seeds,181.06
24/12/2016,Muscle Bands,234.15
24/12/2016,Psychic Seeds,234.67
24/12/2016,Scope Lens,9.08
24/12/2016,Snowballs,88.3
24/12/2016,Weakness Policies,185.03
24/12/2016,Wide Lenses,48.63
24/12/2016,Wise Glasses,396.06
24/12/2016,Zoom Lens,121.31
24/12/2016,Lagging Tails,127.04
24/12/2016,Quick Claws,54.13
24/12/2016,Focus Bands,496.84
24/12/2016,Focus Sashes,20.69
24/12/2016,Flame Orbs,133.17
24/12/2016,Toxic Orbs,34.83
24/12/2016,Sticky Barbs,153.18
24/12/2016,Iron Balls,134.01
24/12/2016,Black Sludges,370.69
24/12/2016,Ring Targets,266.19
24/12/2016,Adrenaline Orbs,85.24
24/12/2016,Air Balloons,34.5
24/12/2016,Amulet Coins,401.9
24/12/2016,Bright Powders,251.41
24/12/2016,Destiny Knots,24.1
24/12/2016,Eject Buttons,61.13
24/12/2016,Float Stones,280.3
24/12/2016,King Rocks,227.17
24/12/2016,Protective Pads,110.95
24/12/2016,Razor Claws,36.11
24/12/2016,Razor Fangs,12.06
24/12/2016,Red Cards,408.24
24/12/2016,Rocky Helmets,350.53
24/12/2016,Safety Goggles,280.37
24/12/2016,Shed Shells,41.24
24/12/2016,Smoke Balls,401.18
24/12/2016,Cainhurst Badges,361.84
24/12/2016,Blood Dregs,268.37
24/12/2016,Blue Elixirs,458.88
24/12/2016,Bold Hunter's Marks,173.27
24/12/2016,Bolt Papers,197.83
24/12/2016,Bone Marrow Ashes,46.94
24/12/2016,Coldblood Dews,194.35
24/12/2016,Fire Papers,107.82
24/12/2016,Frenzied Coldbloods,434.66
24/12/2016,Gold Pendants,364.3
24/12/2016,Great One's Wisdoms,397.75
24/12/2016,Hand Lanterns,658.48
24/12/2016,Lead Elixirs,80.75
24/12/2016,Madman's Knowledges,280.16
24/12/2016,Quicksilver Bullets,213.51
24/12/2016,Red Jewelled Brooches,110.28
24/12/2016,Shaman Bone Blades,211.76
24/12/2016,Deck of Dragons,244.52
24/12/2016,Shining Coins,259.52
24/12/2016,Tear Stones,327.7
24/12/2016,Cainhurt Summons,301.52
24/12/2016,Celestial Dials,87.88
24/12/2016,Old Hunter Bells,344.93
24/12/2016,Tonsil Stones,288.4
24/12/2016,Gorgon Heads,194.67
24/12/2016,Niflheim Alloy Bars,16.93
24/12/2016,Pandora Boxes,244.26
24/12/2016,Wings of Icarus,137.56
24/12/2016,Flames of Apollo,277.65
24/12/2016,Keys of the Ram,206.69
24/12/2016,Owls of Athena,232.32
24/12/2016,Nemean Cestuses,534.98
24/12/2016,Nemesis Whips,63.75
24/12/2016,Primordial Flames,21.02
24/12/2016,Spears of Destiny,26.84
24/12/2016,Gauntlets of Zeus,181.33
24/12/2016,Titan Horns,86.05
24/12/2016,Hades Helms,553.39
24/12/2016,Urns of Power,189.88
24/12/2016,Unity Stones,243.05
24/12/2016,Cerebros,476.26
24/12/2016,Radioactive Spiders,387.02
24/12/2016,Potora Earrings,10.37
24/12/2016,Rejuvenation Tanks,383.23
24/12/2016,Death Notes,416.0
24/12/2016,Shinigami Eyes,120.31
24/12/2016,Protopacks,396.97
24/12/2016,Scooby Snacks,59.55
24/12/2016,Blasting Rods,137.88
24/12/2016,Millennium Puzzles,13.5
24/12/2016,Millennium Eyes,221.0
24/12/2016,Millennium Rings,9.33
24/12/2016,Millennium Keys,464.49
24/12/2016,Millennium Rods,357.59
24/12/2016,Millennium Necklaces,271.45
24/12/2016,Millennium Scales,82.92
24/12/2016,Bolts,794.49
24/12/2016,Gadgetrons,27.6
24/12/2016,Raritanium Ore,329.81
24/12/2016,Nanotech Crates,199.28
24/12/2016,Armour Magnetizers,293.63
24/12/2016,Zoni Vessels,142.52
24/12/2016,Box Basher 2000s,326.21
24/12/2016,Nefarious Security Cards,188.25
24/12/2016,Omnigaskets,387.59
24/12/2016,Treasure Mappers,154.69
24/12/2016,Gold Bolts,227.06
24/12/2016,Qwark Statuettes,47.07
24/12/2016,Electrolyzers,433.46
24/12/2016,Levitators,124.65
24/12/2016,Infiltrators,678.08
24/12/2016,Megacorp Helmets,96.68
24/12/2016,Momentum Gliders,421.42
24/12/2016,Platinum Bolts,223.8
24/12/2016,Infobots,359.22
24/12/2016,Rift Crackers,89.89
24/12/2016,Clank Model Robots,104.74
24/12/2016,CodeBots,24.44
24/12/2016,Persuaders,794.0
24/12/2016,Map-o-matics,378.46
24/12/2016,Ultra Nanotech,99.33
24/12/2016,Premium Nanotech,197.24
24/12/2016,Gadgebot Upgrade Chips,134.35
24/12/2016,Nano-paks,801.41
24/12/2016,Mr. Zerkons,92.32
24/12/2016,Golden Lucky Cats,169.12
24/12/2016,Peace Bells,179.1
24/12/2016,Wood Mats,327.38
24/12/2016,Fog Pots,414.13
24/12/2016,Golden Ink Pots,469.58
24/12/2016,Thief Gloves,1517.06
24/12/2016,Fire Tablets,181.33
24/12/2016,Water Tablets,40.4
24/12/2016,Lucky Cat Paws,220.55
24/12/2016,Scent Charms,10.06
24/12/2016,String of Beads,4.25
24/12/2016,Feedbags,78.16
24/12/2016,Holy Bones,166.53
24/12/2016,Exorcism Slips,162.16
24/12/2016,Inkfinity Stones,140.49
24/12/2016,Traveler Charms,116.17
24/12/2016,Goldy Charms,16.98
24/12/2016,Steel Soul Sake,157.41
24/12/2016,Gold Dust,45.37
24/12/2016,Mermaid Coins,73.84
24/12/2016,Golden Peaches,300.23
24/12/2016,Elven Boots,5.61
24/12/2016,Fumble Boots,51.84
24/12/2016,Jumping Boots,50.86
24/12/2016,Kicking Boots,88.14
24/12/2016,Levitation Boots,77.69
24/12/2016,Speed Boots,151.79
24/12/2016,Water Walking Boots,200.68
24/12/2016,Alchemy Smocks,405.69
24/12/2016,Cloaks of Displacement,56.08
24/12/2016,Cloaks of Invisibility,50.02
24/12/2016,Cloaks of Magic Resistance,64.42
24/12/2016,Cloaks of Protection,138.09
24/12/2016,Elven Cloaks,267.76
24/12/2016,Gauntlets of Dexterity,120.93
24/12/2016,Gauntlets of FUmbling,90.64
24/12/2016,Gauntlets of Power,723.03
24/12/2016,Cornuthaums,113.66
24/12/2016,Dunce Caps,158.75
24/12/2016,Helms of Brilliance,281.09
24/12/2016,Helms of Opposite Alignment,161.48
24/12/2016,Helms of Telepathy,25.66
24/12/2016,Shields of Reflection,96.49
24/12/2016,Bags of Tricks,146.66
24/12/2016,Crystal Balls,270.91
24/12/2016,Drums of Earthquake,100.25
24/12/2016,Fire Horns,359.17
24/12/2016,Frost Horns,161.59
24/12/2016,Horns of Plenty,419.82
24/12/2016,Magic Harps,57.47
24/12/2016,Magic Lamps,28.37
24/12/2016,Magic Markers,52.01
24/12/2016,Magic Flute,315.65
24/12/2016,Magic Whistles,172.27
24/12/2016,Unicorn Horns,139.66
24/12/2016,Loadstones,97.58
24/12/2016,Luckstones,265.53
24/12/2016,Touchstones,149.65
24/12/2016,Potions of Acid,225.2
24/12/2016,Potions of Booze,56.0
24/12/2016,Potions of Fruit Juice,154.82
24/12/2016,Potions of Oil,30.29
24/12/2016,Potions of Sickness,444.91
24/12/2016,Potions of Water,240.12
24/12/2016,Scrolls of Blank Paper,388.17
24/12/2016,Scrolls of Mail,32.12
24/12/2016,Blank Spellbooks,138.78
24/12/2016,Wands of Nothing,683.4
24/12/2016,Meat Sticks,435.77
24/12/2016,Meat Rings,63.95
24/12/2016,Amulets of Yendor,189.93
24/12/2016,Amulets of Change,286.59
24/12/2016,Amulets of ESP,10.08
24/12/2016,Amulets of Life Saving,102.12
24/12/2016,Amulets of Reflection,172.71
24/12/2016,Amulets of Restful Sleep,8.71
24/12/2016,Amulets of Strangulation,105.7
24/12/2016,Amulets of Unchanging,150.16
24/12/2016,Amulets Versus Poison,131.78
24/12/2016,Orcish Ring Mail,73.23
24/12/2016,Elven Mithril Coats,66.21
24/12/2016,Dragon Scale Mail,321.36
24/12/2016,Rings of Adornment,125.0
24/12/2016,Rings of Hunger,245.2
24/12/2016,Rings of Protection,610.98
24/12/2016,Rings of Protection from Shape Changers,208.56
24/12/2016,Rings of Stealth,182.8
24/12/2016,Rings of Sustain Ability,142.86
24/12/2016,Rings of Warning,150.24
24/12/2016,Rings of Aggravate Monster,184.96
24/12/2016,Rings of Cold Resistance,287.55
24/12/2016,Rings of Gain Constitution,91.21
24/12/2016,Rings of Gain Strength,50.28
24/12/2016,Rings of Increase Accuracy,116.27
24/12/2016,Rings of Increase Damage,543.21
24/12/2016,Rings of Invisibility,188.85
24/12/2016,Rings of Poison Resistance,381.28
24/12/2016,Rings of See Invisible,358.82
24/12/2016,Rings of Shock Resistance,105.17
24/12/2016,Rings of Fire Resistance,203.01
24/12/2016,Rings of Free Action,84.21
24/12/2016,Rings of Levitation,137.49
24/12/2016,Rings of Regeneration,220.69
24/12/2016,Rings of Searching,37.78
24/12/2016,Rings of Slow Digestion,131.1
24/12/2016,Rings of Teleportation,177.19
24/12/2016,Rings of Conflict,218.64
24/12/2016,Rings of Polymorph,1045.09
24/12/2016,Rings of Polymorph Control,243.61
24/12/2016,Rings of Teleport Control,479.52
24/12/2016,Wumpa Fruits,530.79
24/12/2016,Blue Flutes,104.42
24/12/2016,Digi-eggs,132.92
24/12/2016,Crests,413.43
24/12/2016,X-Antibodies,289.73
24/12/2016,Holy Rings,12.18
24/12/2016,Fusion Loaders,342.06
24/12/2016,Gantz Balls,189.01
24/12/2016,L Coffees,170.43
24/12/2016,L-Viruses,121.18
24/12/2016,Blue Digizoids,684.89
24/12/2016,DigiBytes,302.41
24/12/2016,V-Tamer Taags,134.94
24/12/2016,Mocchi Disks,45.07
24/12/2016,Monol Disks,142.65
24/12/2016,Arrowhead Disks,174.25
24/12/2016,Baku Disks,28.38
24/12/2016,Beatas Disks,201.41
24/12/2016,Ogyo Disks,497.59
24/12/2016,Dragon Disks,586.28
24/12/2016,Dino Disks,29.57
24/12/2016,Doodle Disks,95.89
24/12/2016,Falco Disks,97.65
24/12/2016,Pixie Disks,377.17
24/12/2016,Pokeballs,108.06
24/12/2016,Pokedexes,248.57
24/12/2016,Blue Shells,447.42
24/12/2016,Red Shells,87.06
24/12/2016,Stars,396.82
24/12/2016,Piranha Plants,1192.54
24/12/2016,Garu Disks,9.23
24/12/2016,Ghost Disks,28.54
24/12/2016,Golem Disks,164.37
24/12/2016,Hare Disks,84.36
24/12/2016,Raiden Disks,70.35
24/12/2016,Saibamen Seeds,757.25
24/12/2016,Cell Cells,57.6
24/12/2016,Phials of Galadriel,128.67
24/12/2016,Angainors,259.88
24/12/2016,Elven Ropes,53.86
24/12/2016,Keys of Orthanc,105.72
24/12/2016,Leaves of Lorien,130.33
24/12/2016,Palantiris,608.51
24/12/2016,Vilyas,233.12
24/12/2016,Nenyas,121.27
24/12/2016,Simarils,167.39
24/12/2016,Doors of Durin,93.06
24/12/2016,Naryas,208.45
24/12/2016,Ithildins,160.05
24/12/2016,Valars,236.05
24/12/2016,Samehadas,188.68
24/12/2016,Chakra Puppets,315.52
24/12/2016,Absorbing Eyes,21.89
24/12/2016,Kunais,246.23
24/12/2016,Barrier Tags,438.54
24/12/2016,Blue Fire Powder,121.5
24/12/2016,Lightning Barrels,38.67
24/12/2016,Chain Wind Staffs,397.21
24/12/2016,Curries of Life,416.42
24/12/2016,Curse Masks,33.19
24/12/2016,Ninja Info Cards,191.03
24/12/2016,Mirrors of Hope,557.68
24/12/2016,Scrolls of Seals,190.69
24/12/2016,Hexagonal Crystals,116.69
24/12/2016,Iron Sands,627.25
24/12/2016,Arc Reactors,904.71
24/12/2016,Iron Spiders,229.17
24/12/2016,Eyes of Agamotto,278.35
24/12/2016,Books of Vishanti,183.65
24/12/2016,Orbs of Agamotto,77.67
24/12/2016,Cloaks of Levitation,348.05
24/12/2016,Wands of Watoomb,489.67
24/12/2016,Books of Cagliostro,120.06
24/12/2016,X-genes,153.5
24/12/2016,X-12s,708.21
24/12/2016,Joy Cans,174.07
24/12/2016,Learning Beds,54.9
24/12/2016,PROBLEMs,323.99
24/12/2016,Gargantua Space Stations,18.24
24/12/2016,Boom Brooms,183.52
24/12/2016,Futuros,296.45
24/12/2016,Goliath Serum,119.7
24/12/2016,I-Suits,594.09
24/12/2016,Thermal Regulation Suppositories,259.22
24/12/2016,Oo-Rays,162.91
24/12/2016,Go-Pods,92.84
24/12/2016,Monster Cells,132.18
24/12/2016,Metal Knight Units,9.51
24/12/2016,Tickle-tickle Bugs,333.76
24/12/2016,Hero Association Mugs,48.48
24/12/2016,Hero Association Catalogs,133.47
24/12/2016,Kamidogus,78.52
24/12/2016,Amulets of Shinnok,42.8
24/12/2016,Naknadan Shrines,217.21
24/12/2016,Wrath Hammers,9.9
24/12/2016,Tarkartan Blades,107.62
24/12/2016,Koins,114.41
24/12/2016,Capes of Fujin,171.1
24/12/2016,Dragon Medallions,154.57
24/12/2016,Hearts of Onaga,677.31
24/12/2016,Portal Guns,483.38
24/12/2016,Gravity Guns,162.85
24/12/2016,Companion Cubes,91.74
24/12/2016,Razor-rimmed Hats,302.65
24/12/2016,Bablefish,178.17
24/12/2016,Hi-Potions,148.21
24/12/2016,X-Potions,109.5
24/12/2016,Ethers,123.94
24/12/2016,Turbo Ethers,21.47
24/12/2016,Dry Ethers,254.92
24/12/2016,Gold Needles,686.43
24/12/2016,Golden Apples,86.95
24/12/2016,Silver Apples,288.94
24/12/2016,Stamina Pluses,15.08
24/12/2016,Power Pluses,262.2
24/12/2016,Soma Drops,97.93
24/12/2016,Mind Pluses,68.39
24/12/2016,Light Curtains,348.86
24/12/2016,Red Curtains,263.75
24/12/2016,Lunar Curtains,538.19
24/12/2016,Protect Drinks,158.61
24/12/2016,Faerie Tonics,368.89
24/12/2016,Spider Silks,151.13
24/12/2016,White Fangs,35.7
24/12/2016,Red Fangs,4.78
24/12/2016,Cockatrice Claws,7.98
24/12/2016,Vampire Fangs,148.16
24/12/2016,Dire Rat Tails,554.77
24/12/2016,Star Rubies,421.37
24/12/2016,Nitro Powder Blocks,195.56
24/12/2016,Mystic Keys,52.25
24/12/2016,Bottled Faeries,255.72
24/12/2016,Dazers,270.85
24/12/2016,Dream Powder,220.46
24/12/2016,War Gongs,217.37
24/12/2016,Vagyrisk Claws,68.79
24/12/2016,Mimett Greens,93.86
24/12/2016,Sylkis Greens,600.87
24/12/2016,Curiel Greens,499.12
24/12/2016,Daenarians,69.62
24/12/2016,Zelo Nuts,52.95
24/12/2016,Lasan Nuts,156.97
24/12/2016,Limit Break Manuals,116.43
24/12/2016,Earth Harps,229.39
24/12/2016,Black Materia Orbs,5.29
24/12/2016,Gonnes,62.91
24/12/2016,Blades of Chaos,277.35
24/12/2016,Orcarinas of Time,186.61
24/12/2016,Master Swords,26.66
24/12/2016,Triforces,62.89
24/12/2016,Fire Flowers,527.95
24/12/2016,Rupees,271.16
24/12/2016,Heart Containers,653.36
24/12/2016,Azath Houses,53.64
24/12/2016,Bombchus,377.66
24/12/2016,Deku Sticks,322.53
24/12/2016,Magic Beans,211.36
24/12/2016,Moon Tears,251.72
24/12/2016,Don Gero Masks,151.59
24/12/2016,Kafel Masks,8.72
