date,product,marketPrice
09/12/2016,Moloko Plus,51.5
09/12/2016,Pan-Galactic Gargle Blaster,1375.3
09/12/2016,Victory Gin,38.26
09/12/2016,Vesper,279.18
09/12/2016,Duff,417.31
09/12/2016,Dark Planet Cola,86.56
09/12/2016,Slurm,128.4
09/12/2016,Nuka-cola,33.21
09/12/2016,Ent-draught,27.05
09/12/2016,Ambrosia,66.08
09/12/2016,Romulan Ale,117.93
09/12/2016,Astro Boys,2258.25
09/12/2016,Marvins,69.77
09/12/2016,K-9s,54.9
09/12/2016,Autobots,49.02
09/12/2016,Decepticons,42.31
09/12/2016,Golems,10.08
09/12/2016,Master Balls,66.41
09/12/2016,Ultra Balls,51.66
09/12/2016,T-800s,282.33
09/12/2016,T-1000s,28.41
09/12/2016,Flubbers,219.15
09/12/2016,Spyders,181.14
09/12/2016,B-4s,52.02
09/12/2016,Ultrons,176.39
09/12/2016,Ruby Slippers,41.19
09/12/2016,Catbuses,783.52
09/12/2016,Evangelions,542.44
09/12/2016,Behelits,549.41
09/12/2016,Lightsabres,8.56
09/12/2016,Devil Fruits,207.42
09/12/2016,SMILEs,189.23
09/12/2016,Cornballers,262.27
09/12/2016,Sabor de Soledad Chips,183.89
09/12/2016,Red Apple Cigarettes,308.61
09/12/2016,Wonka Bars,411.02
09/12/2016,Bags of Holding,181.2
09/12/2016,Sending Stones,900.43
09/12/2016,Elder Wands,156.4
09/12/2016,Dornish Red,148.17
09/12/2016,Valaryian Steel Bars,284.22
09/12/2016,Dragon Eggs,360.2
09/12/2016,Cranium Inflolinks,92.16
09/12/2016,LiDAR Mark-Trackers,193.22
09/12/2016,Arm Nanoblades,480.46
09/12/2016,Replicants,6.42
09/12/2016,Venom Canisters,146.66
09/12/2016,Atium Bars,148.64
09/12/2016,Otataral Bars,20.2
09/12/2016,Night Dust,125.65
09/12/2016,Dragon Scales,255.09
09/12/2016,Teeth of the Dragon,410.0
09/12/2016,Chunin Headband,220.55
09/12/2016,Djinns,158.33
09/12/2016,Flying Brooms,8.13
09/12/2016,Flying Carpets,107.13
09/12/2016,Mjolnirs,375.92
09/12/2016,Infinity Stones,117.21
09/12/2016,Infinity Gauntlets,15.02
09/12/2016,Repulsor Beams,651.76
09/12/2016,Super Soldier Serums,99.37
09/12/2016,Vibranium Bars,692.58
09/12/2016,Adamantium Bars,360.53
09/12/2016,Mithril Bars,3.53
09/12/2016,Rune Bars,235.81
09/12/2016,True Names,85.46
09/12/2016,Sigils,132.71
09/12/2016,Strongest Potions,80.46
09/12/2016,Knightmare Frames,504.59
09/12/2016,Mirrors of Erised,219.51
09/12/2016,Pensieves,141.59
09/12/2016,Veritaserums,335.92
09/12/2016,Felix Felicis,236.08
09/12/2016,Horcuxes,162.8
09/12/2016,Philosopher Stones,171.97
09/12/2016,Sorceror Stones,12.96
09/12/2016,Dragon Balls,82.61
09/12/2016,Wind Shurikens,136.0
09/12/2016,Time Turners,354.96
09/12/2016,Moranth Burners,343.18
09/12/2016,Moranth Crackers,158.46
09/12/2016,Moranth Cussers,180.19
09/12/2016,Moranth Flamers,196.41
09/12/2016,Moranth Melters,169.63
09/12/2016,Moranth Shapers,77.91
09/12/2016,Moranth Smokers,102.87
09/12/2016,Finnests,111.14
09/12/2016,Terondais,183.27
