date,product,marketPrice
10/12/2016,Diverseys,134.09
10/12/2016,Fridays,98.88
10/12/2016,Full Faces,502.71
10/12/2016,Fumbles,264.71
10/12/2016,Gauntlets,363.82
10/12/2016,Javelins,133.86
10/12/2016,Lavenders,298.3
10/12/2016,Beams,17.88
10/12/2016,Pressures,367.53
10/12/2016,Rapids,154.65
10/12/2016,Reflectors,418.07
10/12/2016,Scripts,64.9
10/12/2016,Shooters,24.07
10/12/2016,Stalkers,156.91
10/12/2016,Stations,246.15
10/12/2016,Stickers,127.3
10/12/2016,Stoles,306.71
10/12/2016,Stringers,333.6
10/12/2016,Surfacers,62.49
10/12/2016,Surrounders,66.2
10/12/2016,Tasters,272.86
10/12/2016,Tortures,29.24
10/12/2016,3D Maneuver Gears,3.01
10/12/2016,Red Orbs,560.72
10/12/2016,Blue Orbs,279.8
10/12/2016,Choice Bands,73.98
10/12/2016,Choice Scarfs,32.92
10/12/2016,Choice Specs,135.82
10/12/2016,Binding Bands,176.24
10/12/2016,Damp Rocks,52.63
10/12/2016,Grip Claws,280.86
10/12/2016,Heat Rocks,12.85
10/12/2016,Icy Rocks,351.0
10/12/2016,Light Clays,52.48
10/12/2016,Smooth Rocks,343.91
10/12/2016,Terrain Extenders,236.08
10/12/2016,Mental Herbs,193.53
10/12/2016,Power Herbs,117.89
10/12/2016,White Herbs,280.62
10/12/2016,Big Roots,244.83
10/12/2016,Leftovers,226.74
10/12/2016,Shell Bells,592.5
10/12/2016,Absorb Bulbs,235.17
10/12/2016,Assault Vests,219.5
10/12/2016,Berserk Genes,58.2
10/12/2016,Cell Batteries,27.14
10/12/2016,Electric Seeds,338.96
10/12/2016,Expert Belts,566.02
10/12/2016,Grassy Seeds,18.21
10/12/2016,Life Orbs,23.7
10/12/2016,Metronomes,93.68
10/12/2016,Misty Seeds,183.32
10/12/2016,Muscle Bands,246.42
10/12/2016,Psychic Seeds,238.42
10/12/2016,Scope Lens,9.46
10/12/2016,Snowballs,85.43
10/12/2016,Weakness Policies,185.11
10/12/2016,Wide Lenses,49.5
10/12/2016,Wise Glasses,392.47
10/12/2016,Zoom Lens,122.79
10/12/2016,Lagging Tails,126.17
10/12/2016,Quick Claws,57.07
10/12/2016,Focus Bands,489.07
10/12/2016,Focus Sashes,20.58
10/12/2016,Flame Orbs,124.4
10/12/2016,Toxic Orbs,34.93
10/12/2016,Sticky Barbs,167.03
10/12/2016,Iron Balls,145.17
10/12/2016,Black Sludges,356.2
10/12/2016,Ring Targets,274.07
10/12/2016,Adrenaline Orbs,89.74
10/12/2016,Air Balloons,35.14
10/12/2016,Amulet Coins,373.94
10/12/2016,Bright Powders,265.23
10/12/2016,Destiny Knots,22.41
10/12/2016,Eject Buttons,61.24
10/12/2016,Float Stones,280.95
10/12/2016,King Rocks,239.97
10/12/2016,Protective Pads,115.77
10/12/2016,Razor Claws,34.99
10/12/2016,Razor Fangs,11.64
10/12/2016,Red Cards,406.62
10/12/2016,Rocky Helmets,348.73
10/12/2016,Safety Goggles,262.35
10/12/2016,Shed Shells,40.91
10/12/2016,Smoke Balls,391.98
10/12/2016,Cainhurst Badges,377.41
10/12/2016,Blood Dregs,266.67
10/12/2016,Blue Elixirs,425.12
10/12/2016,Bold Hunter's Marks,178.15
10/12/2016,Bolt Papers,193.78
10/12/2016,Bone Marrow Ashes,44.88
10/12/2016,Coldblood Dews,199.02
10/12/2016,Fire Papers,103.8
10/12/2016,Frenzied Coldbloods,440.81
10/12/2016,Gold Pendants,389.2
10/12/2016,Great One's Wisdoms,406.24
10/12/2016,Hand Lanterns,667.73
10/12/2016,Lead Elixirs,83.74
10/12/2016,Madman's Knowledges,303.93
10/12/2016,Quicksilver Bullets,209.22
10/12/2016,Red Jewelled Brooches,106.54
10/12/2016,Shaman Bone Blades,214.65
10/12/2016,Deck of Dragons,251.38
10/12/2016,Shining Coins,244.97
10/12/2016,Tear Stones,324.83
10/12/2016,Cainhurt Summons,280.2
10/12/2016,Celestial Dials,87.33
10/12/2016,Old Hunter Bells,352.12
10/12/2016,Tonsil Stones,285.32
10/12/2016,Gorgon Heads,196.56
10/12/2016,Niflheim Alloy Bars,16.37
10/12/2016,Pandora Boxes,246.75
10/12/2016,Wings of Icarus,137.92
10/12/2016,Flames of Apollo,265.43
10/12/2016,Keys of the Ram,221.69
10/12/2016,Owls of Athena,226.94
10/12/2016,Nemean Cestuses,578.15
10/12/2016,Nemesis Whips,65.2
10/12/2016,Primordial Flames,19.22
10/12/2016,Spears of Destiny,24.94
10/12/2016,Gauntlets of Zeus,168.75
10/12/2016,Titan Horns,85.7
10/12/2016,Hades Helms,573.13
10/12/2016,Urns of Power,202.86
10/12/2016,Unity Stones,254.1
10/12/2016,Cerebros,484.36
10/12/2016,Radioactive Spiders,385.92
10/12/2016,Potora Earrings,10.52
10/12/2016,Rejuvenation Tanks,388.66
10/12/2016,Death Notes,454.05
10/12/2016,Shinigami Eyes,118.14
10/12/2016,Protopacks,386.5
10/12/2016,Scooby Snacks,61.45
10/12/2016,Blasting Rods,139.3
10/12/2016,Millennium Puzzles,12.75
10/12/2016,Millennium Eyes,228.26
10/12/2016,Millennium Rings,9.09
10/12/2016,Millennium Keys,488.93
10/12/2016,Millennium Rods,331.8
10/12/2016,Millennium Necklaces,296.38
10/12/2016,Millennium Scales,82.69
10/12/2016,Bolts,832.1
10/12/2016,Gadgetrons,27.16
10/12/2016,Raritanium Ore,314.19
10/12/2016,Nanotech Crates,206.39
10/12/2016,Armour Magnetizers,304.1
10/12/2016,Zoni Vessels,151.85
10/12/2016,Box Basher 2000s,312.22
10/12/2016,Nefarious Security Cards,189.43
10/12/2016,Omnigaskets,389.39
10/12/2016,Treasure Mappers,144.14
10/12/2016,Gold Bolts,209.02
10/12/2016,Qwark Statuettes,49.45
10/12/2016,Electrolyzers,427.38
10/12/2016,Levitators,125.4
10/12/2016,Infiltrators,648.23
10/12/2016,Megacorp Helmets,97.91
10/12/2016,Momentum Gliders,418.22
10/12/2016,Platinum Bolts,226.17
10/12/2016,Infobots,349.97
10/12/2016,Rift Crackers,91.55
10/12/2016,Clank Model Robots,106.62
10/12/2016,CodeBots,23.35
10/12/2016,Persuaders,791.2
10/12/2016,Map-o-matics,359.79
10/12/2016,Ultra Nanotech,98.53
10/12/2016,Premium Nanotech,181.7
10/12/2016,Gadgebot Upgrade Chips,137.37
10/12/2016,Nano-paks,806.31
10/12/2016,Mr. Zerkons,89.33
10/12/2016,Golden Lucky Cats,175.22
10/12/2016,Peace Bells,174.63
10/12/2016,Wood Mats,323.72
10/12/2016,Fog Pots,406.75
10/12/2016,Golden Ink Pots,473.71
10/12/2016,Thief Gloves,1536.13
10/12/2016,Fire Tablets,184.86
10/12/2016,Water Tablets,40.94
10/12/2016,Lucky Cat Paws,209.26
10/12/2016,Scent Charms,10.11
10/12/2016,String of Beads,4.34
10/12/2016,Feedbags,75.0
10/12/2016,Holy Bones,158.64
10/12/2016,Exorcism Slips,166.71
10/12/2016,Inkfinity Stones,140.12
10/12/2016,Traveler Charms,120.92
10/12/2016,Goldy Charms,16.84
10/12/2016,Steel Soul Sake,155.79
10/12/2016,Gold Dust,43.06
10/12/2016,Mermaid Coins,72.96
10/12/2016,Golden Peaches,292.08
10/12/2016,Elven Boots,5.8
10/12/2016,Fumble Boots,54.7
10/12/2016,Jumping Boots,49.98
10/12/2016,Kicking Boots,86.7
10/12/2016,Levitation Boots,81.18
10/12/2016,Speed Boots,148.94
10/12/2016,Water Walking Boots,202.02
10/12/2016,Alchemy Smocks,399.75
10/12/2016,Cloaks of Displacement,59.34
10/12/2016,Cloaks of Invisibility,51.63
10/12/2016,Cloaks of Magic Resistance,67.25
10/12/2016,Cloaks of Protection,140.83
10/12/2016,Elven Cloaks,258.69
10/12/2016,Gauntlets of Dexterity,119.62
10/12/2016,Gauntlets of FUmbling,83.28
10/12/2016,Gauntlets of Power,712.75
10/12/2016,Cornuthaums,117.66
10/12/2016,Dunce Caps,173.47
10/12/2016,Helms of Brilliance,263.43
10/12/2016,Helms of Opposite Alignment,159.6
10/12/2016,Helms of Telepathy,25.27
10/12/2016,Shields of Reflection,90.12
10/12/2016,Bags of Tricks,144.74
10/12/2016,Crystal Balls,246.85
10/12/2016,Drums of Earthquake,101.04
10/12/2016,Fire Horns,394.26
10/12/2016,Frost Horns,162.1
10/12/2016,Horns of Plenty,436.63
10/12/2016,Magic Harps,56.04
10/12/2016,Magic Lamps,30.59
10/12/2016,Magic Markers,60.14
10/12/2016,Magic Flute,325.46
10/12/2016,Magic Whistles,172.66
10/12/2016,Unicorn Horns,147.51
10/12/2016,Loadstones,95.23
10/12/2016,Luckstones,259.14
10/12/2016,Touchstones,143.8
10/12/2016,Potions of Acid,220.51
10/12/2016,Potions of Booze,53.52
10/12/2016,Potions of Fruit Juice,162.19
10/12/2016,Potions of Oil,29.31
10/12/2016,Potions of Sickness,495.32
10/12/2016,Potions of Water,260.75
10/12/2016,Scrolls of Blank Paper,371.19
10/12/2016,Scrolls of Mail,31.95
10/12/2016,Blank Spellbooks,134.32
10/12/2016,Wands of Nothing,643.86
10/12/2016,Meat Sticks,399.59
10/12/2016,Meat Rings,63.69
10/12/2016,Amulets of Yendor,185.76
10/12/2016,Amulets of Change,315.89
10/12/2016,Amulets of ESP,10.08
10/12/2016,Amulets of Life Saving,99.65
10/12/2016,Amulets of Reflection,178.87
10/12/2016,Amulets of Restful Sleep,9.18
10/12/2016,Amulets of Strangulation,105.37
10/12/2016,Amulets of Unchanging,149.21
10/12/2016,Amulets Versus Poison,137.1
10/12/2016,Orcish Ring Mail,73.32
10/12/2016,Elven Mithril Coats,66.45
10/12/2016,Dragon Scale Mail,320.5
10/12/2016,Rings of Adornment,128.55
10/12/2016,Rings of Hunger,230.81
10/12/2016,Rings of Protection,643.02
10/12/2016,Rings of Protection from Shape Changers,212.93
10/12/2016,Rings of Stealth,173.25
10/12/2016,Rings of Sustain Ability,147.51
10/12/2016,Rings of Warning,143.58
10/12/2016,Rings of Aggravate Monster,193.97
10/12/2016,Rings of Cold Resistance,284.63
10/12/2016,Rings of Gain Constitution,91.33
10/12/2016,Rings of Gain Strength,48.9
10/12/2016,Rings of Increase Accuracy,119.69
10/12/2016,Rings of Increase Damage,507.45
10/12/2016,Rings of Invisibility,186.49
10/12/2016,Rings of Poison Resistance,404.31
10/12/2016,Rings of See Invisible,358.16
10/12/2016,Rings of Shock Resistance,97.65
10/12/2016,Rings of Fire Resistance,197.26
10/12/2016,Rings of Free Action,81.19
10/12/2016,Rings of Levitation,134.58
10/12/2016,Rings of Regeneration,230.52
10/12/2016,Rings of Searching,39.86
10/12/2016,Rings of Slow Digestion,129.55
10/12/2016,Rings of Teleportation,174.62
10/12/2016,Rings of Conflict,223.91
10/12/2016,Rings of Polymorph,1045.7
10/12/2016,Rings of Polymorph Control,275.77
10/12/2016,Rings of Teleport Control,472.31
10/12/2016,Wumpa Fruits,533.03
10/12/2016,Blue Flutes,103.59
10/12/2016,Digi-eggs,139.63
10/12/2016,Crests,392.02
10/12/2016,X-Antibodies,306.66
10/12/2016,Holy Rings,12.48
10/12/2016,Fusion Loaders,344.57
10/12/2016,Gantz Balls,181.4
10/12/2016,L Coffees,169.07
10/12/2016,L-Viruses,120.92
10/12/2016,Blue Digizoids,727.7
10/12/2016,DigiBytes,296.16
10/12/2016,V-Tamer Taags,141.01
10/12/2016,Mocchi Disks,45.84
10/12/2016,Monol Disks,140.79
10/12/2016,Arrowhead Disks,169.46
10/12/2016,Baku Disks,28.03
10/12/2016,Beatas Disks,209.37
10/12/2016,Ogyo Disks,504.75
10/12/2016,Dragon Disks,578.4
10/12/2016,Dino Disks,30.76
10/12/2016,Doodle Disks,101.16
10/12/2016,Falco Disks,101.14
10/12/2016,Pixie Disks,394.98
10/12/2016,Pokeballs,110.78
10/12/2016,Pokedexes,247.86
10/12/2016,Blue Shells,460.82
10/12/2016,Red Shells,85.26
10/12/2016,Stars,381.31
10/12/2016,Piranha Plants,1215.88
10/12/2016,Garu Disks,8.99
10/12/2016,Ghost Disks,29.08
10/12/2016,Golem Disks,161.81
10/12/2016,Hare Disks,80.83
10/12/2016,Raiden Disks,70.01
10/12/2016,Saibamen Seeds,731.45
10/12/2016,Cell Cells,56.72
10/12/2016,Phials of Galadriel,136.03
10/12/2016,Angainors,262.47
10/12/2016,Elven Ropes,50.89
10/12/2016,Keys of Orthanc,109.69
10/12/2016,Leaves of Lorien,123.07
10/12/2016,Palantiris,595.87
10/12/2016,Vilyas,224.79
10/12/2016,Nenyas,121.56
10/12/2016,Simarils,188.12
10/12/2016,Doors of Durin,99.31
10/12/2016,Naryas,211.77
10/12/2016,Ithildins,145.96
10/12/2016,Valars,250.67
10/12/2016,Samehadas,185.47
10/12/2016,Chakra Puppets,311.97
10/12/2016,Absorbing Eyes,22.01
10/12/2016,Kunais,260.37
10/12/2016,Barrier Tags,415.81
10/12/2016,Blue Fire Powder,116.38
10/12/2016,Lightning Barrels,39.33
10/12/2016,Chain Wind Staffs,376.3
10/12/2016,Curries of Life,459.5
10/12/2016,Curse Masks,33.08
10/12/2016,Ninja Info Cards,191.44
10/12/2016,Mirrors of Hope,508.32
10/12/2016,Scrolls of Seals,201.39
10/12/2016,Hexagonal Crystals,113.78
10/12/2016,Iron Sands,653.18
10/12/2016,Arc Reactors,873.09
10/12/2016,Iron Spiders,231.28
10/12/2016,Eyes of Agamotto,275.91
10/12/2016,Books of Vishanti,186.82
10/12/2016,Orbs of Agamotto,74.41
10/12/2016,Cloaks of Levitation,365.15
10/12/2016,Wands of Watoomb,504.92
10/12/2016,Books of Cagliostro,119.54
10/12/2016,X-genes,143.9
10/12/2016,X-12s,747.65
10/12/2016,Joy Cans,168.49
10/12/2016,Learning Beds,54.2
10/12/2016,PROBLEMs,299.22
10/12/2016,Gargantua Space Stations,17.08
10/12/2016,Boom Brooms,185.18
10/12/2016,Futuros,304.61
10/12/2016,Goliath Serum,123.18
10/12/2016,I-Suits,593.68
10/12/2016,Thermal Regulation Suppositories,270.7
10/12/2016,Oo-Rays,179.98
10/12/2016,Go-Pods,95.3
10/12/2016,Monster Cells,141.02
10/12/2016,Metal Knight Units,9.73
10/12/2016,Tickle-tickle Bugs,341.12
10/12/2016,Hero Association Mugs,45.84
10/12/2016,Hero Association Catalogs,134.08
10/12/2016,Kamidogus,85.03
10/12/2016,Amulets of Shinnok,43.36
10/12/2016,Naknadan Shrines,221.28
10/12/2016,Wrath Hammers,10.16
10/12/2016,Tarkartan Blades,99.5
10/12/2016,Koins,116.98
10/12/2016,Capes of Fujin,168.35
10/12/2016,Dragon Medallions,161.75
10/12/2016,Hearts of Onaga,665.05
10/12/2016,Portal Guns,477.17
10/12/2016,Gravity Guns,161.82
10/12/2016,Companion Cubes,94.78
10/12/2016,Razor-rimmed Hats,313.58
10/12/2016,Bablefish,173.14
10/12/2016,Hi-Potions,155.02
10/12/2016,X-Potions,106.95
10/12/2016,Ethers,120.71
10/12/2016,Turbo Ethers,20.72
10/12/2016,Dry Ethers,263.45
10/12/2016,Gold Needles,686.04
10/12/2016,Golden Apples,79.91
10/12/2016,Silver Apples,291.76
10/12/2016,Stamina Pluses,14.44
10/12/2016,Power Pluses,267.23
10/12/2016,Soma Drops,96.63
10/12/2016,Mind Pluses,66.08
10/12/2016,Light Curtains,351.64
10/12/2016,Red Curtains,261.57
10/12/2016,Lunar Curtains,539.66
10/12/2016,Protect Drinks,161.08
10/12/2016,Faerie Tonics,358.62
10/12/2016,Spider Silks,155.03
10/12/2016,White Fangs,33.63
10/12/2016,Red Fangs,4.78
10/12/2016,Cockatrice Claws,7.54
10/12/2016,Vampire Fangs,155.43
10/12/2016,Dire Rat Tails,568.73
10/12/2016,Star Rubies,416.51
10/12/2016,Nitro Powder Blocks,193.8
10/12/2016,Mystic Keys,51.29
10/12/2016,Bottled Faeries,243.9
10/12/2016,Dazers,268.31
10/12/2016,Dream Powder,222.2
10/12/2016,War Gongs,217.28
10/12/2016,Vagyrisk Claws,66.08
10/12/2016,Mimett Greens,97.22
10/12/2016,Sylkis Greens,590.53
10/12/2016,Curiel Greens,526.72
10/12/2016,Daenarians,61.48
10/12/2016,Zelo Nuts,53.29
10/12/2016,Lasan Nuts,147.55
10/12/2016,Limit Break Manuals,113.9
10/12/2016,Earth Harps,215.1
10/12/2016,Black Materia Orbs,5.43
10/12/2016,Gonnes,67.58
10/12/2016,Blades of Chaos,274.06
10/12/2016,Orcarinas of Time,196.41
10/12/2016,Master Swords,26.11
10/12/2016,Triforces,60.93
10/12/2016,Fire Flowers,518.52
10/12/2016,Rupees,291.05
10/12/2016,Heart Containers,633.06
10/12/2016,Azath Houses,52.11
10/12/2016,Bombchus,388.56
10/12/2016,Deku Sticks,321.46
10/12/2016,Magic Beans,195.8
10/12/2016,Moon Tears,246.68
10/12/2016,Don Gero Masks,150.56
10/12/2016,Kafel Masks,8.77
