date,product,marketPrice
29/12/2016,Moloko Plus,52.48
29/12/2016,Pan-Galactic Gargle Blaster,1349.39
29/12/2016,Victory Gin,38.01
29/12/2016,Vesper,262.37
29/12/2016,Duff,403.83
29/12/2016,Dark Planet Cola,88.86
29/12/2016,Slurm,122.96
29/12/2016,Nuka-cola,32.15
29/12/2016,Ent-draught,24.5
29/12/2016,Ambrosia,70.37
29/12/2016,Romulan Ale,110.81
29/12/2016,Astro Boys,2202.94
29/12/2016,Marvins,65.98
29/12/2016,K-9s,59.33
29/12/2016,Autobots,45.86
29/12/2016,Decepticons,42.26
29/12/2016,Golems,9.2
29/12/2016,Master Balls,64.59
29/12/2016,Ultra Balls,49.84
29/12/2016,T-800s,271.99
29/12/2016,T-1000s,29.75
29/12/2016,Flubbers,228.08
29/12/2016,Spyders,192.38
29/12/2016,B-4s,55.96
29/12/2016,Ultrons,179.53
29/12/2016,Ruby Slippers,41.4
29/12/2016,Catbuses,871.91
29/12/2016,Evangelions,543.16
29/12/2016,Behelits,588.08
29/12/2016,Lightsabres,7.9
29/12/2016,Devil Fruits,201.87
29/12/2016,SMILEs,183.81
29/12/2016,Cornballers,257.32
29/12/2016,Sabor de Soledad Chips,197.54
29/12/2016,Red Apple Cigarettes,305.8
29/12/2016,Wonka Bars,392.55
29/12/2016,Bags of Holding,183.32
29/12/2016,Sending Stones,909.68
29/12/2016,Elder Wands,155.85
29/12/2016,Dornish Red,143.31
29/12/2016,Valaryian Steel Bars,300.52
29/12/2016,Dragon Eggs,348.45
29/12/2016,Cranium Inflolinks,94.4
29/12/2016,LiDAR Mark-Trackers,203.18
29/12/2016,Arm Nanoblades,501.61
29/12/2016,Replicants,5.94
29/12/2016,Venom Canisters,158.55
29/12/2016,Atium Bars,143.7
29/12/2016,Otataral Bars,18.99
29/12/2016,Night Dust,123.52
29/12/2016,Dragon Scales,255.03
29/12/2016,Teeth of the Dragon,440.88
29/12/2016,Chunin Headband,201.68
29/12/2016,Djinns,165.68
29/12/2016,Flying Brooms,8.05
29/12/2016,Flying Carpets,107.79
29/12/2016,Mjolnirs,380.66
29/12/2016,Infinity Stones,114.98
29/12/2016,Infinity Gauntlets,14.26
29/12/2016,Repulsor Beams,657.86
29/12/2016,Super Soldier Serums,98.08
29/12/2016,Vibranium Bars,692.1
29/12/2016,Adamantium Bars,405.22
29/12/2016,Mithril Bars,3.45
29/12/2016,Rune Bars,256.09
29/12/2016,True Names,82.3
29/12/2016,Sigils,130.42
29/12/2016,Strongest Potions,83.43
29/12/2016,Knightmare Frames,492.64
29/12/2016,Mirrors of Erised,214.47
29/12/2016,Pensieves,145.72
29/12/2016,Veritaserums,351.92
29/12/2016,Felix Felicis,248.74
29/12/2016,Horcuxes,162.95
29/12/2016,Philosopher Stones,184.99
29/12/2016,Sorceror Stones,12.69
29/12/2016,Dragon Balls,82.27
29/12/2016,Wind Shurikens,132.9
29/12/2016,Time Turners,360.45
29/12/2016,Moranth Burners,342.46
29/12/2016,Moranth Crackers,165.06
29/12/2016,Moranth Cussers,182.29
29/12/2016,Moranth Flamers,197.85
29/12/2016,Moranth Melters,163.52
29/12/2016,Moranth Shapers,69.66
29/12/2016,Moranth Smokers,107.98
29/12/2016,Finnests,118.35
29/12/2016,Terondais,175.55
29/12/2016,White Gold Rings,79.87
29/12/2016,Hurtloam,293.96
29/12/2016,Rare Candies,107.14
29/12/2016,PP Ups,434.69
29/12/2016,Phoenix Downs,19.12
29/12/2016,Zanpakutos,15.7
29/12/2016,Sensu Beans,183.86
29/12/2016,Namekian Spring Water,15.69
29/12/2016,Australium Bars,74.8
29/12/2016,Aether Tanks,20.91
