date,product,marketPrice
20/12/2016,Moloko Plus,53.82
20/12/2016,Pan-Galactic Gargle Blaster,1341.8
20/12/2016,Victory Gin,39.36
20/12/2016,Vesper,262.63
20/12/2016,Duff,414.27
20/12/2016,Dark Planet Cola,83.66
20/12/2016,Slurm,130.44
20/12/2016,Nuka-cola,33.49
20/12/2016,Ent-draught,25.31
20/12/2016,Ambrosia,67.33
20/12/2016,Romulan Ale,112.68
20/12/2016,Astro Boys,2259.67
20/12/2016,Marvins,68.34
20/12/2016,K-9s,57.27
20/12/2016,Autobots,48.27
20/12/2016,Decepticons,41.04
20/12/2016,Golems,9.78
20/12/2016,Master Balls,62.18
20/12/2016,Ultra Balls,50.56
20/12/2016,T-800s,276.66
20/12/2016,T-1000s,29.36
20/12/2016,Flubbers,228.12
20/12/2016,Spyders,195.06
20/12/2016,B-4s,54.43
20/12/2016,Ultrons,178.84
20/12/2016,Ruby Slippers,40.11
20/12/2016,Catbuses,813.04
20/12/2016,Evangelions,533.51
20/12/2016,Behelits,573.69
20/12/2016,Lightsabres,8.42
20/12/2016,Devil Fruits,218.63
20/12/2016,SMILEs,188.95
20/12/2016,Cornballers,260.29
20/12/2016,Sabor de Soledad Chips,186.6
20/12/2016,Red Apple Cigarettes,308.91
20/12/2016,Wonka Bars,412.23
20/12/2016,Bags of Holding,184.95
20/12/2016,Sending Stones,924.62
20/12/2016,Elder Wands,159.06
20/12/2016,Dornish Red,149.09
20/12/2016,Valaryian Steel Bars,293.9
20/12/2016,Dragon Eggs,365.73
20/12/2016,Cranium Inflolinks,97.24
20/12/2016,LiDAR Mark-Trackers,194.53
20/12/2016,Arm Nanoblades,495.7
20/12/2016,Replicants,5.95
20/12/2016,Venom Canisters,156.61
20/12/2016,Atium Bars,142.96
20/12/2016,Otataral Bars,19.47
20/12/2016,Night Dust,118.42
20/12/2016,Dragon Scales,261.21
20/12/2016,Teeth of the Dragon,423.24
20/12/2016,Chunin Headband,215.46
20/12/2016,Djinns,165.09
20/12/2016,Flying Brooms,8.61
20/12/2016,Flying Carpets,109.94
20/12/2016,Mjolnirs,372.89
20/12/2016,Infinity Stones,118.78
20/12/2016,Infinity Gauntlets,14.35
20/12/2016,Repulsor Beams,665.66
20/12/2016,Super Soldier Serums,100.76
20/12/2016,Vibranium Bars,721.67
20/12/2016,Adamantium Bars,390.05
20/12/2016,Mithril Bars,3.26
20/12/2016,Rune Bars,247.67
20/12/2016,True Names,82.5
20/12/2016,Sigils,134.64
20/12/2016,Strongest Potions,79.7
20/12/2016,Knightmare Frames,468.59
20/12/2016,Mirrors of Erised,204.55
20/12/2016,Pensieves,142.93
20/12/2016,Veritaserums,356.55
20/12/2016,Felix Felicis,242.6
20/12/2016,Horcuxes,167.42
20/12/2016,Philosopher Stones,176.05
20/12/2016,Sorceror Stones,12.78
20/12/2016,Dragon Balls,80.42
20/12/2016,Wind Shurikens,132.62
20/12/2016,Time Turners,354.13
20/12/2016,Moranth Burners,353.77
20/12/2016,Moranth Crackers,157.76
20/12/2016,Moranth Cussers,178.5
20/12/2016,Moranth Flamers,199.98
20/12/2016,Moranth Melters,164.53
20/12/2016,Moranth Shapers,71.75
20/12/2016,Moranth Smokers,112.59
20/12/2016,Finnests,116.73
20/12/2016,Terondais,170.76
20/12/2016,White Gold Rings,79.36
20/12/2016,Hurtloam,295.62
20/12/2016,Rare Candies,104.04
20/12/2016,PP Ups,443.22
20/12/2016,Phoenix Downs,18.81
20/12/2016,Zanpakutos,15.46
20/12/2016,Sensu Beans,182.25
20/12/2016,Namekian Spring Water,15.69
20/12/2016,Australium Bars,77.88
20/12/2016,Aether Tanks,21.94
20/12/2016,Mana Ore,75.26
20/12/2016,Dilithium Crystals,172.42
20/12/2016,Dust Cannisters,340.65
20/12/2016,Energon Cubes,740.47
20/12/2016,Jumbonium Atoms,193.78
20/12/2016,Katchin Bars,13.17
20/12/2016,Krytonite Ore,243.31
20/12/2016,Nanomachines,184.79
20/12/2016,Octiron Bars,179.97
20/12/2016,Redstone Blocks,396.75
20/12/2016,Seastone Cuffs,76.63
20/12/2016,Z-crystals,185.88
20/12/2016,Digivices,84.76
20/12/2016,Pym Particles,15.76
20/12/2016,Wild Card Virus Vials,62.93
20/12/2016,Tachyons,183.64
20/12/2016,Hope,198.2
20/12/2016,Decks of Many Things,270.33
20/12/2016,Golden Fleeces,105.03
20/12/2016,Argonaughts,540.7
20/12/2016,Vestiges,774.34
20/12/2016,Tricorders,120.31
20/12/2016,Replicators,82.0
20/12/2016,Transporters,230.34
20/12/2016,Sonic Screwdrivers,458.63
20/12/2016,Holy Grails,460.07
20/12/2016,Nails of Helena,256.86
20/12/2016,Shrouds of Turin,234.6
20/12/2016,Hoverboards,35.79
20/12/2016,Holodecks,241.67
20/12/2016,Neuralizers,112.02
20/12/2016,Symbiotes,338.01
20/12/2016,Meow Meow Beans,326.39
20/12/2016,6IV Shiny Dittos,440.19
20/12/2016,Holy Hand Grenades,219.2
20/12/2016,Alpha-Omega Bombs,1068.3
20/12/2016,Fatmans,86.89
20/12/2016,BFG 9000s,61.02
20/12/2016,Noisy Crickets,106.31
20/12/2016,Lawgivers,48.3
20/12/2016,Phasers,205.91
20/12/2016,Pulse Rifles,16.87
20/12/2016,Vorpal Swords,303.82
20/12/2016,Sausages inna bun,18.01
20/12/2016,Gundams,399.21
20/12/2016,HALs,330.35
20/12/2016,Agents,150.39
20/12/2016,Pipboys,268.01
20/12/2016,Scouters,44.0
20/12/2016,Daemons,147.21
20/12/2016,Pacts,111.96
20/12/2016,Souls,73.9
20/12/2016,Key of Kings,110.77
20/12/2016,Horns of Gondor,535.23
20/12/2016,Excalibers,12.73
20/12/2016,Thousand Sunnys,198.69
20/12/2016,Ampules,155.25
20/12/2016,Badgers,664.34
20/12/2016,Blinds,157.46
20/12/2016,Butterflys,120.58
20/12/2016,Cancellers,143.61
20/12/2016,Carpenters,254.48
20/12/2016,Centipedes,131.04
20/12/2016,Chainsaws,78.16
20/12/2016,Cocoons,101.87
20/12/2016,Drops,321.02
20/12/2016,Diverseys,122.3
20/12/2016,Fridays,96.78
20/12/2016,Full Faces,517.47
20/12/2016,Fumbles,253.78
20/12/2016,Gauntlets,364.91
20/12/2016,Javelins,134.67
20/12/2016,Lavenders,286.63
20/12/2016,Beams,17.95
20/12/2016,Pressures,363.21
20/12/2016,Rapids,153.3
20/12/2016,Reflectors,422.24
20/12/2016,Scripts,65.88
20/12/2016,Shooters,24.38
20/12/2016,Stalkers,153.94
20/12/2016,Stations,243.5
20/12/2016,Stickers,133.55
20/12/2016,Stoles,318.46
20/12/2016,Stringers,327.08
20/12/2016,Surfacers,65.19
20/12/2016,Surrounders,63.1
20/12/2016,Tasters,272.88
20/12/2016,Tortures,29.81
20/12/2016,3D Maneuver Gears,3.01
20/12/2016,Red Orbs,562.34
20/12/2016,Blue Orbs,276.76
20/12/2016,Choice Bands,76.98
20/12/2016,Choice Scarfs,33.12
20/12/2016,Choice Specs,135.02
20/12/2016,Binding Bands,193.91
20/12/2016,Damp Rocks,51.07
20/12/2016,Grip Claws,291.53
20/12/2016,Heat Rocks,13.92
20/12/2016,Icy Rocks,331.24
20/12/2016,Light Clays,52.47
20/12/2016,Smooth Rocks,359.01
20/12/2016,Terrain Extenders,241.12
20/12/2016,Mental Herbs,197.07
20/12/2016,Power Herbs,116.93
20/12/2016,White Herbs,282.27
20/12/2016,Big Roots,241.22
20/12/2016,Leftovers,232.16
20/12/2016,Shell Bells,579.17
20/12/2016,Absorb Bulbs,223.72
20/12/2016,Assault Vests,221.65
20/12/2016,Berserk Genes,61.6
20/12/2016,Cell Batteries,26.93
