date,product,marketPrice
28/12/2016,Moloko Plus,52.9
28/12/2016,Pan-Galactic Gargle Blaster,1336.42
28/12/2016,Victory Gin,38.55
28/12/2016,Vesper,261.57
28/12/2016,Duff,409.87
28/12/2016,Dark Planet Cola,87.99
28/12/2016,Slurm,121.9
28/12/2016,Nuka-cola,31.87
28/12/2016,Ent-draught,24.65
28/12/2016,Ambrosia,69.21
28/12/2016,Romulan Ale,109.77
28/12/2016,Astro Boys,2176.96
28/12/2016,Marvins,66.7
28/12/2016,K-9s,59.18
28/12/2016,Autobots,45.46
28/12/2016,Decepticons,42.29
28/12/2016,Golems,9.36
28/12/2016,Master Balls,63.97
28/12/2016,Ultra Balls,50.45
28/12/2016,T-800s,272.4
28/12/2016,T-1000s,29.54
28/12/2016,Flubbers,232.16
28/12/2016,Spyders,191.66
28/12/2016,B-4s,56.15
28/12/2016,Ultrons,177.78
28/12/2016,Ruby Slippers,40.94
28/12/2016,Catbuses,874.5
28/12/2016,Evangelions,535.87
28/12/2016,Behelits,593.15
28/12/2016,Lightsabres,8.01
28/12/2016,Devil Fruits,200.54
28/12/2016,SMILEs,182.12
28/12/2016,Cornballers,259.66
28/12/2016,Sabor de Soledad Chips,195.91
28/12/2016,Red Apple Cigarettes,310.05
28/12/2016,Wonka Bars,390.46
28/12/2016,Bags of Holding,180.71
28/12/2016,Sending Stones,918.47
28/12/2016,Elder Wands,158.09
28/12/2016,Dornish Red,144.99
28/12/2016,Valaryian Steel Bars,300.47
28/12/2016,Dragon Eggs,354.61
28/12/2016,Cranium Inflolinks,95.23
28/12/2016,LiDAR Mark-Trackers,200.76
28/12/2016,Arm Nanoblades,512.18
28/12/2016,Replicants,6.02
28/12/2016,Venom Canisters,156.29
28/12/2016,Atium Bars,142.33
28/12/2016,Otataral Bars,18.81
28/12/2016,Night Dust,123.08
28/12/2016,Dragon Scales,255.73
28/12/2016,Teeth of the Dragon,441.72
28/12/2016,Chunin Headband,205.38
28/12/2016,Djinns,166.9
28/12/2016,Flying Brooms,8.14
28/12/2016,Flying Carpets,107.04
28/12/2016,Mjolnirs,384.16
28/12/2016,Infinity Stones,116.4
28/12/2016,Infinity Gauntlets,14.45
28/12/2016,Repulsor Beams,661.31
28/12/2016,Super Soldier Serums,98.48
28/12/2016,Vibranium Bars,700.98
28/12/2016,Adamantium Bars,404.49
28/12/2016,Mithril Bars,3.42
28/12/2016,Rune Bars,260.66
28/12/2016,True Names,82.69
28/12/2016,Sigils,131.26
28/12/2016,Strongest Potions,82.95
28/12/2016,Knightmare Frames,499.56
28/12/2016,Mirrors of Erised,213.25
28/12/2016,Pensieves,146.03
28/12/2016,Veritaserums,356.29
28/12/2016,Felix Felicis,245.64
28/12/2016,Horcuxes,163.44
28/12/2016,Philosopher Stones,185.42
28/12/2016,Sorceror Stones,12.58
28/12/2016,Dragon Balls,81.6
28/12/2016,Wind Shurikens,131.08
28/12/2016,Time Turners,356.5
28/12/2016,Moranth Burners,340.89
28/12/2016,Moranth Crackers,163.77
28/12/2016,Moranth Cussers,184.21
28/12/2016,Moranth Flamers,201.68
28/12/2016,Moranth Melters,165.33
28/12/2016,Moranth Shapers,69.1
28/12/2016,Moranth Smokers,106.44
28/12/2016,Finnests,117.24
28/12/2016,Terondais,174.04
28/12/2016,White Gold Rings,78.5
28/12/2016,Hurtloam,299.05
28/12/2016,Rare Candies,105.38
28/12/2016,PP Ups,439.64
28/12/2016,Phoenix Downs,18.95
28/12/2016,Zanpakutos,15.52
28/12/2016,Sensu Beans,185.76
28/12/2016,Namekian Spring Water,15.91
28/12/2016,Australium Bars,75.99
28/12/2016,Aether Tanks,20.76
28/12/2016,Mana Ore,74.44
28/12/2016,Dilithium Crystals,168.14
28/12/2016,Dust Cannisters,319.53
28/12/2016,Energon Cubes,743.78
28/12/2016,Jumbonium Atoms,192.44
28/12/2016,Katchin Bars,12.87
28/12/2016,Krytonite Ore,242.59
28/12/2016,Nanomachines,185.16
28/12/2016,Octiron Bars,189.1
28/12/2016,Redstone Blocks,417.66
28/12/2016,Seastone Cuffs,81.2
28/12/2016,Z-crystals,201.05
28/12/2016,Digivices,87.0
28/12/2016,Pym Particles,15.59
28/12/2016,Wild Card Virus Vials,62.65
28/12/2016,Tachyons,182.72
28/12/2016,Hope,200.25
28/12/2016,Decks of Many Things,276.25
28/12/2016,Golden Fleeces,107.18
28/12/2016,Argonaughts,528.49
28/12/2016,Vestiges,823.24
28/12/2016,Tricorders,116.1
28/12/2016,Replicators,77.18
28/12/2016,Transporters,225.13
28/12/2016,Sonic Screwdrivers,454.36
28/12/2016,Holy Grails,475.59
28/12/2016,Nails of Helena,262.08
28/12/2016,Shrouds of Turin,238.91
28/12/2016,Hoverboards,35.62
28/12/2016,Holodecks,241.06
28/12/2016,Neuralizers,112.88
28/12/2016,Symbiotes,320.82
28/12/2016,Meow Meow Beans,320.1
28/12/2016,6IV Shiny Dittos,460.07
28/12/2016,Holy Hand Grenades,221.01
28/12/2016,Alpha-Omega Bombs,1092.72
28/12/2016,Fatmans,84.21
28/12/2016,BFG 9000s,59.9
28/12/2016,Noisy Crickets,107.26
28/12/2016,Lawgivers,45.79
28/12/2016,Phasers,199.88
28/12/2016,Pulse Rifles,15.97
28/12/2016,Vorpal Swords,286.46
28/12/2016,Sausages inna bun,17.8
28/12/2016,Gundams,388.78
28/12/2016,HALs,325.64
28/12/2016,Agents,152.9
28/12/2016,Pipboys,268.46
28/12/2016,Scouters,41.85
28/12/2016,Daemons,141.51
28/12/2016,Pacts,118.04
28/12/2016,Souls,71.16
28/12/2016,Key of Kings,104.09
28/12/2016,Horns of Gondor,551.88
28/12/2016,Excalibers,12.65
28/12/2016,Thousand Sunnys,203.39
28/12/2016,Ampules,155.94
28/12/2016,Badgers,643.64
28/12/2016,Blinds,159.96
28/12/2016,Butterflys,120.54
28/12/2016,Cancellers,145.97
28/12/2016,Carpenters,258.25
28/12/2016,Centipedes,132.31
28/12/2016,Chainsaws,78.16
28/12/2016,Cocoons,103.65
28/12/2016,Drops,323.27
28/12/2016,Diverseys,127.25
28/12/2016,Fridays,92.78
28/12/2016,Full Faces,511.74
28/12/2016,Fumbles,246.05
28/12/2016,Gauntlets,391.67
28/12/2016,Javelins,136.01
28/12/2016,Lavenders,271.54
28/12/2016,Beams,18.6
28/12/2016,Pressures,364.56
28/12/2016,Rapids,147.99
28/12/2016,Reflectors,425.77
28/12/2016,Scripts,70.71
28/12/2016,Shooters,24.2
28/12/2016,Stalkers,146.83
28/12/2016,Stations,244.33
28/12/2016,Stickers,126.55
28/12/2016,Stoles,302.16
28/12/2016,Stringers,337.1
28/12/2016,Surfacers,66.69
28/12/2016,Surrounders,62.89
28/12/2016,Tasters,283.41
28/12/2016,Tortures,31.44
28/12/2016,3D Maneuver Gears,3.01
28/12/2016,Red Orbs,567.9
28/12/2016,Blue Orbs,278.86
28/12/2016,Choice Bands,80.84
28/12/2016,Choice Scarfs,33.38
28/12/2016,Choice Specs,136.53
28/12/2016,Binding Bands,187.0
28/12/2016,Damp Rocks,54.34
28/12/2016,Grip Claws,285.13
28/12/2016,Heat Rocks,13.29
28/12/2016,Icy Rocks,332.79
28/12/2016,Light Clays,51.89
28/12/2016,Smooth Rocks,344.47
28/12/2016,Terrain Extenders,249.97
28/12/2016,Mental Herbs,208.79
28/12/2016,Power Herbs,121.44
28/12/2016,White Herbs,263.7
28/12/2016,Big Roots,238.11
28/12/2016,Leftovers,239.11
28/12/2016,Shell Bells,601.01
28/12/2016,Absorb Bulbs,222.85
28/12/2016,Assault Vests,231.93
28/12/2016,Berserk Genes,63.45
28/12/2016,Cell Batteries,28.93
28/12/2016,Electric Seeds,322.03
28/12/2016,Expert Belts,552.22
28/12/2016,Grassy Seeds,17.86
28/12/2016,Life Orbs,24.8
28/12/2016,Metronomes,96.26
28/12/2016,Misty Seeds,181.5
28/12/2016,Muscle Bands,233.95
28/12/2016,Psychic Seeds,228.66
28/12/2016,Scope Lens,9.21
28/12/2016,Snowballs,89.17
28/12/2016,Weakness Policies,186.03
28/12/2016,Wide Lenses,48.97
28/12/2016,Wise Glasses,399.76
28/12/2016,Zoom Lens,116.76
28/12/2016,Lagging Tails,125.68
28/12/2016,Quick Claws,53.77
28/12/2016,Focus Bands,481.86
28/12/2016,Focus Sashes,20.19
28/12/2016,Flame Orbs,131.5
28/12/2016,Toxic Orbs,36.43
28/12/2016,Sticky Barbs,152.31
28/12/2016,Iron Balls,134.8
28/12/2016,Black Sludges,368.3
28/12/2016,Ring Targets,260.67
28/12/2016,Adrenaline Orbs,82.79
28/12/2016,Air Balloons,35.44
28/12/2016,Amulet Coins,424.51
28/12/2016,Bright Powders,245.97
28/12/2016,Destiny Knots,24.42
28/12/2016,Eject Buttons,61.55
28/12/2016,Float Stones,286.18
28/12/2016,King Rocks,227.13
28/12/2016,Protective Pads,108.09
28/12/2016,Razor Claws,35.21
28/12/2016,Razor Fangs,11.98
28/12/2016,Red Cards,415.24
28/12/2016,Rocky Helmets,350.02
28/12/2016,Safety Goggles,280.63
28/12/2016,Shed Shells,40.73
28/12/2016,Smoke Balls,412.4
28/12/2016,Cainhurst Badges,368.86
28/12/2016,Blood Dregs,274.72
28/12/2016,Blue Elixirs,470.63
28/12/2016,Bold Hunter's Marks,174.82
28/12/2016,Bolt Papers,204.5
28/12/2016,Bone Marrow Ashes,47.03
28/12/2016,Coldblood Dews,187.82
28/12/2016,Fire Papers,108.2
28/12/2016,Frenzied Coldbloods,423.51
28/12/2016,Gold Pendants,371.85
28/12/2016,Great One's Wisdoms,388.79
28/12/2016,Hand Lanterns,668.99
28/12/2016,Lead Elixirs,82.38
28/12/2016,Madman's Knowledges,288.79
28/12/2016,Quicksilver Bullets,211.25
28/12/2016,Red Jewelled Brooches,107.29
28/12/2016,Shaman Bone Blades,213.0
28/12/2016,Deck of Dragons,255.94
28/12/2016,Shining Coins,258.25
28/12/2016,Tear Stones,325.92
28/12/2016,Cainhurt Summons,300.91
28/12/2016,Celestial Dials,86.17
28/12/2016,Old Hunter Bells,353.04
28/12/2016,Tonsil Stones,282.87
28/12/2016,Gorgon Heads,191.96
28/12/2016,Niflheim Alloy Bars,16.82
28/12/2016,Pandora Boxes,248.92
28/12/2016,Wings of Icarus,134.95
28/12/2016,Flames of Apollo,275.36
28/12/2016,Keys of the Ram,201.83
28/12/2016,Owls of Athena,236.36
28/12/2016,Nemean Cestuses,534.78
28/12/2016,Nemesis Whips,60.99
28/12/2016,Primordial Flames,20.47
28/12/2016,Spears of Destiny,25.3
28/12/2016,Gauntlets of Zeus,184.41
28/12/2016,Titan Horns,83.27
28/12/2016,Hades Helms,555.2
28/12/2016,Urns of Power,191.54
28/12/2016,Unity Stones,243.51
28/12/2016,Cerebros,470.19
28/12/2016,Radioactive Spiders,392.64
28/12/2016,Potora Earrings,10.18
28/12/2016,Rejuvenation Tanks,394.32
28/12/2016,Death Notes,427.82
28/12/2016,Shinigami Eyes,116.69
28/12/2016,Protopacks,390.64
28/12/2016,Scooby Snacks,61.77
28/12/2016,Blasting Rods,136.83
28/12/2016,Millennium Puzzles,13.25
28/12/2016,Millennium Eyes,222.4
