date,product,marketPrice
01/12/2016,Moloko Plus,51.67
01/12/2016,Pan-Galactic Gargle Blaster,1385.15
01/12/2016,Victory Gin,37.14
01/12/2016,Vesper,276.34
01/12/2016,Duff,402.22
01/12/2016,Dark Planet Cola,86.27
01/12/2016,Slurm,131.75
01/12/2016,Nuka-cola,33.7
01/12/2016,Ent-draught,26.83
01/12/2016,Ambrosia,67.44
01/12/2016,Romulan Ale,119.78
01/12/2016,Astro Boys,2298.73
01/12/2016,Marvins,73.99
01/12/2016,K-9s,53.85
01/12/2016,Autobots,48.52
01/12/2016,Decepticons,41.18
01/12/2016,Golems,10.36
01/12/2016,Master Balls,66.21
01/12/2016,Ultra Balls,54.59
01/12/2016,T-800s,288.85
01/12/2016,T-1000s,28.66
01/12/2016,Flubbers,232.57
01/12/2016,Spyders,182.94
01/12/2016,B-4s,52.38
01/12/2016,Ultrons,188.65
01/12/2016,Ruby Slippers,41.16
01/12/2016,Catbuses,785.62
01/12/2016,Evangelions,531.77
01/12/2016,Behelits,576.02
01/12/2016,Lightsabres,8.88
01/12/2016,Devil Fruits,205.31
01/12/2016,SMILEs,188.38
01/12/2016,Cornballers,257.49
01/12/2016,Sabor de Soledad Chips,184.8
01/12/2016,Red Apple Cigarettes,321.82
01/12/2016,Wonka Bars,402.52
01/12/2016,Bags of Holding,185.34
01/12/2016,Sending Stones,890.13
01/12/2016,Elder Wands,160.95
01/12/2016,Dornish Red,146.83
01/12/2016,Valaryian Steel Bars,284.93
01/12/2016,Dragon Eggs,377.29
01/12/2016,Cranium Inflolinks,91.33
01/12/2016,LiDAR Mark-Trackers,187.31
01/12/2016,Arm Nanoblades,510.54
01/12/2016,Replicants,6.66
01/12/2016,Venom Canisters,144.34
01/12/2016,Atium Bars,152.89
01/12/2016,Otataral Bars,20.33
01/12/2016,Night Dust,122.48
01/12/2016,Dragon Scales,255.35
01/12/2016,Teeth of the Dragon,404.89
01/12/2016,Chunin Headband,213.28
01/12/2016,Djinns,167.62
01/12/2016,Flying Brooms,8.26
01/12/2016,Flying Carpets,107.01
01/12/2016,Mjolnirs,373.76
01/12/2016,Infinity Stones,118.02
01/12/2016,Infinity Gauntlets,14.6
01/12/2016,Repulsor Beams,631.49
01/12/2016,Super Soldier Serums,93.68
01/12/2016,Vibranium Bars,708.35
01/12/2016,Adamantium Bars,351.47
01/12/2016,Mithril Bars,3.38
01/12/2016,Rune Bars,222.33
01/12/2016,True Names,89.94
01/12/2016,Sigils,123.69
01/12/2016,Strongest Potions,82.73
01/12/2016,Knightmare Frames,500.51
01/12/2016,Mirrors of Erised,222.74
01/12/2016,Pensieves,145.32
01/12/2016,Veritaserums,339.39
01/12/2016,Felix Felicis,234.59
01/12/2016,Horcuxes,164.0
01/12/2016,Philosopher Stones,162.12
01/12/2016,Sorceror Stones,12.86
01/12/2016,Dragon Balls,83.12
01/12/2016,Wind Shurikens,140.16
