date,product,marketPrice
23/12/2016,Shrouds of Turin,238.73
23/12/2016,Hoverboards,35.92
23/12/2016,Holodecks,239.42
23/12/2016,Neuralizers,110.93
23/12/2016,Symbiotes,321.04
23/12/2016,Meow Meow Beans,328.24
23/12/2016,6IV Shiny Dittos,435.09
23/12/2016,Holy Hand Grenades,218.8
23/12/2016,Alpha-Omega Bombs,1075.85
23/12/2016,Fatmans,85.63
23/12/2016,BFG 9000s,59.63
23/12/2016,Noisy Crickets,104.46
23/12/2016,Lawgivers,47.31
23/12/2016,Phasers,207.32
23/12/2016,Pulse Rifles,16.62
23/12/2016,Vorpal Swords,298.19
23/12/2016,Sausages inna bun,18.17
23/12/2016,Gundams,392.74
23/12/2016,HALs,334.23
23/12/2016,Agents,147.71
23/12/2016,Pipboys,267.66
23/12/2016,Scouters,43.36
23/12/2016,Daemons,145.41
23/12/2016,Pacts,113.77
23/12/2016,Souls,72.31
23/12/2016,Key of Kings,106.34
23/12/2016,Horns of Gondor,543.65
23/12/2016,Excalibers,12.79
23/12/2016,Thousand Sunnys,201.92
23/12/2016,Ampules,153.13
23/12/2016,Badgers,660.36
23/12/2016,Blinds,156.2
23/12/2016,Butterflys,119.55
23/12/2016,Cancellers,144.87
23/12/2016,Carpenters,260.35
23/12/2016,Centipedes,133.29
23/12/2016,Chainsaws,78.16
23/12/2016,Cocoons,103.62
23/12/2016,Drops,327.83
23/12/2016,Diverseys,122.96
23/12/2016,Fridays,95.01
23/12/2016,Full Faces,511.96
23/12/2016,Fumbles,255.15
23/12/2016,Gauntlets,374.71
23/12/2016,Javelins,137.93
23/12/2016,Lavenders,276.16
23/12/2016,Beams,18.29
23/12/2016,Pressures,372.59
23/12/2016,Rapids,147.59
23/12/2016,Reflectors,418.4
23/12/2016,Scripts,67.73
23/12/2016,Shooters,24.29
23/12/2016,Stalkers,150.21
23/12/2016,Stations,248.63
23/12/2016,Stickers,129.97
23/12/2016,Stoles,315.25
23/12/2016,Stringers,329.96
23/12/2016,Surfacers,66.57
23/12/2016,Surrounders,62.87
23/12/2016,Tasters,278.28
23/12/2016,Tortures,29.25
23/12/2016,3D Maneuver Gears,3.01
23/12/2016,Red Orbs,572.37
23/12/2016,Blue Orbs,281.5
23/12/2016,Choice Bands,77.57
23/12/2016,Choice Scarfs,32.85
23/12/2016,Choice Specs,132.66
23/12/2016,Binding Bands,187.95
23/12/2016,Damp Rocks,53.54
23/12/2016,Grip Claws,287.87
23/12/2016,Heat Rocks,13.83
23/12/2016,Icy Rocks,332.41
23/12/2016,Light Clays,51.32
23/12/2016,Smooth Rocks,358.25
23/12/2016,Terrain Extenders,243.0
23/12/2016,Mental Herbs,203.97
23/12/2016,Power Herbs,117.29
23/12/2016,White Herbs,271.86
23/12/2016,Big Roots,232.51
23/12/2016,Leftovers,233.81
23/12/2016,Shell Bells,598.54
23/12/2016,Absorb Bulbs,224.19
23/12/2016,Assault Vests,219.27
23/12/2016,Berserk Genes,62.15
23/12/2016,Cell Batteries,27.47
23/12/2016,Electric Seeds,325.35
23/12/2016,Expert Belts,566.62
23/12/2016,Grassy Seeds,17.28
23/12/2016,Life Orbs,24.79
23/12/2016,Metronomes,94.21
23/12/2016,Misty Seeds,179.48
23/12/2016,Muscle Bands,236.53
23/12/2016,Psychic Seeds,235.52
23/12/2016,Scope Lens,8.95
23/12/2016,Snowballs,87.89
23/12/2016,Weakness Policies,187.61
23/12/2016,Wide Lenses,49.02
23/12/2016,Wise Glasses,400.61
23/12/2016,Zoom Lens,119.57
23/12/2016,Lagging Tails,128.8
23/12/2016,Quick Claws,54.99
23/12/2016,Focus Bands,501.16
23/12/2016,Focus Sashes,20.4
23/12/2016,Flame Orbs,133.96
23/12/2016,Toxic Orbs,34.58
23/12/2016,Sticky Barbs,155.39
23/12/2016,Iron Balls,133.49
23/12/2016,Black Sludges,365.11
23/12/2016,Ring Targets,269.63
23/12/2016,Adrenaline Orbs,86.26
23/12/2016,Air Balloons,34.73
23/12/2016,Amulet Coins,407.68
23/12/2016,Bright Powders,252.9
23/12/2016,Destiny Knots,23.91
23/12/2016,Eject Buttons,61.73
23/12/2016,Float Stones,281.18
23/12/2016,King Rocks,229.39
23/12/2016,Protective Pads,110.5
23/12/2016,Razor Claws,35.77
23/12/2016,Razor Fangs,11.91
23/12/2016,Red Cards,403.31
23/12/2016,Rocky Helmets,348.85
23/12/2016,Safety Goggles,286.54
23/12/2016,Shed Shells,41.47
23/12/2016,Smoke Balls,401.8
23/12/2016,Cainhurst Badges,365.88
23/12/2016,Blood Dregs,265.01
23/12/2016,Blue Elixirs,453.06
23/12/2016,Bold Hunter's Marks,171.24
23/12/2016,Bolt Papers,196.58
23/12/2016,Bone Marrow Ashes,46.45
23/12/2016,Coldblood Dews,192.05
23/12/2016,Fire Papers,106.54
23/12/2016,Frenzied Coldbloods,427.12
23/12/2016,Gold Pendants,367.05
23/12/2016,Great One's Wisdoms,399.07
23/12/2016,Hand Lanterns,652.57
23/12/2016,Lead Elixirs,80.0
23/12/2016,Madman's Knowledges,283.92
23/12/2016,Quicksilver Bullets,215.45
23/12/2016,Red Jewelled Brooches,109.68
23/12/2016,Shaman Bone Blades,209.13
23/12/2016,Deck of Dragons,247.13
23/12/2016,Shining Coins,256.33
23/12/2016,Tear Stones,324.24
23/12/2016,Cainhurt Summons,298.13
23/12/2016,Celestial Dials,89.03
23/12/2016,Old Hunter Bells,346.66
23/12/2016,Tonsil Stones,292.06
23/12/2016,Gorgon Heads,193.2
23/12/2016,Niflheim Alloy Bars,16.77
23/12/2016,Pandora Boxes,245.6
23/12/2016,Wings of Icarus,139.19
23/12/2016,Flames of Apollo,279.96
23/12/2016,Keys of the Ram,208.66
23/12/2016,Owls of Athena,230.92
23/12/2016,Nemean Cestuses,539.26
23/12/2016,Nemesis Whips,64.39
23/12/2016,Primordial Flames,20.83
23/12/2016,Spears of Destiny,26.46
23/12/2016,Gauntlets of Zeus,179.52
23/12/2016,Titan Horns,85.85
23/12/2016,Hades Helms,550.69
23/12/2016,Urns of Power,192.27
23/12/2016,Unity Stones,242.95
23/12/2016,Cerebros,480.38
23/12/2016,Radioactive Spiders,390.79
23/12/2016,Potora Earrings,10.3
23/12/2016,Rejuvenation Tanks,380.99
23/12/2016,Death Notes,414.44
23/12/2016,Shinigami Eyes,120.23
23/12/2016,Protopacks,391.85
23/12/2016,Scooby Snacks,59.34
23/12/2016,Blasting Rods,135.26
23/12/2016,Millennium Puzzles,13.25
23/12/2016,Millennium Eyes,224.55
23/12/2016,Millennium Rings,9.31
23/12/2016,Millennium Keys,461.85
23/12/2016,Millennium Rods,354.61
23/12/2016,Millennium Necklaces,273.59
23/12/2016,Millennium Scales,83.79
23/12/2016,Bolts,800.84
23/12/2016,Gadgetrons,27.23
23/12/2016,Raritanium Ore,331.05
23/12/2016,Nanotech Crates,201.07
23/12/2016,Armour Magnetizers,298.69
23/12/2016,Zoni Vessels,144.51
23/12/2016,Box Basher 2000s,331.13
23/12/2016,Nefarious Security Cards,189.36
23/12/2016,Omnigaskets,391.82
23/12/2016,Treasure Mappers,152.1
23/12/2016,Gold Bolts,223.63
23/12/2016,Qwark Statuettes,46.34
23/12/2016,Electrolyzers,437.31
23/12/2016,Levitators,125.31
23/12/2016,Infiltrators,665.91
23/12/2016,Megacorp Helmets,97.38
23/12/2016,Momentum Gliders,415.34
23/12/2016,Platinum Bolts,222.86
23/12/2016,Infobots,351.51
23/12/2016,Rift Crackers,89.38
23/12/2016,Clank Model Robots,106.44
23/12/2016,CodeBots,24.52
23/12/2016,Persuaders,784.04
23/12/2016,Map-o-matics,381.17
23/12/2016,Ultra Nanotech,98.16
23/12/2016,Premium Nanotech,194.96
23/12/2016,Gadgebot Upgrade Chips,132.61
23/12/2016,Nano-paks,793.22
23/12/2016,Mr. Zerkons,92.89
23/12/2016,Golden Lucky Cats,169.04
23/12/2016,Peace Bells,180.3
23/12/2016,Wood Mats,324.14
23/12/2016,Fog Pots,421.22
23/12/2016,Golden Ink Pots,467.47
23/12/2016,Thief Gloves,1540.75
23/12/2016,Fire Tablets,183.0
23/12/2016,Water Tablets,39.82
23/12/2016,Lucky Cat Paws,219.49
23/12/2016,Scent Charms,10.15
23/12/2016,String of Beads,4.16
23/12/2016,Feedbags,77.18
23/12/2016,Holy Bones,165.4
23/12/2016,Exorcism Slips,159.5
23/12/2016,Inkfinity Stones,138.57
23/12/2016,Traveler Charms,115.75
23/12/2016,Goldy Charms,16.66
23/12/2016,Steel Soul Sake,158.45
23/12/2016,Gold Dust,45.28
23/12/2016,Mermaid Coins,74.47
23/12/2016,Golden Peaches,295.46
23/12/2016,Elven Boots,5.53
23/12/2016,Fumble Boots,52.56
23/12/2016,Jumping Boots,50.57
23/12/2016,Kicking Boots,88.85
23/12/2016,Levitation Boots,78.21
23/12/2016,Speed Boots,153.46
23/12/2016,Water Walking Boots,202.93
23/12/2016,Alchemy Smocks,412.98
23/12/2016,Cloaks of Displacement,55.82
23/12/2016,Cloaks of Invisibility,49.67
23/12/2016,Cloaks of Magic Resistance,65.17
23/12/2016,Cloaks of Protection,140.19
23/12/2016,Elven Cloaks,269.9
23/12/2016,Gauntlets of Dexterity,120.01
23/12/2016,Gauntlets of FUmbling,89.51
23/12/2016,Gauntlets of Power,733.97
23/12/2016,Cornuthaums,113.78
23/12/2016,Dunce Caps,156.04
23/12/2016,Helms of Brilliance,280.5
23/12/2016,Helms of Opposite Alignment,158.46
23/12/2016,Helms of Telepathy,25.25
23/12/2016,Shields of Reflection,94.59
23/12/2016,Bags of Tricks,144.55
23/12/2016,Crystal Balls,268.43
23/12/2016,Drums of Earthquake,101.68
23/12/2016,Fire Horns,364.53
23/12/2016,Frost Horns,159.7
23/12/2016,Horns of Plenty,427.04
23/12/2016,Magic Harps,57.16
23/12/2016,Magic Lamps,28.8
23/12/2016,Magic Markers,52.27
23/12/2016,Magic Flute,311.76
23/12/2016,Magic Whistles,170.23
23/12/2016,Unicorn Horns,141.67
23/12/2016,Loadstones,98.45
23/12/2016,Luckstones,262.52
23/12/2016,Touchstones,147.7
23/12/2016,Potions of Acid,222.85
23/12/2016,Potions of Booze,55.43
23/12/2016,Potions of Fruit Juice,153.18
23/12/2016,Potions of Oil,30.01
23/12/2016,Potions of Sickness,443.13
23/12/2016,Potions of Water,242.75
23/12/2016,Scrolls of Blank Paper,390.44
23/12/2016,Scrolls of Mail,31.79
23/12/2016,Blank Spellbooks,137.41
23/12/2016,Wands of Nothing,668.92
23/12/2016,Meat Sticks,431.24
23/12/2016,Meat Rings,63.91
23/12/2016,Amulets of Yendor,192.73
23/12/2016,Amulets of Change,284.68
23/12/2016,Amulets of ESP,10.24
23/12/2016,Amulets of Life Saving,100.26
23/12/2016,Amulets of Reflection,174.0
23/12/2016,Amulets of Restful Sleep,8.55
23/12/2016,Amulets of Strangulation,104.17
23/12/2016,Amulets of Unchanging,148.45
23/12/2016,Amulets Versus Poison,129.64
23/12/2016,Orcish Ring Mail,73.85
23/12/2016,Elven Mithril Coats,65.26
23/12/2016,Dragon Scale Mail,325.69
23/12/2016,Rings of Adornment,124.09
23/12/2016,Rings of Hunger,248.08
23/12/2016,Rings of Protection,605.41
23/12/2016,Rings of Protection from Shape Changers,210.27
23/12/2016,Rings of Stealth,180.68
23/12/2016,Rings of Sustain Ability,141.52
23/12/2016,Rings of Warning,149.33
23/12/2016,Rings of Aggravate Monster,188.37
23/12/2016,Rings of Cold Resistance,289.25
23/12/2016,Rings of Gain Constitution,90.4
23/12/2016,Rings of Gain Strength,50.04
23/12/2016,Rings of Increase Accuracy,114.68
23/12/2016,Rings of Increase Damage,534.51
23/12/2016,Rings of Invisibility,186.87
23/12/2016,Rings of Poison Resistance,382.5
23/12/2016,Rings of See Invisible,358.1
23/12/2016,Rings of Shock Resistance,106.24
23/12/2016,Rings of Fire Resistance,200.93
23/12/2016,Rings of Free Action,83.22
23/12/2016,Rings of Levitation,138.45
23/12/2016,Rings of Regeneration,218.66
23/12/2016,Rings of Searching,37.49
23/12/2016,Rings of Slow Digestion,132.51
23/12/2016,Rings of Teleportation,176.95
23/12/2016,Rings of Conflict,220.54
23/12/2016,Rings of Polymorph,1025.22
23/12/2016,Rings of Polymorph Control,248.7
23/12/2016,Rings of Teleport Control,482.86
23/12/2016,Wumpa Fruits,530.71
23/12/2016,Blue Flutes,105.64
23/12/2016,Digi-eggs,131.66
23/12/2016,Crests,409.25
23/12/2016,X-Antibodies,286.78
23/12/2016,Holy Rings,12.09
23/12/2016,Fusion Loaders,340.73
23/12/2016,Gantz Balls,187.66
23/12/2016,L Coffees,168.83
23/12/2016,L-Viruses,122.69
23/12/2016,Blue Digizoids,683.25
23/12/2016,DigiBytes,305.06
23/12/2016,V-Tamer Taags,136.36
23/12/2016,Mocchi Disks,45.51
23/12/2016,Monol Disks,143.67
23/12/2016,Arrowhead Disks,172.96
23/12/2016,Baku Disks,27.98
23/12/2016,Beatas Disks,203.11
23/12/2016,Ogyo Disks,501.59
23/12/2016,Dragon Disks,593.26
23/12/2016,Dino Disks,29.33
23/12/2016,Doodle Disks,96.6
23/12/2016,Falco Disks,96.72
23/12/2016,Pixie Disks,372.96
23/12/2016,Pokeballs,108.34
23/12/2016,Pokedexes,245.0
23/12/2016,Blue Shells,452.89
23/12/2016,Red Shells,86.05
23/12/2016,Stars,390.45
23/12/2016,Piranha Plants,1177.53
23/12/2016,Garu Disks,9.12
23/12/2016,Ghost Disks,28.86
23/12/2016,Golem Disks,166.23
23/12/2016,Hare Disks,82.88
23/12/2016,Raiden Disks,69.48
23/12/2016,Saibamen Seeds,755.2
23/12/2016,Cell Cells,57.86
23/12/2016,Phials of Galadriel,129.54
23/12/2016,Angainors,264.5
23/12/2016,Elven Ropes,53.04
23/12/2016,Keys of Orthanc,106.46
23/12/2016,Leaves of Lorien,131.55
23/12/2016,Palantiris,601.17
23/12/2016,Vilyas,232.27
23/12/2016,Nenyas,122.84
23/12/2016,Simarils,168.95
23/12/2016,Doors of Durin,92.22
23/12/2016,Naryas,205.95
23/12/2016,Ithildins,157.6
23/12/2016,Valars,238.13
23/12/2016,Samehadas,189.89
23/12/2016,Chakra Puppets,313.04
23/12/2016,Absorbing Eyes,22.21
23/12/2016,Kunais,242.56
23/12/2016,Barrier Tags,437.19
23/12/2016,Blue Fire Powder,120.21
23/12/2016,Lightning Barrels,39.0
23/12/2016,Chain Wind Staffs,400.99
23/12/2016,Curries of Life,420.07
23/12/2016,Curse Masks,33.63
23/12/2016,Ninja Info Cards,190.23
23/12/2016,Mirrors of Hope,552.82
23/12/2016,Scrolls of Seals,193.33
23/12/2016,Hexagonal Crystals,117.88
23/12/2016,Iron Sands,637.17
23/12/2016,Arc Reactors,897.48
23/12/2016,Iron Spiders,227.07
23/12/2016,Eyes of Agamotto,274.74
23/12/2016,Books of Vishanti,181.09
23/12/2016,Orbs of Agamotto,77.11
23/12/2016,Cloaks of Levitation,345.76
23/12/2016,Wands of Watoomb,484.45
23/12/2016,Books of Cagliostro,121.3
23/12/2016,X-genes,154.01
23/12/2016,X-12s,717.84
23/12/2016,Joy Cans,171.26
23/12/2016,Learning Beds,55.06
23/12/2016,PROBLEMs,319.34
23/12/2016,Gargantua Space Stations,18.03
23/12/2016,Boom Brooms,182.57
23/12/2016,Futuros,291.57
23/12/2016,Goliath Serum,119.97
23/12/2016,I-Suits,596.8
23/12/2016,Thermal Regulation Suppositories,260.68
23/12/2016,Oo-Rays,164.39
23/12/2016,Go-Pods,92.83
23/12/2016,Monster Cells,134.24
23/12/2016,Metal Knight Units,9.52
23/12/2016,Tickle-tickle Bugs,335.24
23/12/2016,Hero Association Mugs,47.73
23/12/2016,Hero Association Catalogs,134.69
23/12/2016,Kamidogus,79.18
23/12/2016,Amulets of Shinnok,43.08
23/12/2016,Naknadan Shrines,212.89
23/12/2016,Wrath Hammers,9.89
23/12/2016,Tarkartan Blades,109.13
23/12/2016,Koins,115.63
23/12/2016,Capes of Fujin,172.04
23/12/2016,Dragon Medallions,156.76
23/12/2016,Hearts of Onaga,684.15
23/12/2016,Portal Guns,480.57
23/12/2016,Gravity Guns,160.93
23/12/2016,Companion Cubes,90.09
23/12/2016,Razor-rimmed Hats,301.93
23/12/2016,Bablefish,177.28
23/12/2016,Hi-Potions,149.37
23/12/2016,X-Potions,107.7
23/12/2016,Ethers,125.63
23/12/2016,Turbo Ethers,21.69
23/12/2016,Dry Ethers,259.81
23/12/2016,Gold Needles,675.63
23/12/2016,Golden Apples,85.65
23/12/2016,Silver Apples,291.87
23/12/2016,Stamina Pluses,15.3
23/12/2016,Power Pluses,267.31
23/12/2016,Soma Drops,99.54
23/12/2016,Mind Pluses,69.31
23/12/2016,Light Curtains,344.33
23/12/2016,Red Curtains,262.45
23/12/2016,Lunar Curtains,539.99
23/12/2016,Protect Drinks,158.6
23/12/2016,Faerie Tonics,362.72
23/12/2016,Spider Silks,152.61
23/12/2016,White Fangs,36.14
23/12/2016,Red Fangs,4.79
23/12/2016,Cockatrice Claws,7.89
23/12/2016,Vampire Fangs,150.11
23/12/2016,Dire Rat Tails,563.99
23/12/2016,Star Rubies,428.71
23/12/2016,Nitro Powder Blocks,197.81
23/12/2016,Mystic Keys,51.45
23/12/2016,Bottled Faeries,257.46
23/12/2016,Dazers,271.39
23/12/2016,Dream Powder,223.68
23/12/2016,War Gongs,215.49
23/12/2016,Vagyrisk Claws,68.02
23/12/2016,Mimett Greens,93.09
23/12/2016,Sylkis Greens,596.71
23/12/2016,Curiel Greens,494.74
23/12/2016,Daenarians,69.75
23/12/2016,Zelo Nuts,53.3
23/12/2016,Lasan Nuts,158.73
23/12/2016,Limit Break Manuals,114.43
23/12/2016,Earth Harps,227.12
23/12/2016,Black Materia Orbs,5.2
23/12/2016,Gonnes,63.34
23/12/2016,Blades of Chaos,274.65
23/12/2016,Orcarinas of Time,188.53
23/12/2016,Master Swords,26.4
23/12/2016,Triforces,62.27
23/12/2016,Fire Flowers,520.53
23/12/2016,Rupees,267.96
23/12/2016,Heart Containers,645.83
23/12/2016,Azath Houses,53.87
23/12/2016,Bombchus,373.72
23/12/2016,Deku Sticks,325.77
23/12/2016,Magic Beans,208.36
23/12/2016,Moon Tears,248.25
23/12/2016,Don Gero Masks,151.24
23/12/2016,Kafel Masks,8.82
