date,product,marketPrice
15/12/2016,Moranth Flamers,196.52
15/12/2016,Moranth Melters,171.56
15/12/2016,Moranth Shapers,74.07
15/12/2016,Moranth Smokers,108.96
15/12/2016,Finnests,111.97
15/12/2016,Terondais,178.29
15/12/2016,White Gold Rings,77.9
15/12/2016,Hurtloam,286.46
15/12/2016,Rare Candies,101.34
15/12/2016,PP Ups,438.43
15/12/2016,Phoenix Downs,18.59
15/12/2016,Zanpakutos,16.28
15/12/2016,Sensu Beans,180.52
15/12/2016,Namekian Spring Water,15.18
15/12/2016,Australium Bars,75.19
15/12/2016,Aether Tanks,21.45
15/12/2016,Mana Ore,75.21
15/12/2016,Dilithium Crystals,167.24
15/12/2016,Dust Cannisters,332.51
15/12/2016,Energon Cubes,764.0
15/12/2016,Jumbonium Atoms,192.2
15/12/2016,Katchin Bars,13.56
15/12/2016,Krytonite Ore,250.54
15/12/2016,Nanomachines,184.38
15/12/2016,Octiron Bars,178.52
15/12/2016,Redstone Blocks,419.23
15/12/2016,Seastone Cuffs,77.38
15/12/2016,Z-crystals,188.15
15/12/2016,Digivices,82.84
15/12/2016,Pym Particles,16.12
15/12/2016,Wild Card Virus Vials,64.09
15/12/2016,Tachyons,187.29
15/12/2016,Hope,196.22
15/12/2016,Decks of Many Things,261.95
15/12/2016,Golden Fleeces,108.18
15/12/2016,Argonaughts,542.02
15/12/2016,Vestiges,744.34
15/12/2016,Tricorders,122.69
15/12/2016,Replicators,81.24
15/12/2016,Transporters,236.1
15/12/2016,Sonic Screwdrivers,465.49
15/12/2016,Holy Grails,451.43
15/12/2016,Nails of Helena,262.51
15/12/2016,Shrouds of Turin,241.1
15/12/2016,Hoverboards,35.14
15/12/2016,Holodecks,240.08
15/12/2016,Neuralizers,110.28
15/12/2016,Symbiotes,334.13
15/12/2016,Meow Meow Beans,331.17
15/12/2016,6IV Shiny Dittos,457.17
15/12/2016,Holy Hand Grenades,218.84
15/12/2016,Alpha-Omega Bombs,1032.19
15/12/2016,Fatmans,82.17
15/12/2016,BFG 9000s,61.89
15/12/2016,Noisy Crickets,107.14
15/12/2016,Lawgivers,49.06
15/12/2016,Phasers,203.93
15/12/2016,Pulse Rifles,16.59
15/12/2016,Vorpal Swords,302.31
15/12/2016,Sausages inna bun,17.66
15/12/2016,Gundams,399.6
15/12/2016,HALs,324.38
15/12/2016,Agents,148.96
15/12/2016,Pipboys,272.09
15/12/2016,Scouters,43.97
15/12/2016,Daemons,148.13
15/12/2016,Pacts,106.67
15/12/2016,Souls,73.25
15/12/2016,Key of Kings,109.63
15/12/2016,Horns of Gondor,519.26
15/12/2016,Excalibers,12.8
15/12/2016,Thousand Sunnys,196.82
15/12/2016,Ampules,157.44
15/12/2016,Badgers,658.83
15/12/2016,Blinds,151.47
15/12/2016,Butterflys,122.12
15/12/2016,Cancellers,140.87
15/12/2016,Carpenters,245.89
15/12/2016,Centipedes,132.3
15/12/2016,Chainsaws,76.87
15/12/2016,Cocoons,101.31
15/12/2016,Drops,318.2
15/12/2016,Diverseys,127.38
15/12/2016,Fridays,101.2
15/12/2016,Full Faces,513.25
15/12/2016,Fumbles,259.52
15/12/2016,Gauntlets,359.14
15/12/2016,Javelins,133.23
15/12/2016,Lavenders,281.7
15/12/2016,Beams,18.11
15/12/2016,Pressures,362.42
15/12/2016,Rapids,156.6
15/12/2016,Reflectors,433.61
15/12/2016,Scripts,65.52
15/12/2016,Shooters,24.1
15/12/2016,Stalkers,156.82
15/12/2016,Stations,245.39
15/12/2016,Stickers,128.38
15/12/2016,Stoles,308.67
15/12/2016,Stringers,325.45
15/12/2016,Surfacers,63.08
15/12/2016,Surrounders,63.87
15/12/2016,Tasters,269.75
15/12/2016,Tortures,29.45
15/12/2016,3D Maneuver Gears,3.01
15/12/2016,Red Orbs,551.96
15/12/2016,Blue Orbs,277.22
15/12/2016,Choice Bands,74.89
15/12/2016,Choice Scarfs,33.08
15/12/2016,Choice Specs,136.48
15/12/2016,Binding Bands,182.38
15/12/2016,Damp Rocks,50.64
15/12/2016,Grip Claws,291.93
15/12/2016,Heat Rocks,13.44
15/12/2016,Icy Rocks,336.39
15/12/2016,Light Clays,52.66
15/12/2016,Smooth Rocks,354.98
15/12/2016,Terrain Extenders,239.42
15/12/2016,Mental Herbs,191.32
15/12/2016,Power Herbs,116.63
15/12/2016,White Herbs,281.81
15/12/2016,Big Roots,232.27
15/12/2016,Leftovers,232.71
15/12/2016,Shell Bells,593.93
15/12/2016,Absorb Bulbs,222.77
15/12/2016,Assault Vests,217.36
15/12/2016,Berserk Genes,60.33
15/12/2016,Cell Batteries,27.26
15/12/2016,Electric Seeds,323.07
15/12/2016,Expert Belts,554.52
15/12/2016,Grassy Seeds,17.92
15/12/2016,Life Orbs,23.43
15/12/2016,Metronomes,95.18
15/12/2016,Misty Seeds,184.45
15/12/2016,Muscle Bands,234.54
15/12/2016,Psychic Seeds,241.82
15/12/2016,Scope Lens,9.33
15/12/2016,Snowballs,85.05
15/12/2016,Weakness Policies,191.12
15/12/2016,Wide Lenses,48.1
15/12/2016,Wise Glasses,401.07
15/12/2016,Zoom Lens,124.36
15/12/2016,Lagging Tails,129.61
15/12/2016,Quick Claws,56.62
15/12/2016,Focus Bands,503.39
15/12/2016,Focus Sashes,20.82
15/12/2016,Flame Orbs,124.94
15/12/2016,Toxic Orbs,36.02
15/12/2016,Sticky Barbs,170.46
15/12/2016,Iron Balls,137.45
15/12/2016,Black Sludges,360.92
15/12/2016,Ring Targets,271.03
15/12/2016,Adrenaline Orbs,87.31
15/12/2016,Air Balloons,34.34
15/12/2016,Amulet Coins,398.5
15/12/2016,Bright Powders,263.33
15/12/2016,Destiny Knots,22.65
15/12/2016,Eject Buttons,62.19
15/12/2016,Float Stones,288.69
15/12/2016,King Rocks,242.52
15/12/2016,Protective Pads,113.14
15/12/2016,Razor Claws,37.06
15/12/2016,Razor Fangs,12.17
15/12/2016,Red Cards,407.78
15/12/2016,Rocky Helmets,353.63
15/12/2016,Safety Goggles,266.44
15/12/2016,Shed Shells,41.56
15/12/2016,Smoke Balls,392.86
15/12/2016,Cainhurst Badges,390.52
15/12/2016,Blood Dregs,262.38
15/12/2016,Blue Elixirs,430.97
15/12/2016,Bold Hunter's Marks,177.96
15/12/2016,Bolt Papers,195.97
15/12/2016,Bone Marrow Ashes,47.91
15/12/2016,Coldblood Dews,191.14
15/12/2016,Fire Papers,101.93
15/12/2016,Frenzied Coldbloods,413.44
15/12/2016,Gold Pendants,378.16
15/12/2016,Great One's Wisdoms,404.27
15/12/2016,Hand Lanterns,648.22
15/12/2016,Lead Elixirs,84.63
15/12/2016,Madman's Knowledges,297.6
15/12/2016,Quicksilver Bullets,209.18
15/12/2016,Red Jewelled Brooches,109.29
15/12/2016,Shaman Bone Blades,209.39
15/12/2016,Deck of Dragons,253.93
15/12/2016,Shining Coins,258.43
15/12/2016,Tear Stones,319.68
15/12/2016,Cainhurt Summons,280.91
15/12/2016,Celestial Dials,89.95
15/12/2016,Old Hunter Bells,347.29
15/12/2016,Tonsil Stones,296.0
15/12/2016,Gorgon Heads,197.58
15/12/2016,Niflheim Alloy Bars,16.72
15/12/2016,Pandora Boxes,242.35
15/12/2016,Wings of Icarus,143.88
15/12/2016,Flames of Apollo,268.99
15/12/2016,Keys of the Ram,217.48
15/12/2016,Owls of Athena,229.35
15/12/2016,Nemean Cestuses,533.72
15/12/2016,Nemesis Whips,63.44
15/12/2016,Primordial Flames,19.86
15/12/2016,Spears of Destiny,25.56
15/12/2016,Gauntlets of Zeus,174.09
15/12/2016,Titan Horns,82.61
15/12/2016,Hades Helms,554.6
15/12/2016,Urns of Power,200.38
15/12/2016,Unity Stones,240.31
15/12/2016,Cerebros,500.11
15/12/2016,Radioactive Spiders,384.82
15/12/2016,Potora Earrings,10.35
15/12/2016,Rejuvenation Tanks,382.08
15/12/2016,Death Notes,441.28
15/12/2016,Shinigami Eyes,115.68
15/12/2016,Protopacks,393.32
15/12/2016,Scooby Snacks,62.23
15/12/2016,Blasting Rods,137.83
15/12/2016,Millennium Puzzles,12.42
15/12/2016,Millennium Eyes,231.63
15/12/2016,Millennium Rings,9.26
15/12/2016,Millennium Keys,471.58
15/12/2016,Millennium Rods,335.77
15/12/2016,Millennium Necklaces,295.44
15/12/2016,Millennium Scales,86.24
15/12/2016,Bolts,820.06
15/12/2016,Gadgetrons,26.53
15/12/2016,Raritanium Ore,312.01
15/12/2016,Nanotech Crates,204.1
15/12/2016,Armour Magnetizers,308.94
15/12/2016,Zoni Vessels,152.07
15/12/2016,Box Basher 2000s,306.95
15/12/2016,Nefarious Security Cards,186.81
15/12/2016,Omnigaskets,401.94
15/12/2016,Treasure Mappers,147.24
15/12/2016,Gold Bolts,214.86
15/12/2016,Qwark Statuettes,47.95
15/12/2016,Electrolyzers,432.54
15/12/2016,Levitators,124.6
15/12/2016,Infiltrators,662.69
15/12/2016,Megacorp Helmets,95.31
15/12/2016,Momentum Gliders,414.96
15/12/2016,Platinum Bolts,221.48
15/12/2016,Infobots,357.61
15/12/2016,Rift Crackers,88.55
15/12/2016,Clank Model Robots,107.18
15/12/2016,CodeBots,22.81
15/12/2016,Persuaders,773.51
15/12/2016,Map-o-matics,373.16
15/12/2016,Ultra Nanotech,95.38
15/12/2016,Premium Nanotech,176.65
15/12/2016,Gadgebot Upgrade Chips,134.24
15/12/2016,Nano-paks,790.77
15/12/2016,Mr. Zerkons,92.23
15/12/2016,Golden Lucky Cats,176.45
15/12/2016,Peace Bells,174.9
15/12/2016,Wood Mats,321.73
15/12/2016,Fog Pots,420.92
15/12/2016,Golden Ink Pots,462.58
15/12/2016,Thief Gloves,1488.73
15/12/2016,Fire Tablets,187.47
15/12/2016,Water Tablets,39.83
15/12/2016,Lucky Cat Paws,216.08
15/12/2016,Scent Charms,10.4
15/12/2016,String of Beads,4.34
15/12/2016,Feedbags,77.1
15/12/2016,Holy Bones,162.63
15/12/2016,Exorcism Slips,167.93
15/12/2016,Inkfinity Stones,138.54
15/12/2016,Traveler Charms,118.82
15/12/2016,Goldy Charms,17.58
15/12/2016,Steel Soul Sake,150.32
15/12/2016,Gold Dust,41.97
15/12/2016,Mermaid Coins,74.3
15/12/2016,Golden Peaches,277.02
15/12/2016,Elven Boots,5.54
15/12/2016,Fumble Boots,52.99
15/12/2016,Jumping Boots,51.97
15/12/2016,Kicking Boots,90.34
15/12/2016,Levitation Boots,80.82
15/12/2016,Speed Boots,149.21
15/12/2016,Water Walking Boots,203.28
15/12/2016,Alchemy Smocks,407.76
15/12/2016,Cloaks of Displacement,55.93
15/12/2016,Cloaks of Invisibility,51.52
15/12/2016,Cloaks of Magic Resistance,68.05
15/12/2016,Cloaks of Protection,137.1
15/12/2016,Elven Cloaks,271.58
15/12/2016,Gauntlets of Dexterity,121.95
15/12/2016,Gauntlets of FUmbling,86.08
15/12/2016,Gauntlets of Power,728.11
15/12/2016,Cornuthaums,117.01
15/12/2016,Dunce Caps,167.58
15/12/2016,Helms of Brilliance,265.67
15/12/2016,Helms of Opposite Alignment,154.08
15/12/2016,Helms of Telepathy,25.24
15/12/2016,Shields of Reflection,95.59
15/12/2016,Bags of Tricks,144.46
15/12/2016,Crystal Balls,251.97
15/12/2016,Drums of Earthquake,103.02
15/12/2016,Fire Horns,387.16
15/12/2016,Frost Horns,157.27
15/12/2016,Horns of Plenty,433.18
15/12/2016,Magic Harps,58.49
15/12/2016,Magic Lamps,28.69
15/12/2016,Magic Markers,55.4
15/12/2016,Magic Flute,318.54
15/12/2016,Magic Whistles,166.71
15/12/2016,Unicorn Horns,148.81
15/12/2016,Loadstones,98.43
15/12/2016,Luckstones,271.03
15/12/2016,Touchstones,142.46
15/12/2016,Potions of Acid,223.95
15/12/2016,Potions of Booze,54.92
15/12/2016,Potions of Fruit Juice,151.64
15/12/2016,Potions of Oil,29.76
15/12/2016,Potions of Sickness,480.53
15/12/2016,Potions of Water,254.36
15/12/2016,Scrolls of Blank Paper,382.56
15/12/2016,Scrolls of Mail,32.31
15/12/2016,Blank Spellbooks,136.64
15/12/2016,Wands of Nothing,648.79
15/12/2016,Meat Sticks,402.14
15/12/2016,Meat Rings,63.83
15/12/2016,Amulets of Yendor,190.2
15/12/2016,Amulets of Change,307.78
15/12/2016,Amulets of ESP,10.1
15/12/2016,Amulets of Life Saving,98.24
15/12/2016,Amulets of Reflection,173.9
15/12/2016,Amulets of Restful Sleep,8.86
15/12/2016,Amulets of Strangulation,109.73
15/12/2016,Amulets of Unchanging,147.63
15/12/2016,Amulets Versus Poison,132.55
15/12/2016,Orcish Ring Mail,74.31
15/12/2016,Elven Mithril Coats,66.25
15/12/2016,Dragon Scale Mail,331.01
15/12/2016,Rings of Adornment,120.17
15/12/2016,Rings of Hunger,241.43
15/12/2016,Rings of Protection,641.55
15/12/2016,Rings of Protection from Shape Changers,212.6
15/12/2016,Rings of Stealth,173.38
15/12/2016,Rings of Sustain Ability,142.29
15/12/2016,Rings of Warning,144.76
15/12/2016,Rings of Aggravate Monster,188.95
15/12/2016,Rings of Cold Resistance,288.6
15/12/2016,Rings of Gain Constitution,91.06
15/12/2016,Rings of Gain Strength,48.94
15/12/2016,Rings of Increase Accuracy,119.93
15/12/2016,Rings of Increase Damage,513.52
15/12/2016,Rings of Invisibility,190.8
15/12/2016,Rings of Poison Resistance,410.26
15/12/2016,Rings of See Invisible,347.34
15/12/2016,Rings of Shock Resistance,101.12
15/12/2016,Rings of Fire Resistance,199.15
15/12/2016,Rings of Free Action,80.21
15/12/2016,Rings of Levitation,136.55
15/12/2016,Rings of Regeneration,226.44
15/12/2016,Rings of Searching,38.24
15/12/2016,Rings of Slow Digestion,128.77
15/12/2016,Rings of Teleportation,173.65
15/12/2016,Rings of Conflict,220.82
15/12/2016,Rings of Polymorph,1034.06
15/12/2016,Rings of Polymorph Control,272.87
15/12/2016,Rings of Teleport Control,471.67
15/12/2016,Wumpa Fruits,521.05
15/12/2016,Blue Flutes,102.3
15/12/2016,Digi-eggs,135.62
15/12/2016,Crests,396.5
15/12/2016,X-Antibodies,298.97
15/12/2016,Holy Rings,12.11
15/12/2016,Fusion Loaders,344.48
15/12/2016,Gantz Balls,181.6
15/12/2016,L Coffees,172.06
15/12/2016,L-Viruses,119.84
15/12/2016,Blue Digizoids,683.83
15/12/2016,DigiBytes,299.85
15/12/2016,V-Tamer Taags,135.33
15/12/2016,Mocchi Disks,45.42
15/12/2016,Monol Disks,143.41
15/12/2016,Arrowhead Disks,170.35
15/12/2016,Baku Disks,28.19
15/12/2016,Beatas Disks,207.27
15/12/2016,Ogyo Disks,508.87
15/12/2016,Dragon Disks,576.91
15/12/2016,Dino Disks,30.0
15/12/2016,Doodle Disks,100.3
15/12/2016,Falco Disks,96.27
15/12/2016,Pixie Disks,382.45
15/12/2016,Pokeballs,108.54
15/12/2016,Pokedexes,250.84
15/12/2016,Blue Shells,461.67
15/12/2016,Red Shells,85.38
15/12/2016,Stars,387.45
15/12/2016,Piranha Plants,1174.19
15/12/2016,Garu Disks,9.04
15/12/2016,Ghost Disks,29.19
15/12/2016,Golem Disks,162.89
15/12/2016,Hare Disks,82.25
15/12/2016,Raiden Disks,69.22
15/12/2016,Saibamen Seeds,760.54
15/12/2016,Cell Cells,59.14
15/12/2016,Phials of Galadriel,136.22
15/12/2016,Angainors,263.47
15/12/2016,Elven Ropes,51.41
15/12/2016,Keys of Orthanc,106.64
15/12/2016,Leaves of Lorien,124.63
15/12/2016,Palantiris,609.09
15/12/2016,Vilyas,222.98
15/12/2016,Nenyas,121.4
15/12/2016,Simarils,182.62
15/12/2016,Doors of Durin,95.04
15/12/2016,Naryas,212.5
15/12/2016,Ithildins,152.09
15/12/2016,Valars,246.61
15/12/2016,Samehadas,185.08
15/12/2016,Chakra Puppets,308.32
15/12/2016,Absorbing Eyes,21.63
15/12/2016,Kunais,247.95
15/12/2016,Barrier Tags,437.14
15/12/2016,Blue Fire Powder,117.41
15/12/2016,Lightning Barrels,39.15
15/12/2016,Chain Wind Staffs,383.15
15/12/2016,Curries of Life,442.43
15/12/2016,Curse Masks,34.21
15/12/2016,Ninja Info Cards,192.31
15/12/2016,Mirrors of Hope,515.45
15/12/2016,Scrolls of Seals,194.87
15/12/2016,Hexagonal Crystals,115.9
15/12/2016,Iron Sands,645.98
15/12/2016,Arc Reactors,858.4
15/12/2016,Iron Spiders,227.21
15/12/2016,Eyes of Agamotto,268.3
15/12/2016,Books of Vishanti,183.6
15/12/2016,Orbs of Agamotto,73.82
15/12/2016,Cloaks of Levitation,350.41
15/12/2016,Wands of Watoomb,511.05
15/12/2016,Books of Cagliostro,117.83
15/12/2016,X-genes,148.92
15/12/2016,X-12s,716.77
15/12/2016,Joy Cans,172.17
15/12/2016,Learning Beds,55.02
15/12/2016,PROBLEMs,306.45
15/12/2016,Gargantua Space Stations,17.68
15/12/2016,Boom Brooms,189.22
15/12/2016,Futuros,296.38
15/12/2016,Goliath Serum,122.74
15/12/2016,I-Suits,574.8
15/12/2016,Thermal Regulation Suppositories,261.97
15/12/2016,Oo-Rays,175.35
15/12/2016,Go-Pods,97.01
15/12/2016,Monster Cells,137.94
15/12/2016,Metal Knight Units,9.46
15/12/2016,Tickle-tickle Bugs,338.32
15/12/2016,Hero Association Mugs,46.66
15/12/2016,Hero Association Catalogs,131.02
15/12/2016,Kamidogus,81.09
15/12/2016,Amulets of Shinnok,43.71
15/12/2016,Naknadan Shrines,219.1
15/12/2016,Wrath Hammers,9.81
15/12/2016,Tarkartan Blades,102.77
15/12/2016,Koins,116.86
15/12/2016,Capes of Fujin,177.26
15/12/2016,Dragon Medallions,158.9
15/12/2016,Hearts of Onaga,662.45
15/12/2016,Portal Guns,481.15
15/12/2016,Gravity Guns,162.97
15/12/2016,Companion Cubes,95.35
15/12/2016,Razor-rimmed Hats,310.81
15/12/2016,Bablefish,172.77
15/12/2016,Hi-Potions,152.0
15/12/2016,X-Potions,106.84
15/12/2016,Ethers,124.17
15/12/2016,Turbo Ethers,21.44
15/12/2016,Dry Ethers,253.48
15/12/2016,Gold Needles,668.63
15/12/2016,Golden Apples,83.62
15/12/2016,Silver Apples,281.29
15/12/2016,Stamina Pluses,15.26
15/12/2016,Power Pluses,273.62
15/12/2016,Soma Drops,100.25
15/12/2016,Mind Pluses,67.48
15/12/2016,Light Curtains,340.75
15/12/2016,Red Curtains,262.26
15/12/2016,Lunar Curtains,531.95
15/12/2016,Protect Drinks,165.45
15/12/2016,Faerie Tonics,380.77
15/12/2016,Spider Silks,151.34
15/12/2016,White Fangs,34.11
15/12/2016,Red Fangs,4.76
15/12/2016,Cockatrice Claws,7.69
15/12/2016,Vampire Fangs,154.58
15/12/2016,Dire Rat Tails,580.47
15/12/2016,Star Rubies,399.72
15/12/2016,Nitro Powder Blocks,193.46
15/12/2016,Mystic Keys,52.51
15/12/2016,Bottled Faeries,244.92
15/12/2016,Dazers,265.67
15/12/2016,Dream Powder,212.67
15/12/2016,War Gongs,222.78
15/12/2016,Vagyrisk Claws,66.36
15/12/2016,Mimett Greens,95.27
15/12/2016,Sylkis Greens,580.5
15/12/2016,Curiel Greens,515.07
15/12/2016,Daenarians,65.91
15/12/2016,Zelo Nuts,53.06
15/12/2016,Lasan Nuts,153.08
15/12/2016,Limit Break Manuals,119.8
15/12/2016,Earth Harps,216.6
15/12/2016,Black Materia Orbs,5.34
15/12/2016,Gonnes,65.94
15/12/2016,Blades of Chaos,283.89
15/12/2016,Orcarinas of Time,194.71
15/12/2016,Master Swords,25.72
15/12/2016,Triforces,59.04
15/12/2016,Fire Flowers,506.45
15/12/2016,Rupees,279.43
15/12/2016,Heart Containers,645.69
15/12/2016,Azath Houses,53.83
15/12/2016,Bombchus,383.16
15/12/2016,Deku Sticks,322.25
15/12/2016,Magic Beans,200.91
15/12/2016,Moon Tears,242.97
15/12/2016,Don Gero Masks,151.31
15/12/2016,Kafel Masks,8.98
