date,companyID,stockPrice
05/02/2014,QETH27,2.41
05/02/2014,DVVB31,197.29
05/02/2014,EMNK67,180.19
05/02/2014,KTLA69,131.34
05/02/2014,EIWJ22,67.43
05/02/2014,SFZS08,103.28
05/02/2014,YSSR29,41.93
05/02/2014,SWGF93,38.86
05/02/2014,YTAI13,160.6
05/02/2014,NGBA40,74.74
05/02/2014,CMZC67,78.73
05/02/2014,PJKH65,19.36
05/02/2014,HWHS51,233.2
05/02/2014,ZBIO05,16.49
05/02/2014,YWMD69,126.37
05/02/2014,EPZN28,41.3
05/02/2014,VAHJ53,62.65
05/02/2014,HWJF09,241.68
05/02/2014,AGBH66,150.81
05/02/2014,TFLS35,29.63
05/02/2014,VPTI00,52.92
05/02/2014,FORM54,14.3
05/02/2014,QLCE04,81.84
05/02/2014,WIZJ73,10.19
05/02/2014,UFAY59,107.06
05/02/2014,DJNE62,117.2
05/02/2014,GBEZ65,99.48
05/02/2014,SXHU74,114.35
05/02/2014,DOGG07,28.4
05/02/2014,HPTP65,187.35
05/02/2014,GIWG34,3.81
05/02/2014,QHXJ50,107.98
05/02/2014,ERHJ34,283.94
05/02/2014,ZEHM52,63.95
05/02/2014,TBVE46,179.85
05/02/2014,RJUD59,14.34
05/02/2014,PKBF70,239.53
05/02/2014,BPLN25,96.78
05/02/2014,WVEI17,83.44
05/02/2014,VESX21,178.37
05/02/2014,UWUK72,90.28
05/02/2014,SHXQ48,89.9
05/02/2014,TRFG21,3.12
05/02/2014,SEKK26,76.04
05/02/2014,EKXA24,66.32
05/02/2014,PNFK78,238.27
05/02/2014,HFLM11,139.99
05/02/2014,VIMV38,226.51
05/02/2014,DDIB11,16.55
05/02/2014,LBKT00,6.33
05/02/2014,WVHK10,93.68
05/02/2014,EWUY52,179.36
05/02/2014,UHOG52,34.93
05/02/2014,GYWU23,24.64
05/02/2014,THJF58,22.88
05/02/2014,QAZT26,238.3
05/02/2014,MEOQ86,5.2
05/02/2014,KKZA87,39.09
05/02/2014,CQPJ57,51.7
05/02/2014,SAAM06,188.25
05/02/2014,QOKP03,430.62
05/02/2014,LKPN86,44.31
05/02/2014,SFEO61,4.09
05/02/2014,OKYS51,15.71
05/02/2014,MHFC34,87.06
05/02/2014,UIKN63,184.72
05/02/2014,CIXF70,45.06
05/02/2014,WYFO79,76.24
05/02/2014,SBUT62,60.73
05/02/2014,DREA89,47.6
05/02/2014,RNZB01,8.44
05/02/2014,ZFHD93,87.0
05/02/2014,NFAH30,247.95
05/02/2014,KUWI70,13.33
05/02/2014,CVMG22,51.88
05/02/2014,HSWX88,22.97
05/02/2014,VLJL11,239.98
05/02/2014,VCSF07,36.45
05/02/2014,IIZF28,117.0
05/02/2014,VVXA11,222.17
05/02/2014,BDBU00,97.95
05/02/2014,FTFI87,234.81
05/02/2014,DNIL23,250.3
05/02/2014,ZVEN26,32.29
05/02/2014,CBOX52,229.27
05/02/2014,LIIS96,153.71
05/02/2014,FDWI64,21.22
05/02/2014,NCYN50,9.95
05/02/2014,MRAH32,109.38
05/02/2014,FGVK43,27.86
05/02/2014,IJPI82,66.78
05/02/2014,AHMZ79,180.42
05/02/2014,TVQQ54,71.0
05/02/2014,SUOX82,134.46
05/02/2014,QODV38,97.18
05/02/2014,TGZI54,320.76
05/02/2014,BMRZ75,259.78
05/02/2014,QWOA67,189.67
05/02/2014,UEVD88,273.42
05/02/2014,ITTS26,250.43
05/02/2014,ZELV96,16.87
05/02/2014,RFZG50,60.51
05/02/2014,PIFN94,372.9
05/02/2014,YLGZ72,73.18
05/02/2014,ZSXF19,77.88
05/02/2014,IZLM67,72.11
05/02/2014,ORQH73,191.27
05/02/2014,QLMY86,264.73
05/02/2014,VGYT30,145.05
05/02/2014,DGTY64,19.14
05/02/2014,RJCA92,18.61
05/02/2014,JXGF57,93.0
05/02/2014,ZDAI73,151.57
05/02/2014,TKVF94,25.17
05/02/2014,XRBV61,211.98
05/02/2014,QCRG59,181.38
05/02/2014,GZED20,241.12
05/02/2014,VTKE98,65.38
05/02/2014,TYAE14,60.25
05/02/2014,OPET16,4.39
05/02/2014,KEVJ11,10.11
05/02/2014,DBCS17,66.03
05/02/2014,IZTD25,74.68
05/02/2014,KKGI60,126.12
05/02/2014,XHYN07,33.07
05/02/2014,OPZI26,25.65
05/02/2014,HNLV68,59.44
05/02/2014,ZNQA84,88.76
05/02/2014,IBLA29,200.13
05/02/2014,SZRJ90,246.57
05/02/2014,HYSJ42,256.24
05/02/2014,RLZK87,161.59
05/02/2014,NCCX02,277.44
05/02/2014,PVAZ61,166.44
05/02/2014,QBVN33,56.92
05/02/2014,RDBE21,20.4
05/02/2014,FGQR22,15.4
05/02/2014,KKGY69,116.48
05/02/2014,NCXS33,121.34
05/02/2014,NQJL85,61.9
05/02/2014,BBAX06,33.23
05/02/2014,PQSW95,16.31
05/02/2014,VXSM31,76.75
05/02/2014,LAUA80,206.81
05/02/2014,QXFF29,17.22
05/02/2014,LWGE44,9.68
05/02/2014,AMBT33,14.39
05/02/2014,MFZY76,195.31
05/02/2014,BBJG05,265.68
05/02/2014,UACN81,20.18
05/02/2014,NXTO39,172.75
05/02/2014,INIL60,54.33
05/02/2014,MKHA46,245.45
05/02/2014,OUNH49,114.79
05/02/2014,MYXF05,19.05
05/02/2014,GSTD71,75.37
05/02/2014,TQSJ85,296.05
05/02/2014,GGLV00,16.42
05/02/2014,AYIH50,125.59
05/02/2014,RQGG65,50.29
05/02/2014,OHKH76,29.2
05/02/2014,WWNS72,220.7
05/02/2014,SRYE59,2.35
05/02/2014,MFJJ99,57.6
05/02/2014,VVBY18,40.78
05/02/2014,KRRO64,297.09
05/02/2014,JZTC69,251.99
05/02/2014,KRXZ15,240.1
05/02/2014,QMZU44,199.72
05/02/2014,OQXV70,6.61
05/02/2014,FYYD57,114.06
05/02/2014,OCQF34,158.6
05/02/2014,EDYH00,51.42
05/02/2014,ISWT83,131.67
05/02/2014,QBAP68,12.89
05/02/2014,AMRO66,55.14
05/02/2014,YOQG45,30.96
05/02/2014,ESPL27,41.37
05/02/2014,VKMV12,75.78
05/02/2014,FAWI50,208.97
05/02/2014,SMYT95,153.25
05/02/2014,YCZA59,102.37
05/02/2014,ZMLP81,26.38
05/02/2014,MDEQ10,60.23
05/02/2014,JVHD93,5.96
05/02/2014,SXTM39,125.22
05/02/2014,HHFP66,181.43
05/02/2014,JCWS17,217.01
05/02/2014,HHOA99,12.06
05/02/2014,MSHS03,122.61
05/02/2014,YFAM59,71.91
05/02/2014,CAVR54,120.44
05/02/2014,HXDA52,296.75
05/02/2014,PBFW95,168.83
05/02/2014,CMOI26,198.03
05/02/2014,FJOI82,96.06
05/02/2014,WHPS18,32.84
05/02/2014,CUVZ50,102.37
05/02/2014,ZXVX98,82.89
05/02/2014,LIJW00,109.27
05/02/2014,AWYB85,130.07
05/02/2014,DILF10,250.41
