date,companyID,stockPrice
15/02/2014,QETH27,2.34
15/02/2014,DVVB31,192.99
15/02/2014,EMNK67,174.38
15/02/2014,KTLA69,132.3
15/02/2014,EIWJ22,67.48
15/02/2014,SFZS08,104.4
15/02/2014,YSSR29,42.97
15/02/2014,SWGF93,38.76
15/02/2014,YTAI13,151.45
15/02/2014,NGBA40,79.92
15/02/2014,CMZC67,80.38
15/02/2014,PJKH65,19.09
15/02/2014,HWHS51,233.26
15/02/2014,ZBIO05,16.24
15/02/2014,YWMD69,125.11
15/02/2014,EPZN28,40.12
15/02/2014,VAHJ53,59.26
15/02/2014,HWJF09,239.54
15/02/2014,AGBH66,152.83
15/02/2014,TFLS35,30.89
15/02/2014,VPTI00,51.56
15/02/2014,FORM54,14.13
15/02/2014,QLCE04,81.67
15/02/2014,WIZJ73,10.24
15/02/2014,UFAY59,109.9
15/02/2014,DJNE62,119.19
15/02/2014,GBEZ65,104.3
15/02/2014,SXHU74,116.43
15/02/2014,DOGG07,28.88
15/02/2014,HPTP65,193.18
15/02/2014,GIWG34,3.77
15/02/2014,QHXJ50,114.21
15/02/2014,ERHJ34,284.36
15/02/2014,ZEHM52,61.3
15/02/2014,TBVE46,167.91
15/02/2014,RJUD59,14.22
15/02/2014,PKBF70,233.84
15/02/2014,BPLN25,97.38
15/02/2014,WVEI17,81.48
15/02/2014,VESX21,177.01
15/02/2014,UWUK72,91.99
15/02/2014,SHXQ48,92.44
15/02/2014,TRFG21,3.12
15/02/2014,SEKK26,69.49
15/02/2014,EKXA24,68.13
15/02/2014,PNFK78,239.5
15/02/2014,HFLM11,143.37
15/02/2014,VIMV38,209.4
15/02/2014,DDIB11,16.67
15/02/2014,LBKT00,6.75
15/02/2014,WVHK10,92.78
15/02/2014,EWUY52,177.37
15/02/2014,UHOG52,33.2
15/02/2014,GYWU23,25.13
15/02/2014,THJF58,23.06
15/02/2014,QAZT26,238.47
15/02/2014,MEOQ86,5.02
15/02/2014,KKZA87,40.73
15/02/2014,CQPJ57,51.94
15/02/2014,SAAM06,179.42
15/02/2014,QOKP03,437.93
15/02/2014,LKPN86,41.34
15/02/2014,SFEO61,4.41
15/02/2014,OKYS51,15.71
15/02/2014,MHFC34,91.53
15/02/2014,UIKN63,197.83
15/02/2014,CIXF70,46.61
15/02/2014,WYFO79,76.56
15/02/2014,SBUT62,60.06
15/02/2014,DREA89,47.23
15/02/2014,RNZB01,8.52
15/02/2014,ZFHD93,88.97
15/02/2014,NFAH30,238.54
15/02/2014,KUWI70,13.62
15/02/2014,CVMG22,48.94
15/02/2014,HSWX88,24.52
15/02/2014,VLJL11,249.52
15/02/2014,VCSF07,38.73
15/02/2014,IIZF28,115.16
15/02/2014,VVXA11,222.68
15/02/2014,BDBU00,102.48
15/02/2014,FTFI87,233.69
15/02/2014,DNIL23,235.33
15/02/2014,ZVEN26,31.05
15/02/2014,CBOX52,216.98
15/02/2014,LIIS96,156.68
15/02/2014,FDWI64,21.86
15/02/2014,NCYN50,10.48
15/02/2014,MRAH32,111.38
15/02/2014,FGVK43,26.68
15/02/2014,IJPI82,68.03
15/02/2014,AHMZ79,184.33
15/02/2014,TVQQ54,72.93
15/02/2014,SUOX82,131.37
15/02/2014,QODV38,97.85
15/02/2014,TGZI54,318.79
15/02/2014,BMRZ75,258.43
15/02/2014,QWOA67,183.48
15/02/2014,UEVD88,270.57
15/02/2014,ITTS26,235.8
15/02/2014,ZELV96,16.4
15/02/2014,RFZG50,63.85
15/02/2014,PIFN94,374.02
15/02/2014,YLGZ72,68.27
15/02/2014,ZSXF19,73.91
15/02/2014,IZLM67,74.97
15/02/2014,ORQH73,194.37
15/02/2014,QLMY86,251.05
15/02/2014,VGYT30,148.28
15/02/2014,DGTY64,19.72
15/02/2014,RJCA92,19.13
15/02/2014,JXGF57,93.53
15/02/2014,ZDAI73,146.63
15/02/2014,TKVF94,25.9
15/02/2014,XRBV61,210.87
15/02/2014,QCRG59,185.82
15/02/2014,GZED20,251.32
15/02/2014,VTKE98,66.05
15/02/2014,TYAE14,58.61
15/02/2014,OPET16,4.53
15/02/2014,KEVJ11,10.43
15/02/2014,DBCS17,65.87
15/02/2014,IZTD25,74.42
15/02/2014,KKGI60,134.85
15/02/2014,XHYN07,31.28
15/02/2014,OPZI26,25.07
15/02/2014,HNLV68,60.29
15/02/2014,ZNQA84,93.42
15/02/2014,IBLA29,209.31
15/02/2014,SZRJ90,251.09
15/02/2014,HYSJ42,250.0
15/02/2014,RLZK87,157.93
15/02/2014,NCCX02,272.45
15/02/2014,PVAZ61,172.21
15/02/2014,QBVN33,55.44
15/02/2014,RDBE21,20.73
15/02/2014,FGQR22,15.13
15/02/2014,KKGY69,114.0
15/02/2014,NCXS33,122.9
15/02/2014,NQJL85,61.61
15/02/2014,BBAX06,31.14
15/02/2014,PQSW95,17.04
15/02/2014,VXSM31,71.94
15/02/2014,LAUA80,208.89
15/02/2014,QXFF29,17.28
15/02/2014,LWGE44,9.49
15/02/2014,AMBT33,14.99
15/02/2014,MFZY76,200.8
15/02/2014,BBJG05,255.09
15/02/2014,UACN81,20.27
15/02/2014,NXTO39,174.21
15/02/2014,INIL60,56.23
15/02/2014,MKHA46,250.03
15/02/2014,OUNH49,113.62
15/02/2014,MYXF05,18.33
15/02/2014,GSTD71,76.19
15/02/2014,TQSJ85,280.1
15/02/2014,GGLV00,16.77
15/02/2014,AYIH50,123.61
15/02/2014,RQGG65,52.77
15/02/2014,OHKH76,28.13
15/02/2014,WWNS72,215.42
15/02/2014,SRYE59,2.26
15/02/2014,MFJJ99,55.5
15/02/2014,VVBY18,41.04
15/02/2014,KRRO64,313.88
15/02/2014,JZTC69,248.86
15/02/2014,KRXZ15,237.25
15/02/2014,QMZU44,196.18
15/02/2014,OQXV70,6.41
15/02/2014,FYYD57,118.06
15/02/2014,OCQF34,159.59
15/02/2014,EDYH00,53.75
15/02/2014,ISWT83,120.11
15/02/2014,QBAP68,13.85
15/02/2014,AMRO66,54.45
15/02/2014,YOQG45,31.05
15/02/2014,ESPL27,40.87
15/02/2014,VKMV12,73.43
15/02/2014,FAWI50,218.98
15/02/2014,SMYT95,158.71
15/02/2014,YCZA59,104.66
15/02/2014,ZMLP81,27.06
15/02/2014,MDEQ10,62.36
15/02/2014,JVHD93,6.15
15/02/2014,SXTM39,124.19
15/02/2014,HHFP66,176.52
15/02/2014,JCWS17,207.71
15/02/2014,HHOA99,12.57
