date,companyID,stockPrice
02/02/2014,VVXA11,220.27
02/02/2014,BDBU00,98.82
02/02/2014,FTFI87,232.89
02/02/2014,DNIL23,257.14
02/02/2014,ZVEN26,32.52
02/02/2014,CBOX52,222.73
02/02/2014,LIIS96,151.49
02/02/2014,FDWI64,21.24
02/02/2014,NCYN50,10.01
02/02/2014,MRAH32,111.1
02/02/2014,FGVK43,27.81
02/02/2014,IJPI82,66.03
02/02/2014,AHMZ79,184.11
02/02/2014,TVQQ54,69.82
02/02/2014,SUOX82,136.43
02/02/2014,QODV38,99.34
02/02/2014,TGZI54,327.73
02/02/2014,BMRZ75,260.35
02/02/2014,QWOA67,196.83
02/02/2014,UEVD88,273.12
02/02/2014,ITTS26,249.21
02/02/2014,ZELV96,16.97
02/02/2014,RFZG50,59.23
02/02/2014,PIFN94,380.01
02/02/2014,YLGZ72,74.47
02/02/2014,ZSXF19,80.2
02/02/2014,IZLM67,71.93
02/02/2014,ORQH73,185.36
02/02/2014,QLMY86,262.57
02/02/2014,VGYT30,146.91
02/02/2014,DGTY64,18.69
02/02/2014,RJCA92,18.46
02/02/2014,JXGF57,95.92
02/02/2014,ZDAI73,153.03
02/02/2014,TKVF94,25.5
02/02/2014,XRBV61,207.76
02/02/2014,QCRG59,180.56
02/02/2014,GZED20,241.26
02/02/2014,VTKE98,65.83
02/02/2014,TYAE14,61.34
02/02/2014,OPET16,4.47
02/02/2014,KEVJ11,10.05
02/02/2014,DBCS17,67.13
02/02/2014,IZTD25,73.6
02/02/2014,KKGI60,128.37
02/02/2014,XHYN07,32.96
02/02/2014,OPZI26,25.53
02/02/2014,HNLV68,60.21
02/02/2014,ZNQA84,92.01
02/02/2014,IBLA29,201.34
02/02/2014,SZRJ90,243.33
02/02/2014,HYSJ42,256.04
02/02/2014,RLZK87,159.81
02/02/2014,NCCX02,277.38
02/02/2014,PVAZ61,160.57
02/02/2014,QBVN33,58.95
02/02/2014,RDBE21,20.44
02/02/2014,FGQR22,15.35
02/02/2014,KKGY69,119.12
02/02/2014,NCXS33,122.34
02/02/2014,NQJL85,59.51
02/02/2014,BBAX06,32.95
02/02/2014,PQSW95,15.98
02/02/2014,VXSM31,74.73
02/02/2014,LAUA80,208.13
02/02/2014,QXFF29,16.99
02/02/2014,LWGE44,9.49
02/02/2014,AMBT33,14.43
02/02/2014,MFZY76,186.18
02/02/2014,BBJG05,267.39
02/02/2014,UACN81,20.6
02/02/2014,NXTO39,173.19
02/02/2014,INIL60,52.75
02/02/2014,MKHA46,244.08
02/02/2014,OUNH49,115.36
02/02/2014,MYXF05,19.15
02/02/2014,GSTD71,76.39
02/02/2014,TQSJ85,301.4
02/02/2014,GGLV00,16.18
02/02/2014,AYIH50,127.61
02/02/2014,RQGG65,50.55
02/02/2014,OHKH76,28.74
02/02/2014,WWNS72,221.76
02/02/2014,SRYE59,2.39
02/02/2014,MFJJ99,56.8
02/02/2014,VVBY18,41.75
02/02/2014,KRRO64,296.85
02/02/2014,JZTC69,255.22
02/02/2014,KRXZ15,237.65
02/02/2014,QMZU44,197.76
02/02/2014,OQXV70,6.51
02/02/2014,FYYD57,114.76
02/02/2014,OCQF34,159.16
02/02/2014,EDYH00,52.0
02/02/2014,ISWT83,128.04
02/02/2014,QBAP68,13.42
02/02/2014,AMRO66,55.93
02/02/2014,YOQG45,30.91
02/02/2014,ESPL27,40.21
02/02/2014,VKMV12,77.13
02/02/2014,FAWI50,210.02
02/02/2014,SMYT95,147.79
02/02/2014,YCZA59,104.46
02/02/2014,ZMLP81,26.16
02/02/2014,MDEQ10,60.75
02/02/2014,JVHD93,5.98
02/02/2014,SXTM39,127.25
02/02/2014,HHFP66,185.34
02/02/2014,JCWS17,214.28
02/02/2014,HHOA99,11.89
02/02/2014,MSHS03,123.04
02/02/2014,YFAM59,75.02
02/02/2014,CAVR54,121.13
02/02/2014,HXDA52,302.63
02/02/2014,PBFW95,171.82
02/02/2014,CMOI26,200.31
02/02/2014,FJOI82,92.74
02/02/2014,WHPS18,33.46
02/02/2014,CUVZ50,103.48
02/02/2014,ZXVX98,85.75
02/02/2014,LIJW00,109.53
02/02/2014,AWYB85,124.12
02/02/2014,DILF10,249.67
