date,companyID,stockPrice
18/02/2014,QETH27,2.37
18/02/2014,DVVB31,189.63
18/02/2014,EMNK67,180.18
18/02/2014,KTLA69,128.35
18/02/2014,EIWJ22,68.96
18/02/2014,SFZS08,103.02
18/02/2014,YSSR29,43.13
18/02/2014,SWGF93,38.5
18/02/2014,YTAI13,144.42
18/02/2014,NGBA40,81.85
18/02/2014,CMZC67,81.36
18/02/2014,PJKH65,19.48
18/02/2014,HWHS51,229.15
18/02/2014,ZBIO05,16.16
18/02/2014,YWMD69,129.7
18/02/2014,EPZN28,41.85
18/02/2014,VAHJ53,59.24
18/02/2014,HWJF09,238.73
18/02/2014,AGBH66,151.85
18/02/2014,TFLS35,31.37
18/02/2014,VPTI00,50.86
18/02/2014,FORM54,14.69
18/02/2014,QLCE04,79.53
18/02/2014,WIZJ73,10.06
18/02/2014,UFAY59,107.72
18/02/2014,DJNE62,120.55
18/02/2014,GBEZ65,103.0
18/02/2014,SXHU74,114.0
18/02/2014,DOGG07,28.01
18/02/2014,HPTP65,187.52
18/02/2014,GIWG34,3.81
18/02/2014,QHXJ50,114.6
18/02/2014,ERHJ34,275.85
18/02/2014,ZEHM52,62.95
18/02/2014,TBVE46,166.75
18/02/2014,RJUD59,14.04
18/02/2014,PKBF70,231.14
18/02/2014,BPLN25,97.47
18/02/2014,WVEI17,81.94
18/02/2014,VESX21,176.95
18/02/2014,UWUK72,93.28
18/02/2014,SHXQ48,91.62
18/02/2014,TRFG21,3.12
18/02/2014,SEKK26,69.2
18/02/2014,EKXA24,65.29
18/02/2014,PNFK78,237.03
18/02/2014,HFLM11,149.12
18/02/2014,VIMV38,207.5
18/02/2014,DDIB11,16.18
18/02/2014,LBKT00,6.86
18/02/2014,WVHK10,93.97
18/02/2014,EWUY52,179.07
18/02/2014,UHOG52,33.72
18/02/2014,GYWU23,25.07
18/02/2014,THJF58,23.31
18/02/2014,QAZT26,247.57
18/02/2014,MEOQ86,5.04
18/02/2014,KKZA87,41.0
18/02/2014,CQPJ57,52.79
18/02/2014,SAAM06,180.35
18/02/2014,QOKP03,432.18
18/02/2014,LKPN86,40.88
18/02/2014,SFEO61,4.52
18/02/2014,OKYS51,15.73
18/02/2014,MHFC34,95.09
18/02/2014,UIKN63,198.01
18/02/2014,CIXF70,48.54
18/02/2014,WYFO79,77.39
18/02/2014,SBUT62,61.18
18/02/2014,DREA89,46.51
18/02/2014,RNZB01,8.57
18/02/2014,ZFHD93,86.26
18/02/2014,NFAH30,240.61
18/02/2014,KUWI70,13.71
18/02/2014,CVMG22,49.19
18/02/2014,HSWX88,24.51
18/02/2014,VLJL11,243.94
18/02/2014,VCSF07,39.21
18/02/2014,IIZF28,114.65
18/02/2014,VVXA11,220.88
18/02/2014,BDBU00,103.36
18/02/2014,FTFI87,234.12
18/02/2014,DNIL23,223.58
18/02/2014,ZVEN26,30.49
18/02/2014,CBOX52,217.36
18/02/2014,LIIS96,154.93
18/02/2014,FDWI64,21.79
18/02/2014,NCYN50,10.09
18/02/2014,MRAH32,116.01
18/02/2014,FGVK43,26.31
18/02/2014,IJPI82,67.62
18/02/2014,AHMZ79,187.09
18/02/2014,TVQQ54,71.22
18/02/2014,SUOX82,126.59
18/02/2014,QODV38,96.72
18/02/2014,TGZI54,323.13
18/02/2014,BMRZ75,259.03
18/02/2014,QWOA67,189.79
18/02/2014,UEVD88,277.63
18/02/2014,ITTS26,231.19
18/02/2014,ZELV96,16.58
18/02/2014,RFZG50,63.48
18/02/2014,PIFN94,367.8
18/02/2014,YLGZ72,68.79
18/02/2014,ZSXF19,72.16
18/02/2014,IZLM67,77.5
18/02/2014,ORQH73,198.13
18/02/2014,QLMY86,245.41
18/02/2014,VGYT30,148.13
18/02/2014,DGTY64,19.73
18/02/2014,RJCA92,18.59
18/02/2014,JXGF57,90.21
18/02/2014,ZDAI73,147.24
18/02/2014,TKVF94,24.63
18/02/2014,XRBV61,210.24
18/02/2014,QCRG59,186.1
18/02/2014,GZED20,256.62
18/02/2014,VTKE98,65.45
18/02/2014,TYAE14,57.1
18/02/2014,OPET16,4.6
18/02/2014,KEVJ11,10.54
18/02/2014,DBCS17,67.46
18/02/2014,IZTD25,72.0
18/02/2014,KKGI60,131.23
18/02/2014,XHYN07,32.06
18/02/2014,OPZI26,24.59
18/02/2014,HNLV68,60.05
18/02/2014,ZNQA84,93.43
18/02/2014,IBLA29,209.04
18/02/2014,SZRJ90,260.02
18/02/2014,HYSJ42,250.16
18/02/2014,RLZK87,151.02
18/02/2014,NCCX02,273.52
18/02/2014,PVAZ61,177.71
18/02/2014,QBVN33,54.47
18/02/2014,RDBE21,20.39
18/02/2014,FGQR22,15.43
18/02/2014,KKGY69,113.68
18/02/2014,NCXS33,121.3
18/02/2014,NQJL85,61.4
18/02/2014,BBAX06,30.15
18/02/2014,PQSW95,16.86
18/02/2014,VXSM31,73.38
18/02/2014,LAUA80,211.15
18/02/2014,QXFF29,17.13
18/02/2014,LWGE44,9.46
18/02/2014,AMBT33,15.43
18/02/2014,MFZY76,202.96
18/02/2014,BBJG05,251.2
