date,companyID,stockPrice
04/02/2014,QETH27,2.38
04/02/2014,DVVB31,196.16
04/02/2014,EMNK67,183.1
04/02/2014,KTLA69,130.57
04/02/2014,EIWJ22,67.03
04/02/2014,SFZS08,104.88
04/02/2014,YSSR29,41.39
04/02/2014,SWGF93,39.68
04/02/2014,YTAI13,159.16
04/02/2014,NGBA40,75.05
04/02/2014,CMZC67,79.36
04/02/2014,PJKH65,19.47
04/02/2014,HWHS51,234.33
04/02/2014,ZBIO05,16.27
04/02/2014,YWMD69,124.38
04/02/2014,EPZN28,40.86
04/02/2014,VAHJ53,63.55
04/02/2014,HWJF09,243.39
04/02/2014,AGBH66,150.76
04/02/2014,TFLS35,29.4
04/02/2014,VPTI00,52.25
04/02/2014,FORM54,14.12
04/02/2014,QLCE04,80.28
04/02/2014,WIZJ73,10.26
04/02/2014,UFAY59,105.41
04/02/2014,DJNE62,118.6
04/02/2014,GBEZ65,99.29
04/02/2014,SXHU74,113.07
04/02/2014,DOGG07,28.09
04/02/2014,HPTP65,188.47
04/02/2014,GIWG34,3.89
04/02/2014,QHXJ50,107.1
04/02/2014,ERHJ34,280.06
04/02/2014,ZEHM52,65.02
04/02/2014,TBVE46,182.07
04/02/2014,RJUD59,14.44
04/02/2014,PKBF70,243.37
04/02/2014,BPLN25,96.09
04/02/2014,WVEI17,84.09
04/02/2014,VESX21,177.99
04/02/2014,UWUK72,91.56
04/02/2014,SHXQ48,89.28
04/02/2014,TRFG21,3.12
04/02/2014,SEKK26,76.7
04/02/2014,EKXA24,66.39
04/02/2014,PNFK78,237.15
04/02/2014,HFLM11,139.0
04/02/2014,VIMV38,227.49
04/02/2014,DDIB11,16.42
04/02/2014,LBKT00,6.41
04/02/2014,WVHK10,93.77
04/02/2014,EWUY52,181.26
04/02/2014,UHOG52,35.47
04/02/2014,GYWU23,24.78
04/02/2014,THJF58,23.27
04/02/2014,QAZT26,234.49
04/02/2014,MEOQ86,5.15
04/02/2014,KKZA87,38.66
04/02/2014,CQPJ57,51.23
04/02/2014,SAAM06,191.29
04/02/2014,QOKP03,428.48
04/02/2014,LKPN86,44.03
04/02/2014,SFEO61,4.03
04/02/2014,OKYS51,15.55
04/02/2014,MHFC34,85.58
04/02/2014,UIKN63,183.16
04/02/2014,CIXF70,45.63
04/02/2014,WYFO79,75.27
04/02/2014,SBUT62,59.9
04/02/2014,DREA89,48.25
04/02/2014,RNZB01,8.42
04/02/2014,ZFHD93,88.02
04/02/2014,NFAH30,250.99
04/02/2014,KUWI70,13.24
04/02/2014,CVMG22,52.45
04/02/2014,HSWX88,23.15
04/02/2014,VLJL11,241.19
04/02/2014,VCSF07,36.79
04/02/2014,IIZF28,117.12
04/02/2014,VVXA11,219.51
04/02/2014,BDBU00,99.45
04/02/2014,FTFI87,232.22
04/02/2014,DNIL23,253.53
04/02/2014,ZVEN26,32.56
04/02/2014,CBOX52,226.89
04/02/2014,LIIS96,151.99
04/02/2014,FDWI64,21.07
04/02/2014,NCYN50,10.08
04/02/2014,MRAH32,110.21
04/02/2014,FGVK43,28.34
04/02/2014,IJPI82,65.95
04/02/2014,AHMZ79,182.11
04/02/2014,TVQQ54,72.1
04/02/2014,SUOX82,133.12
04/02/2014,QODV38,98.44
04/02/2014,TGZI54,322.07
04/02/2014,BMRZ75,262.75
04/02/2014,QWOA67,191.39
04/02/2014,UEVD88,274.12
04/02/2014,ITTS26,253.87
04/02/2014,ZELV96,17.0
04/02/2014,RFZG50,60.57
04/02/2014,PIFN94,372.23
04/02/2014,YLGZ72,72.24
04/02/2014,ZSXF19,78.48
04/02/2014,IZLM67,71.74
04/02/2014,ORQH73,189.21
04/02/2014,QLMY86,266.24
04/02/2014,VGYT30,146.01
04/02/2014,DGTY64,19.08
04/02/2014,RJCA92,18.71
04/02/2014,JXGF57,94.31
04/02/2014,ZDAI73,152.22
04/02/2014,TKVF94,25.08
04/02/2014,XRBV61,211.04
04/02/2014,QCRG59,179.28
04/02/2014,GZED20,238.06
04/02/2014,VTKE98,65.05
04/02/2014,TYAE14,61.02
04/02/2014,OPET16,4.39
04/02/2014,KEVJ11,10.23
04/02/2014,DBCS17,66.24
04/02/2014,IZTD25,73.71
04/02/2014,KKGI60,124.94
04/02/2014,XHYN07,33.44
04/02/2014,OPZI26,25.74
04/02/2014,HNLV68,59.09
04/02/2014,ZNQA84,89.41
04/02/2014,IBLA29,198.41
04/02/2014,SZRJ90,244.72
04/02/2014,HYSJ42,257.19
04/02/2014,RLZK87,159.09
04/02/2014,NCCX02,281.58
04/02/2014,PVAZ61,165.72
04/02/2014,QBVN33,57.53
04/02/2014,RDBE21,20.55
04/02/2014,FGQR22,15.29
04/02/2014,KKGY69,118.23
04/02/2014,NCXS33,122.75
04/02/2014,NQJL85,61.0
04/02/2014,BBAX06,32.86
04/02/2014,PQSW95,16.15
04/02/2014,VXSM31,76.44
04/02/2014,LAUA80,207.22
04/02/2014,QXFF29,17.42
04/02/2014,LWGE44,9.77
04/02/2014,AMBT33,14.54
04/02/2014,MFZY76,192.15
04/02/2014,BBJG05,266.25
04/02/2014,UACN81,20.11
04/02/2014,NXTO39,171.45
04/02/2014,INIL60,54.7
04/02/2014,MKHA46,245.2
04/02/2014,OUNH49,115.44
04/02/2014,MYXF05,18.76
04/02/2014,GSTD71,74.23
04/02/2014,TQSJ85,292.75
04/02/2014,GGLV00,16.2
04/02/2014,AYIH50,127.57
04/02/2014,RQGG65,50.78
04/02/2014,OHKH76,29.47
04/02/2014,WWNS72,222.38
04/02/2014,SRYE59,2.37
04/02/2014,MFJJ99,56.58
04/02/2014,VVBY18,40.5
04/02/2014,KRRO64,302.14
04/02/2014,JZTC69,253.66
04/02/2014,KRXZ15,243.14
04/02/2014,QMZU44,198.97
