date,companyID,stockPrice
19/02/2014,QETH27,2.41
19/02/2014,DVVB31,188.43
19/02/2014,EMNK67,178.27
19/02/2014,KTLA69,127.33
19/02/2014,EIWJ22,69.68
19/02/2014,SFZS08,101.19
19/02/2014,YSSR29,43.32
19/02/2014,SWGF93,37.91
19/02/2014,YTAI13,145.15
19/02/2014,NGBA40,81.01
19/02/2014,CMZC67,80.35
19/02/2014,PJKH65,19.57
19/02/2014,HWHS51,230.59
19/02/2014,ZBIO05,16.01
19/02/2014,YWMD69,130.84
19/02/2014,EPZN28,42.07
19/02/2014,VAHJ53,60.22
19/02/2014,HWJF09,236.6
19/02/2014,AGBH66,150.59
19/02/2014,TFLS35,30.99
19/02/2014,VPTI00,51.21
19/02/2014,FORM54,14.53
19/02/2014,QLCE04,80.33
19/02/2014,WIZJ73,9.99
19/02/2014,UFAY59,108.95
19/02/2014,DJNE62,119.06
19/02/2014,GBEZ65,102.36
19/02/2014,SXHU74,114.11
19/02/2014,DOGG07,28.23
19/02/2014,HPTP65,186.83
19/02/2014,GIWG34,3.77
19/02/2014,QHXJ50,114.16
19/02/2014,ERHJ34,280.6
19/02/2014,ZEHM52,62.38
19/02/2014,TBVE46,164.66
19/02/2014,RJUD59,14.05
19/02/2014,PKBF70,228.95
19/02/2014,BPLN25,98.24
19/02/2014,WVEI17,83.0
19/02/2014,VESX21,172.72
19/02/2014,UWUK72,91.55
19/02/2014,SHXQ48,92.59
19/02/2014,TRFG21,3.12
19/02/2014,SEKK26,70.34
19/02/2014,EKXA24,66.18
19/02/2014,PNFK78,233.89
19/02/2014,HFLM11,147.22
19/02/2014,VIMV38,210.24
19/02/2014,DDIB11,16.04
19/02/2014,LBKT00,6.92
19/02/2014,WVHK10,94.63
19/02/2014,EWUY52,181.55
19/02/2014,UHOG52,34.05
19/02/2014,GYWU23,25.25
19/02/2014,THJF58,23.47
19/02/2014,QAZT26,249.79
19/02/2014,MEOQ86,5.07
19/02/2014,KKZA87,41.43
19/02/2014,CQPJ57,53.19
19/02/2014,SAAM06,182.61
19/02/2014,QOKP03,426.78
19/02/2014,LKPN86,40.48
19/02/2014,SFEO61,4.56
19/02/2014,OKYS51,15.92
19/02/2014,MHFC34,94.3
19/02/2014,UIKN63,201.27
19/02/2014,CIXF70,48.89
19/02/2014,WYFO79,78.47
19/02/2014,SBUT62,61.89
19/02/2014,DREA89,46.39
19/02/2014,RNZB01,8.58
19/02/2014,ZFHD93,87.75
19/02/2014,NFAH30,242.23
19/02/2014,KUWI70,13.56
19/02/2014,CVMG22,48.62
19/02/2014,HSWX88,24.33
19/02/2014,VLJL11,247.61
19/02/2014,VCSF07,39.94
19/02/2014,IIZF28,116.46
19/02/2014,VVXA11,218.64
19/02/2014,BDBU00,102.62
19/02/2014,FTFI87,229.95
19/02/2014,DNIL23,226.46
19/02/2014,ZVEN26,30.72
19/02/2014,CBOX52,218.79
19/02/2014,LIIS96,154.89
19/02/2014,FDWI64,22.11
19/02/2014,NCYN50,10.04
19/02/2014,MRAH32,115.21
19/02/2014,FGVK43,26.69
19/02/2014,IJPI82,66.62
19/02/2014,AHMZ79,189.21
19/02/2014,TVQQ54,69.91
19/02/2014,SUOX82,125.1
19/02/2014,QODV38,97.11
19/02/2014,TGZI54,323.68
19/02/2014,BMRZ75,254.86
19/02/2014,QWOA67,187.0
19/02/2014,UEVD88,280.18
19/02/2014,ITTS26,229.04
19/02/2014,ZELV96,16.46
19/02/2014,RFZG50,63.04
19/02/2014,PIFN94,372.16
19/02/2014,YLGZ72,68.04
19/02/2014,ZSXF19,71.5
19/02/2014,IZLM67,76.74
19/02/2014,ORQH73,198.83
19/02/2014,QLMY86,243.03
19/02/2014,VGYT30,148.97
19/02/2014,DGTY64,19.98
19/02/2014,RJCA92,18.66
19/02/2014,JXGF57,90.78
19/02/2014,ZDAI73,146.27
19/02/2014,TKVF94,24.35
19/02/2014,XRBV61,211.91
19/02/2014,QCRG59,184.53
19/02/2014,GZED20,255.15
19/02/2014,VTKE98,66.14
19/02/2014,TYAE14,57.76
19/02/2014,OPET16,4.53
19/02/2014,KEVJ11,10.41
19/02/2014,DBCS17,68.63
19/02/2014,IZTD25,71.31
19/02/2014,KKGI60,130.64
19/02/2014,XHYN07,32.1
19/02/2014,OPZI26,24.25
19/02/2014,HNLV68,60.73
19/02/2014,ZNQA84,92.54
19/02/2014,IBLA29,208.59
19/02/2014,SZRJ90,261.73
19/02/2014,HYSJ42,248.09
19/02/2014,RLZK87,152.16
19/02/2014,NCCX02,275.6
19/02/2014,PVAZ61,176.54
19/02/2014,QBVN33,54.29
19/02/2014,RDBE21,20.18
19/02/2014,FGQR22,15.6
19/02/2014,KKGY69,112.13
19/02/2014,NCXS33,123.04
19/02/2014,NQJL85,62.19
19/02/2014,BBAX06,29.78
19/02/2014,PQSW95,16.67
19/02/2014,VXSM31,74.33
19/02/2014,LAUA80,214.95
19/02/2014,QXFF29,16.99
19/02/2014,LWGE44,9.6
19/02/2014,AMBT33,15.61
19/02/2014,MFZY76,206.17
19/02/2014,BBJG05,252.8
19/02/2014,UACN81,20.07
19/02/2014,NXTO39,175.01
19/02/2014,INIL60,56.77
19/02/2014,MKHA46,252.38
19/02/2014,OUNH49,116.48
19/02/2014,MYXF05,17.79
19/02/2014,GSTD71,74.92
19/02/2014,TQSJ85,276.7
19/02/2014,GGLV00,17.11
19/02/2014,AYIH50,122.66
19/02/2014,RQGG65,51.86
19/02/2014,OHKH76,28.4
19/02/2014,WWNS72,219.13
19/02/2014,SRYE59,2.26
19/02/2014,MFJJ99,54.21
19/02/2014,VVBY18,40.58
19/02/2014,KRRO64,308.72
19/02/2014,JZTC69,248.56
19/02/2014,KRXZ15,227.7
19/02/2014,QMZU44,196.57
19/02/2014,OQXV70,6.33
19/02/2014,FYYD57,114.53
19/02/2014,OCQF34,167.83
19/02/2014,EDYH00,52.11
19/02/2014,ISWT83,118.25
19/02/2014,QBAP68,13.36
19/02/2014,AMRO66,54.97
19/02/2014,YOQG45,31.21
19/02/2014,ESPL27,40.96
19/02/2014,VKMV12,71.82
19/02/2014,FAWI50,217.67
19/02/2014,SMYT95,154.76
19/02/2014,YCZA59,108.47
19/02/2014,ZMLP81,25.95
19/02/2014,MDEQ10,63.19
19/02/2014,JVHD93,6.21
19/02/2014,SXTM39,122.34
19/02/2014,HHFP66,180.23
19/02/2014,JCWS17,209.93
19/02/2014,HHOA99,12.74
19/02/2014,MSHS03,128.11
19/02/2014,YFAM59,76.45
19/02/2014,CAVR54,122.14
19/02/2014,HXDA52,295.65
19/02/2014,PBFW95,159.31
19/02/2014,CMOI26,194.89
19/02/2014,FJOI82,100.07
19/02/2014,WHPS18,32.9
19/02/2014,CUVZ50,105.48
19/02/2014,ZXVX98,83.57
19/02/2014,LIJW00,108.19
19/02/2014,AWYB85,142.67
19/02/2014,DILF10,254.32
