date,companyID,stockPrice
21/02/2014,TVQQ54,71.83
21/02/2014,SUOX82,126.13
21/02/2014,QODV38,95.48
21/02/2014,TGZI54,327.63
21/02/2014,BMRZ75,252.52
21/02/2014,QWOA67,185.91
21/02/2014,UEVD88,278.01
21/02/2014,ITTS26,233.96
21/02/2014,ZELV96,16.59
21/02/2014,RFZG50,63.11
21/02/2014,PIFN94,371.62
21/02/2014,YLGZ72,67.94
21/02/2014,ZSXF19,71.66
21/02/2014,IZLM67,76.81
21/02/2014,ORQH73,200.36
21/02/2014,QLMY86,239.81
21/02/2014,VGYT30,152.25
21/02/2014,DGTY64,20.09
21/02/2014,RJCA92,18.6
21/02/2014,JXGF57,90.19
21/02/2014,ZDAI73,145.41
21/02/2014,TKVF94,24.46
21/02/2014,XRBV61,214.01
21/02/2014,QCRG59,185.84
21/02/2014,GZED20,258.25
21/02/2014,VTKE98,66.38
21/02/2014,TYAE14,57.73
21/02/2014,OPET16,4.54
21/02/2014,KEVJ11,10.33
21/02/2014,DBCS17,68.07
21/02/2014,IZTD25,69.36
21/02/2014,KKGI60,128.45
21/02/2014,XHYN07,32.11
21/02/2014,OPZI26,24.32
21/02/2014,HNLV68,60.96
21/02/2014,ZNQA84,94.49
21/02/2014,IBLA29,204.59
21/02/2014,SZRJ90,253.7
21/02/2014,HYSJ42,245.11
21/02/2014,RLZK87,153.52
21/02/2014,NCCX02,279.82
21/02/2014,PVAZ61,178.47
21/02/2014,QBVN33,54.29
21/02/2014,RDBE21,20.34
21/02/2014,FGQR22,15.58
21/02/2014,KKGY69,111.49
21/02/2014,NCXS33,120.04
21/02/2014,NQJL85,63.49
21/02/2014,BBAX06,30.06
21/02/2014,PQSW95,16.5
21/02/2014,VXSM31,75.45
21/02/2014,LAUA80,219.93
21/02/2014,QXFF29,16.77
21/02/2014,LWGE44,9.77
21/02/2014,AMBT33,16.11
21/02/2014,MFZY76,206.43
21/02/2014,BBJG05,253.03
21/02/2014,UACN81,19.93
21/02/2014,NXTO39,176.07
21/02/2014,INIL60,56.16
21/02/2014,MKHA46,252.98
21/02/2014,OUNH49,114.48
21/02/2014,MYXF05,17.77
21/02/2014,GSTD71,73.02
21/02/2014,TQSJ85,269.79
21/02/2014,GGLV00,17.23
21/02/2014,AYIH50,125.48
21/02/2014,RQGG65,51.61
21/02/2014,OHKH76,28.87
21/02/2014,WWNS72,216.61
21/02/2014,SRYE59,2.22
21/02/2014,MFJJ99,54.9
21/02/2014,VVBY18,41.37
21/02/2014,KRRO64,317.23
21/02/2014,JZTC69,241.82
21/02/2014,KRXZ15,229.18
21/02/2014,QMZU44,195.33
21/02/2014,OQXV70,6.19
21/02/2014,FYYD57,112.14
21/02/2014,OCQF34,166.8
21/02/2014,EDYH00,51.74
21/02/2014,ISWT83,117.23
21/02/2014,QBAP68,13.34
21/02/2014,AMRO66,55.85
21/02/2014,YOQG45,31.01
21/02/2014,ESPL27,42.1
21/02/2014,VKMV12,70.72
21/02/2014,FAWI50,220.07
21/02/2014,SMYT95,153.61
21/02/2014,YCZA59,107.72
21/02/2014,ZMLP81,26.41
21/02/2014,MDEQ10,62.19
21/02/2014,JVHD93,6.3
21/02/2014,SXTM39,118.89
21/02/2014,HHFP66,179.42
21/02/2014,JCWS17,206.78
21/02/2014,HHOA99,12.75
21/02/2014,MSHS03,126.63
21/02/2014,YFAM59,74.73
21/02/2014,CAVR54,121.11
21/02/2014,HXDA52,292.21
21/02/2014,PBFW95,156.96
21/02/2014,CMOI26,199.63
21/02/2014,FJOI82,99.55
21/02/2014,WHPS18,33.14
21/02/2014,CUVZ50,106.0
21/02/2014,ZXVX98,83.83
21/02/2014,LIJW00,111.33
21/02/2014,AWYB85,142.93
21/02/2014,DILF10,253.18
