date,companyID,stockPrice
26/02/2014,VXSM31,74.74
26/02/2014,LAUA80,228.09
26/02/2014,QXFF29,16.77
26/02/2014,LWGE44,9.41
26/02/2014,AMBT33,15.8
26/02/2014,MFZY76,208.07
26/02/2014,BBJG05,265.87
26/02/2014,UACN81,20.15
26/02/2014,NXTO39,176.63
26/02/2014,INIL60,53.28
26/02/2014,MKHA46,258.44
26/02/2014,OUNH49,115.84
26/02/2014,MYXF05,18.27
26/02/2014,GSTD71,73.93
26/02/2014,TQSJ85,255.03
26/02/2014,GGLV00,17.02
26/02/2014,AYIH50,121.22
26/02/2014,RQGG65,51.92
26/02/2014,OHKH76,29.18
26/02/2014,WWNS72,217.16
26/02/2014,SRYE59,2.24
26/02/2014,MFJJ99,55.76
26/02/2014,VVBY18,40.77
26/02/2014,KRRO64,308.04
26/02/2014,JZTC69,252.62
26/02/2014,KRXZ15,232.85
26/02/2014,QMZU44,199.06
26/02/2014,OQXV70,6.37
26/02/2014,FYYD57,114.38
26/02/2014,OCQF34,165.12
26/02/2014,EDYH00,49.93
26/02/2014,ISWT83,117.71
26/02/2014,QBAP68,13.37
26/02/2014,AMRO66,55.84
26/02/2014,YOQG45,29.8
26/02/2014,ESPL27,42.06
26/02/2014,VKMV12,70.08
26/02/2014,FAWI50,220.4
26/02/2014,SMYT95,148.97
26/02/2014,YCZA59,109.25
26/02/2014,ZMLP81,25.76
26/02/2014,MDEQ10,58.67
26/02/2014,JVHD93,6.27
26/02/2014,SXTM39,121.53
26/02/2014,HHFP66,177.89
26/02/2014,JCWS17,196.95
26/02/2014,HHOA99,13.07
26/02/2014,MSHS03,129.17
26/02/2014,YFAM59,75.89
26/02/2014,CAVR54,119.71
26/02/2014,HXDA52,290.69
26/02/2014,PBFW95,152.38
26/02/2014,CMOI26,208.53
26/02/2014,FJOI82,100.78
26/02/2014,WHPS18,32.76
26/02/2014,CUVZ50,102.98
26/02/2014,ZXVX98,83.26
26/02/2014,LIJW00,106.77
26/02/2014,AWYB85,144.66
26/02/2014,DILF10,245.28
