date,companyID,stockPrice
03/02/2014,QETH27,2.37
03/02/2014,DVVB31,193.39
03/02/2014,EMNK67,184.39
03/02/2014,KTLA69,128.34
03/02/2014,EIWJ22,67.13
03/02/2014,SFZS08,104.98
03/02/2014,YSSR29,42.27
03/02/2014,SWGF93,39.93
03/02/2014,YTAI13,156.97
03/02/2014,NGBA40,75.41
03/02/2014,CMZC67,78.96
03/02/2014,PJKH65,19.65
03/02/2014,HWHS51,230.78
03/02/2014,ZBIO05,16.52
03/02/2014,YWMD69,122.88
03/02/2014,EPZN28,40.27
03/02/2014,VAHJ53,64.34
03/02/2014,HWJF09,244.51
03/02/2014,AGBH66,149.37
03/02/2014,TFLS35,29.67
03/02/2014,VPTI00,51.75
03/02/2014,FORM54,13.91
03/02/2014,QLCE04,78.65
03/02/2014,WIZJ73,10.12
03/02/2014,UFAY59,106.4
03/02/2014,DJNE62,117.16
03/02/2014,GBEZ65,99.94
03/02/2014,SXHU74,114.36
03/02/2014,DOGG07,28.37
03/02/2014,HPTP65,186.55
03/02/2014,GIWG34,3.92
03/02/2014,QHXJ50,107.67
03/02/2014,ERHJ34,278.57
03/02/2014,ZEHM52,65.77
03/02/2014,TBVE46,180.25
03/02/2014,RJUD59,14.65
03/02/2014,PKBF70,241.09
03/02/2014,BPLN25,95.53
03/02/2014,WVEI17,82.77
03/02/2014,VESX21,178.55
03/02/2014,UWUK72,92.7
03/02/2014,SHXQ48,88.11
03/02/2014,TRFG21,3.12
03/02/2014,SEKK26,78.02
03/02/2014,EKXA24,67.11
03/02/2014,PNFK78,238.89
03/02/2014,HFLM11,137.63
03/02/2014,VIMV38,224.0
03/02/2014,DDIB11,16.23
03/02/2014,LBKT00,6.32
03/02/2014,WVHK10,95.06
03/02/2014,EWUY52,181.99
03/02/2014,UHOG52,35.92
03/02/2014,GYWU23,24.31
03/02/2014,THJF58,23.0
03/02/2014,QAZT26,236.77
03/02/2014,MEOQ86,5.05
03/02/2014,KKZA87,38.27
03/02/2014,CQPJ57,51.64
03/02/2014,SAAM06,189.34
03/02/2014,QOKP03,429.63
03/02/2014,LKPN86,44.32
03/02/2014,SFEO61,4.06
03/02/2014,OKYS51,15.4
03/02/2014,MHFC34,86.17
03/02/2014,UIKN63,185.43
03/02/2014,CIXF70,45.15
03/02/2014,WYFO79,74.41
03/02/2014,SBUT62,59.06
03/02/2014,DREA89,48.88
03/02/2014,RNZB01,8.33
03/02/2014,ZFHD93,86.77
03/02/2014,NFAH30,252.59
03/02/2014,KUWI70,13.16
03/02/2014,CVMG22,52.64
03/02/2014,HSWX88,22.89
03/02/2014,VLJL11,244.54
03/02/2014,VCSF07,36.13
03/02/2014,IIZF28,115.58
03/02/2014,VVXA11,217.75
03/02/2014,BDBU00,100.24
03/02/2014,FTFI87,233.76
03/02/2014,DNIL23,253.78
03/02/2014,ZVEN26,33.14
03/02/2014,CBOX52,225.78
03/02/2014,LIIS96,152.42
03/02/2014,FDWI64,20.94
03/02/2014,NCYN50,10.13
03/02/2014,MRAH32,110.99
03/02/2014,FGVK43,28.05
03/02/2014,IJPI82,66.83
03/02/2014,AHMZ79,184.83
03/02/2014,TVQQ54,71.03
03/02/2014,SUOX82,134.71
03/02/2014,QODV38,98.07
03/02/2014,TGZI54,326.0
03/02/2014,BMRZ75,262.35
03/02/2014,QWOA67,194.06
03/02/2014,UEVD88,276.11
03/02/2014,ITTS26,252.2
03/02/2014,ZELV96,16.82
03/02/2014,RFZG50,59.87
03/02/2014,PIFN94,375.71
03/02/2014,YLGZ72,73.46
03/02/2014,ZSXF19,79.51
03/02/2014,IZLM67,71.87
03/02/2014,ORQH73,187.9
03/02/2014,QLMY86,267.4
03/02/2014,VGYT30,144.75
03/02/2014,DGTY64,18.89
03/02/2014,RJCA92,18.58
03/02/2014,JXGF57,94.96
03/02/2014,ZDAI73,151.18
03/02/2014,TKVF94,25.13
03/02/2014,XRBV61,208.62
03/02/2014,QCRG59,177.43
03/02/2014,GZED20,241.3
03/02/2014,VTKE98,64.5
03/02/2014,TYAE14,60.58
03/02/2014,OPET16,4.43
03/02/2014,KEVJ11,10.23
03/02/2014,DBCS17,65.92
03/02/2014,IZTD25,74.35
03/02/2014,KKGI60,126.61
03/02/2014,XHYN07,33.47
03/02/2014,OPZI26,25.33
03/02/2014,HNLV68,60.66
03/02/2014,ZNQA84,90.59
03/02/2014,IBLA29,199.4
03/02/2014,SZRJ90,242.72
03/02/2014,HYSJ42,258.87
03/02/2014,RLZK87,161.9
03/02/2014,NCCX02,280.83
03/02/2014,PVAZ61,162.43
03/02/2014,QBVN33,58.1
03/02/2014,RDBE21,20.71
03/02/2014,FGQR22,15.11
03/02/2014,KKGY69,117.11
03/02/2014,NCXS33,122.83
03/02/2014,NQJL85,60.59
03/02/2014,BBAX06,32.52
03/02/2014,PQSW95,16.22
03/02/2014,VXSM31,75.57
03/02/2014,LAUA80,209.69
03/02/2014,QXFF29,17.25
03/02/2014,LWGE44,9.54
03/02/2014,AMBT33,14.31
03/02/2014,MFZY76,189.47
03/02/2014,BBJG05,263.2
03/02/2014,UACN81,20.2
03/02/2014,NXTO39,172.05
03/02/2014,INIL60,53.67
03/02/2014,MKHA46,247.22
03/02/2014,OUNH49,114.34
03/02/2014,MYXF05,18.92
03/02/2014,GSTD71,75.25
03/02/2014,TQSJ85,296.64
03/02/2014,GGLV00,16.38
03/02/2014,AYIH50,128.47
03/02/2014,RQGG65,50.12
03/02/2014,OHKH76,29.11
03/02/2014,WWNS72,224.81
03/02/2014,SRYE59,2.42
03/02/2014,MFJJ99,57.13
03/02/2014,VVBY18,40.83
03/02/2014,KRRO64,298.11
03/02/2014,JZTC69,253.62
03/02/2014,KRXZ15,241.44
03/02/2014,QMZU44,196.14
03/02/2014,OQXV70,6.48
03/02/2014,FYYD57,115.48
03/02/2014,OCQF34,158.24
03/02/2014,EDYH00,51.82
03/02/2014,ISWT83,129.55
03/02/2014,QBAP68,13.18
03/02/2014,AMRO66,56.38
03/02/2014,YOQG45,30.67
03/02/2014,ESPL27,40.39
03/02/2014,VKMV12,77.65
03/02/2014,FAWI50,206.82
03/02/2014,SMYT95,149.31
03/02/2014,YCZA59,104.86
03/02/2014,ZMLP81,26.48
03/02/2014,MDEQ10,61.15
03/02/2014,JVHD93,6.01
03/02/2014,SXTM39,128.07
03/02/2014,HHFP66,183.18
03/02/2014,JCWS17,215.85
03/02/2014,HHOA99,11.91
03/02/2014,MSHS03,121.75
03/02/2014,YFAM59,74.02
03/02/2014,CAVR54,122.91
03/02/2014,HXDA52,301.67
03/02/2014,PBFW95,169.62
03/02/2014,CMOI26,198.47
03/02/2014,FJOI82,93.82
03/02/2014,WHPS18,33.06
03/02/2014,CUVZ50,104.43
03/02/2014,ZXVX98,85.29
03/02/2014,LIJW00,110.97
03/02/2014,AWYB85,125.38
03/02/2014,DILF10,252.68
