date,companyID,stockPrice
07/02/2014,QETH27,2.39
07/02/2014,DVVB31,202.94
07/02/2014,EMNK67,182.16
07/02/2014,KTLA69,131.59
07/02/2014,EIWJ22,67.69
07/02/2014,SFZS08,102.9
07/02/2014,YSSR29,41.69
07/02/2014,SWGF93,37.93
07/02/2014,YTAI13,157.22
07/02/2014,NGBA40,75.45
07/02/2014,CMZC67,78.26
07/02/2014,PJKH65,19.01
07/02/2014,HWHS51,230.69
07/02/2014,ZBIO05,16.62
07/02/2014,YWMD69,126.77
07/02/2014,EPZN28,41.61
07/02/2014,VAHJ53,62.14
07/02/2014,HWJF09,236.75
07/02/2014,AGBH66,154.04
07/02/2014,TFLS35,29.83
07/02/2014,VPTI00,51.98
07/02/2014,FORM54,14.06
07/02/2014,QLCE04,82.04
07/02/2014,WIZJ73,10.23
07/02/2014,UFAY59,107.83
07/02/2014,DJNE62,117.69
07/02/2014,GBEZ65,100.52
07/02/2014,SXHU74,116.06
07/02/2014,DOGG07,28.2
07/02/2014,HPTP65,192.36
07/02/2014,GIWG34,3.77
07/02/2014,QHXJ50,106.4
07/02/2014,ERHJ34,287.17
07/02/2014,ZEHM52,62.78
07/02/2014,TBVE46,174.52
07/02/2014,RJUD59,14.39
07/02/2014,PKBF70,241.86
07/02/2014,BPLN25,95.99
07/02/2014,WVEI17,81.59
07/02/2014,VESX21,173.38
07/02/2014,UWUK72,91.47
07/02/2014,SHXQ48,91.7
07/02/2014,TRFG21,3.12
07/02/2014,SEKK26,74.4
07/02/2014,EKXA24,67.22
07/02/2014,PNFK78,239.44
07/02/2014,HFLM11,138.17
07/02/2014,VIMV38,225.96
07/02/2014,DDIB11,16.88
07/02/2014,LBKT00,6.5
07/02/2014,WVHK10,93.65
07/02/2014,EWUY52,174.37
07/02/2014,UHOG52,35.16
07/02/2014,GYWU23,24.95
07/02/2014,THJF58,23.37
07/02/2014,QAZT26,237.59
07/02/2014,MEOQ86,5.09
07/02/2014,KKZA87,37.97
07/02/2014,CQPJ57,51.91
07/02/2014,SAAM06,187.46
07/02/2014,QOKP03,428.46
