date,companyID,stockPrice
08/02/2014,QETH27,2.35
08/02/2014,DVVB31,201.97
08/02/2014,EMNK67,179.96
08/02/2014,KTLA69,133.12
08/02/2014,EIWJ22,66.58
08/02/2014,SFZS08,104.46
08/02/2014,YSSR29,42.0
08/02/2014,SWGF93,37.6
08/02/2014,YTAI13,155.39
08/02/2014,NGBA40,76.36
08/02/2014,CMZC67,77.98
08/02/2014,PJKH65,19.28
08/02/2014,HWHS51,230.62
08/02/2014,ZBIO05,16.46
08/02/2014,YWMD69,125.51
08/02/2014,EPZN28,41.36
08/02/2014,VAHJ53,61.6
08/02/2014,HWJF09,238.3
08/02/2014,AGBH66,152.98
08/02/2014,TFLS35,29.98
08/02/2014,VPTI00,52.51
08/02/2014,FORM54,14.26
08/02/2014,QLCE04,82.62
08/02/2014,WIZJ73,10.31
08/02/2014,UFAY59,106.98
08/02/2014,DJNE62,116.28
08/02/2014,GBEZ65,101.68
08/02/2014,SXHU74,117.32
08/02/2014,DOGG07,27.97
08/02/2014,HPTP65,193.62
08/02/2014,GIWG34,3.8
08/02/2014,QHXJ50,107.38
08/02/2014,ERHJ34,292.02
08/02/2014,ZEHM52,62.3
08/02/2014,TBVE46,173.7
08/02/2014,RJUD59,14.62
08/02/2014,PKBF70,245.54
08/02/2014,BPLN25,97.32
08/02/2014,WVEI17,82.4
08/02/2014,VESX21,173.16
08/02/2014,UWUK72,92.07
08/02/2014,SHXQ48,92.15
08/02/2014,TRFG21,3.12
08/02/2014,SEKK26,73.51
08/02/2014,EKXA24,67.83
08/02/2014,PNFK78,238.63
08/02/2014,HFLM11,136.66
08/02/2014,VIMV38,223.69
08/02/2014,DDIB11,16.76
08/02/2014,LBKT00,6.55
08/02/2014,WVHK10,94.58
08/02/2014,EWUY52,175.81
08/02/2014,UHOG52,34.72
08/02/2014,GYWU23,25.1
08/02/2014,THJF58,23.53
08/02/2014,QAZT26,234.28
08/02/2014,MEOQ86,5.06
08/02/2014,KKZA87,38.46
08/02/2014,CQPJ57,52.23
08/02/2014,SAAM06,189.53
08/02/2014,QOKP03,435.63
08/02/2014,LKPN86,44.64
08/02/2014,SFEO61,4.18
08/02/2014,OKYS51,15.78
08/02/2014,MHFC34,87.59
08/02/2014,UIKN63,192.54
08/02/2014,CIXF70,45.37
08/02/2014,WYFO79,77.29
08/02/2014,SBUT62,59.45
08/02/2014,DREA89,47.21
08/02/2014,RNZB01,8.51
08/02/2014,ZFHD93,89.71
08/02/2014,NFAH30,244.42
08/02/2014,KUWI70,13.59
08/02/2014,CVMG22,49.47
08/02/2014,HSWX88,23.39
08/02/2014,VLJL11,241.7
08/02/2014,VCSF07,37.16
08/02/2014,IIZF28,117.12
08/02/2014,VVXA11,224.54
08/02/2014,BDBU00,99.42
08/02/2014,FTFI87,242.74
08/02/2014,DNIL23,245.45
08/02/2014,ZVEN26,32.65
08/02/2014,CBOX52,223.05
08/02/2014,LIIS96,154.34
08/02/2014,FDWI64,21.63
08/02/2014,NCYN50,9.94
08/02/2014,MRAH32,111.19
08/02/2014,FGVK43,28.0
08/02/2014,IJPI82,68.15
08/02/2014,AHMZ79,177.26
08/02/2014,TVQQ54,72.27
08/02/2014,SUOX82,133.81
08/02/2014,QODV38,97.89
08/02/2014,TGZI54,313.1
08/02/2014,BMRZ75,268.27
08/02/2014,QWOA67,188.23
08/02/2014,UEVD88,278.73
08/02/2014,ITTS26,246.04
08/02/2014,ZELV96,16.58
08/02/2014,RFZG50,60.88
08/02/2014,PIFN94,369.86
08/02/2014,YLGZ72,71.04
08/02/2014,ZSXF19,77.33
08/02/2014,IZLM67,74.09
08/02/2014,ORQH73,189.89
08/02/2014,QLMY86,251.61
08/02/2014,VGYT30,147.11
08/02/2014,DGTY64,19.2
08/02/2014,RJCA92,19.28
08/02/2014,JXGF57,92.42
08/02/2014,ZDAI73,151.96
08/02/2014,TKVF94,25.73
08/02/2014,XRBV61,212.04
08/02/2014,QCRG59,186.44
08/02/2014,GZED20,241.3
08/02/2014,VTKE98,64.77
08/02/2014,TYAE14,59.58
08/02/2014,OPET16,4.36
08/02/2014,KEVJ11,10.14
08/02/2014,DBCS17,66.06
08/02/2014,IZTD25,75.62
08/02/2014,KKGI60,128.2
08/02/2014,XHYN07,32.11
08/02/2014,OPZI26,25.36
08/02/2014,HNLV68,58.49
08/02/2014,ZNQA84,89.79
08/02/2014,IBLA29,200.98
08/02/2014,SZRJ90,247.03
08/02/2014,HYSJ42,256.9
08/02/2014,RLZK87,158.77
08/02/2014,NCCX02,270.85
08/02/2014,PVAZ61,167.33
08/02/2014,QBVN33,55.76
08/02/2014,RDBE21,20.69
08/02/2014,FGQR22,15.46
08/02/2014,KKGY69,117.86
08/02/2014,NCXS33,119.88
08/02/2014,NQJL85,63.44
08/02/2014,BBAX06,31.77
08/02/2014,PQSW95,16.56
08/02/2014,VXSM31,72.97
08/02/2014,LAUA80,211.59
08/02/2014,QXFF29,17.56
08/02/2014,LWGE44,9.58
08/02/2014,AMBT33,14.57
08/02/2014,MFZY76,192.2
08/02/2014,BBJG05,263.39
08/02/2014,UACN81,20.61
08/02/2014,NXTO39,169.29
08/02/2014,INIL60,56.17
08/02/2014,MKHA46,252.68
08/02/2014,OUNH49,113.0
08/02/2014,MYXF05,18.83
08/02/2014,GSTD71,76.31
08/02/2014,TQSJ85,288.28
08/02/2014,GGLV00,16.7
08/02/2014,AYIH50,122.89
08/02/2014,RQGG65,50.28
08/02/2014,OHKH76,29.27
08/02/2014,WWNS72,220.29
08/02/2014,SRYE59,2.32
08/02/2014,MFJJ99,55.9
08/02/2014,VVBY18,40.59
08/02/2014,KRRO64,299.18
08/02/2014,JZTC69,259.86
08/02/2014,KRXZ15,235.82
08/02/2014,QMZU44,200.78
08/02/2014,OQXV70,6.65
08/02/2014,FYYD57,112.36
08/02/2014,OCQF34,159.62
08/02/2014,EDYH00,51.96
08/02/2014,ISWT83,128.24
08/02/2014,QBAP68,12.94
08/02/2014,AMRO66,56.63
08/02/2014,YOQG45,30.79
08/02/2014,ESPL27,41.34
08/02/2014,VKMV12,75.55
08/02/2014,FAWI50,216.76
08/02/2014,SMYT95,159.74
08/02/2014,YCZA59,103.02
08/02/2014,ZMLP81,27.18
08/02/2014,MDEQ10,61.66
08/02/2014,JVHD93,6.04
