date,companyID,stockPrice
06/02/2014,QETH27,2.44
06/02/2014,DVVB31,199.52
06/02/2014,EMNK67,183.29
06/02/2014,KTLA69,132.63
06/02/2014,EIWJ22,66.72
06/02/2014,SFZS08,104.08
06/02/2014,YSSR29,41.33
06/02/2014,SWGF93,38.42
06/02/2014,YTAI13,159.12
06/02/2014,NGBA40,75.34
06/02/2014,CMZC67,79.51
06/02/2014,PJKH65,19.14
06/02/2014,HWHS51,233.87
06/02/2014,ZBIO05,16.8
06/02/2014,YWMD69,124.62
06/02/2014,EPZN28,41.74
06/02/2014,VAHJ53,62.36
06/02/2014,HWJF09,239.36
06/02/2014,AGBH66,152.52
06/02/2014,TFLS35,29.71
06/02/2014,VPTI00,52.8
06/02/2014,FORM54,14.13
06/02/2014,QLCE04,80.73
06/02/2014,WIZJ73,10.31
06/02/2014,UFAY59,107.75
06/02/2014,DJNE62,118.55
06/02/2014,GBEZ65,99.58
06/02/2014,SXHU74,115.18
06/02/2014,DOGG07,27.94
06/02/2014,HPTP65,190.45
06/02/2014,GIWG34,3.81
06/02/2014,QHXJ50,107.0
06/02/2014,ERHJ34,285.38
06/02/2014,ZEHM52,63.58
06/02/2014,TBVE46,177.3
06/02/2014,RJUD59,14.58
06/02/2014,PKBF70,241.43
06/02/2014,BPLN25,97.82
06/02/2014,WVEI17,82.95
06/02/2014,VESX21,175.67
06/02/2014,UWUK72,90.19
06/02/2014,SHXQ48,91.3
06/02/2014,TRFG21,3.12
06/02/2014,SEKK26,74.6
06/02/2014,EKXA24,66.67
06/02/2014,PNFK78,235.89
06/02/2014,HFLM11,137.83
06/02/2014,VIMV38,224.31
06/02/2014,DDIB11,16.63
06/02/2014,LBKT00,6.41
06/02/2014,WVHK10,94.34
06/02/2014,EWUY52,176.15
06/02/2014,UHOG52,35.56
06/02/2014,GYWU23,24.79
06/02/2014,THJF58,23.26
06/02/2014,QAZT26,241.17
06/02/2014,MEOQ86,5.15
06/02/2014,KKZA87,38.35
06/02/2014,CQPJ57,52.37
06/02/2014,SAAM06,185.98
06/02/2014,QOKP03,425.94
06/02/2014,LKPN86,44.29
06/02/2014,SFEO61,4.12
06/02/2014,OKYS51,15.52
06/02/2014,MHFC34,87.98
06/02/2014,UIKN63,186.35
06/02/2014,CIXF70,45.88
06/02/2014,WYFO79,75.67
06/02/2014,SBUT62,60.46
06/02/2014,DREA89,47.18
06/02/2014,RNZB01,8.52
06/02/2014,ZFHD93,87.51
06/02/2014,NFAH30,244.99
06/02/2014,KUWI70,13.44
06/02/2014,CVMG22,51.16
06/02/2014,HSWX88,22.87
06/02/2014,VLJL11,242.81
06/02/2014,VCSF07,36.74
06/02/2014,IIZF28,117.12
06/02/2014,VVXA11,220.49
06/02/2014,BDBU00,98.34
06/02/2014,FTFI87,237.22
06/02/2014,DNIL23,248.73
06/02/2014,ZVEN26,32.59
06/02/2014,CBOX52,226.58
06/02/2014,LIIS96,151.51
06/02/2014,FDWI64,21.59
06/02/2014,NCYN50,10.07
06/02/2014,MRAH32,110.62
06/02/2014,FGVK43,28.17
06/02/2014,IJPI82,67.56
06/02/2014,AHMZ79,183.6
06/02/2014,TVQQ54,71.9
06/02/2014,SUOX82,132.91
06/02/2014,QODV38,96.88
06/02/2014,TGZI54,318.46
06/02/2014,BMRZ75,263.77
06/02/2014,QWOA67,186.74
06/02/2014,UEVD88,271.16
06/02/2014,ITTS26,247.69
06/02/2014,ZELV96,16.58
06/02/2014,RFZG50,60.73
06/02/2014,PIFN94,369.4
06/02/2014,YLGZ72,72.37
06/02/2014,ZSXF19,77.59
06/02/2014,IZLM67,73.08
06/02/2014,ORQH73,193.96
06/02/2014,QLMY86,261.18
06/02/2014,VGYT30,144.6
06/02/2014,DGTY64,19.15
06/02/2014,RJCA92,18.86
06/02/2014,JXGF57,93.84
06/02/2014,ZDAI73,152.29
06/02/2014,TKVF94,24.9
06/02/2014,XRBV61,213.47
06/02/2014,QCRG59,182.45
06/02/2014,GZED20,241.04
06/02/2014,VTKE98,64.58
06/02/2014,TYAE14,59.83
06/02/2014,OPET16,4.33
06/02/2014,KEVJ11,9.98
06/02/2014,DBCS17,66.8
06/02/2014,IZTD25,73.88
06/02/2014,KKGI60,125.23
06/02/2014,XHYN07,32.79
06/02/2014,OPZI26,25.89
06/02/2014,HNLV68,58.23
06/02/2014,ZNQA84,88.23
06/02/2014,IBLA29,201.8
06/02/2014,SZRJ90,250.15
06/02/2014,HYSJ42,257.73
06/02/2014,RLZK87,163.3
06/02/2014,NCCX02,279.28
06/02/2014,PVAZ61,166.13
06/02/2014,QBVN33,56.55
06/02/2014,RDBE21,20.52
06/02/2014,FGQR22,15.56
06/02/2014,KKGY69,117.16
06/02/2014,NCXS33,123.04
06/02/2014,NQJL85,62.72
06/02/2014,BBAX06,32.85
06/02/2014,PQSW95,16.46
06/02/2014,VXSM31,75.61
06/02/2014,LAUA80,208.24
06/02/2014,QXFF29,17.39
06/02/2014,LWGE44,9.61
06/02/2014,AMBT33,14.54
06/02/2014,MFZY76,192.35
06/02/2014,BBJG05,262.22
06/02/2014,UACN81,20.41
06/02/2014,NXTO39,169.29
06/02/2014,INIL60,54.96
06/02/2014,MKHA46,249.4
06/02/2014,OUNH49,115.18
06/02/2014,MYXF05,19.15
06/02/2014,GSTD71,76.0
06/02/2014,TQSJ85,293.5
06/02/2014,GGLV00,16.51
06/02/2014,AYIH50,125.79
06/02/2014,RQGG65,50.52
06/02/2014,OHKH76,29.03
06/02/2014,WWNS72,224.14
06/02/2014,SRYE59,2.33
06/02/2014,MFJJ99,57.04
06/02/2014,VVBY18,40.39
06/02/2014,KRRO64,299.73
06/02/2014,JZTC69,255.58
06/02/2014,KRXZ15,237.83
06/02/2014,QMZU44,200.41
06/02/2014,OQXV70,6.7
06/02/2014,FYYD57,113.28
06/02/2014,OCQF34,154.93
06/02/2014,EDYH00,51.49
06/02/2014,ISWT83,129.22
06/02/2014,QBAP68,13.01
06/02/2014,AMRO66,55.69
06/02/2014,YOQG45,30.72
06/02/2014,ESPL27,41.48
06/02/2014,VKMV12,77.17
06/02/2014,FAWI50,209.91
06/02/2014,SMYT95,155.65
06/02/2014,YCZA59,101.08
06/02/2014,ZMLP81,26.6
06/02/2014,MDEQ10,60.72
06/02/2014,JVHD93,6.03
06/02/2014,SXTM39,123.3
06/02/2014,HHFP66,180.92
06/02/2014,JCWS17,214.37
06/02/2014,HHOA99,12.22
06/02/2014,MSHS03,124.66
06/02/2014,YFAM59,71.76
06/02/2014,CAVR54,118.73
06/02/2014,HXDA52,301.01
06/02/2014,PBFW95,166.62
06/02/2014,CMOI26,196.25
06/02/2014,FJOI82,94.57
06/02/2014,WHPS18,32.47
06/02/2014,CUVZ50,103.59
06/02/2014,ZXVX98,83.97
06/02/2014,LIJW00,109.44
06/02/2014,AWYB85,128.99
06/02/2014,DILF10,251.83
