date,companyID,stockPrice
10/02/2014,AMBT33,14.81
10/02/2014,MFZY76,198.84
10/02/2014,BBJG05,262.9
10/02/2014,UACN81,20.66
10/02/2014,NXTO39,173.57
10/02/2014,INIL60,57.45
10/02/2014,MKHA46,248.52
10/02/2014,OUNH49,112.43
10/02/2014,MYXF05,19.06
10/02/2014,GSTD71,77.43
10/02/2014,TQSJ85,278.89
10/02/2014,GGLV00,17.13
10/02/2014,AYIH50,123.7
10/02/2014,RQGG65,51.43
10/02/2014,OHKH76,29.13
10/02/2014,WWNS72,223.54
10/02/2014,SRYE59,2.34
10/02/2014,MFJJ99,55.86
10/02/2014,VVBY18,40.51
10/02/2014,KRRO64,303.82
10/02/2014,JZTC69,253.59
10/02/2014,KRXZ15,234.15
10/02/2014,QMZU44,198.19
10/02/2014,OQXV70,6.49
10/02/2014,FYYD57,115.01
10/02/2014,OCQF34,160.85
10/02/2014,EDYH00,52.34
10/02/2014,ISWT83,129.24
10/02/2014,QBAP68,13.22
10/02/2014,AMRO66,56.76
10/02/2014,YOQG45,30.19
10/02/2014,ESPL27,42.12
10/02/2014,VKMV12,74.09
10/02/2014,FAWI50,215.6
10/02/2014,SMYT95,156.13
10/02/2014,YCZA59,104.39
10/02/2014,ZMLP81,27.11
10/02/2014,MDEQ10,61.67
10/02/2014,JVHD93,6.07
10/02/2014,SXTM39,124.41
10/02/2014,HHFP66,175.64
10/02/2014,JCWS17,208.11
10/02/2014,HHOA99,12.56
10/02/2014,MSHS03,128.2
10/02/2014,YFAM59,74.68
10/02/2014,CAVR54,119.98
10/02/2014,HXDA52,303.35
10/02/2014,PBFW95,166.02
10/02/2014,CMOI26,192.96
10/02/2014,FJOI82,95.92
10/02/2014,WHPS18,31.6
10/02/2014,CUVZ50,103.36
10/02/2014,ZXVX98,81.22
10/02/2014,LIJW00,109.97
10/02/2014,AWYB85,136.27
10/02/2014,DILF10,246.38
