date,companyID,stockPrice
22/02/2014,QETH27,2.42
22/02/2014,DVVB31,187.78
22/02/2014,EMNK67,174.71
22/02/2014,KTLA69,127.93
22/02/2014,EIWJ22,70.85
22/02/2014,SFZS08,101.61
22/02/2014,YSSR29,43.91
22/02/2014,SWGF93,37.07
22/02/2014,YTAI13,143.72
22/02/2014,NGBA40,79.0
22/02/2014,CMZC67,77.75
22/02/2014,PJKH65,20.55
22/02/2014,HWHS51,233.15
22/02/2014,ZBIO05,15.77
22/02/2014,YWMD69,126.84
22/02/2014,EPZN28,42.38
22/02/2014,VAHJ53,59.7
22/02/2014,HWJF09,239.31
22/02/2014,AGBH66,148.36
22/02/2014,TFLS35,31.77
22/02/2014,VPTI00,51.77
22/02/2014,FORM54,14.9
22/02/2014,QLCE04,81.16
22/02/2014,WIZJ73,9.79
22/02/2014,UFAY59,111.66
22/02/2014,DJNE62,119.82
22/02/2014,GBEZ65,101.17
22/02/2014,SXHU74,115.32
22/02/2014,DOGG07,28.54
22/02/2014,HPTP65,182.94
22/02/2014,GIWG34,3.85
22/02/2014,QHXJ50,112.24
22/02/2014,ERHJ34,274.73
22/02/2014,ZEHM52,62.02
22/02/2014,TBVE46,167.93
22/02/2014,RJUD59,14.69
22/02/2014,PKBF70,228.34
22/02/2014,BPLN25,98.94
22/02/2014,WVEI17,84.87
22/02/2014,VESX21,168.21
22/02/2014,UWUK72,91.73
22/02/2014,SHXQ48,91.15
22/02/2014,TRFG21,3.12
22/02/2014,SEKK26,70.34
22/02/2014,EKXA24,68.03
22/02/2014,PNFK78,234.44
22/02/2014,HFLM11,147.57
22/02/2014,VIMV38,210.58
22/02/2014,DDIB11,16.22
22/02/2014,LBKT00,6.97
22/02/2014,WVHK10,95.6
22/02/2014,EWUY52,180.11
22/02/2014,UHOG52,34.12
22/02/2014,GYWU23,25.89
22/02/2014,THJF58,23.6
22/02/2014,QAZT26,251.77
22/02/2014,MEOQ86,5.13
22/02/2014,KKZA87,41.18
22/02/2014,CQPJ57,54.41
22/02/2014,SAAM06,182.77
22/02/2014,QOKP03,436.18
22/02/2014,LKPN86,41.19
22/02/2014,SFEO61,4.56
22/02/2014,OKYS51,15.71
22/02/2014,MHFC34,95.37
22/02/2014,UIKN63,202.33
