date,companyID,stockPrice
13/02/2014,QETH27,2.37
13/02/2014,DVVB31,193.08
13/02/2014,EMNK67,176.08
13/02/2014,KTLA69,130.06
13/02/2014,EIWJ22,67.85
13/02/2014,SFZS08,101.82
13/02/2014,YSSR29,43.79
13/02/2014,SWGF93,38.56
13/02/2014,YTAI13,151.01
13/02/2014,NGBA40,77.91
13/02/2014,CMZC67,79.86
13/02/2014,PJKH65,18.99
13/02/2014,HWHS51,235.51
13/02/2014,ZBIO05,16.27
13/02/2014,YWMD69,125.94
13/02/2014,EPZN28,40.67
13/02/2014,VAHJ53,61.76
13/02/2014,HWJF09,240.76
13/02/2014,AGBH66,154.82
13/02/2014,TFLS35,31.07
13/02/2014,VPTI00,53.35
13/02/2014,FORM54,14.59
13/02/2014,QLCE04,83.13
13/02/2014,WIZJ73,10.42
13/02/2014,UFAY59,107.35
13/02/2014,DJNE62,117.21
13/02/2014,GBEZ65,101.33
13/02/2014,SXHU74,113.79
13/02/2014,DOGG07,28.72
13/02/2014,HPTP65,193.04
13/02/2014,GIWG34,3.84
13/02/2014,QHXJ50,112.1
13/02/2014,ERHJ34,290.03
13/02/2014,ZEHM52,60.41
13/02/2014,TBVE46,165.04
13/02/2014,RJUD59,14.13
13/02/2014,PKBF70,231.96
13/02/2014,BPLN25,97.8
13/02/2014,WVEI17,81.93
13/02/2014,VESX21,177.2
13/02/2014,UWUK72,90.92
13/02/2014,SHXQ48,92.27
13/02/2014,TRFG21,3.12
13/02/2014,SEKK26,71.3
13/02/2014,EKXA24,67.92
13/02/2014,PNFK78,237.19
13/02/2014,HFLM11,143.22
13/02/2014,VIMV38,215.1
13/02/2014,DDIB11,16.57
13/02/2014,LBKT00,6.92
13/02/2014,WVHK10,93.22
13/02/2014,EWUY52,179.43
13/02/2014,UHOG52,33.26
13/02/2014,GYWU23,25.23
13/02/2014,THJF58,22.87
13/02/2014,QAZT26,240.67
13/02/2014,MEOQ86,5.18
13/02/2014,KKZA87,39.96
13/02/2014,CQPJ57,52.76
13/02/2014,SAAM06,181.45
13/02/2014,QOKP03,443.05
13/02/2014,LKPN86,42.27
13/02/2014,SFEO61,4.29
13/02/2014,OKYS51,15.76
13/02/2014,MHFC34,89.05
13/02/2014,UIKN63,200.32
13/02/2014,CIXF70,47.02
13/02/2014,WYFO79,77.08
13/02/2014,SBUT62,59.68
13/02/2014,DREA89,47.71
