date,companyID,stockPrice
12/02/2014,ZFHD93,88.46
12/02/2014,NFAH30,242.66
12/02/2014,KUWI70,13.51
12/02/2014,CVMG22,49.04
12/02/2014,HSWX88,24.16
12/02/2014,VLJL11,254.57
12/02/2014,VCSF07,38.0
12/02/2014,IIZF28,116.06
12/02/2014,VVXA11,221.82
12/02/2014,BDBU00,101.6
12/02/2014,FTFI87,236.48
12/02/2014,DNIL23,242.39
12/02/2014,ZVEN26,32.76
12/02/2014,CBOX52,218.36
12/02/2014,LIIS96,155.84
12/02/2014,FDWI64,22.05
12/02/2014,NCYN50,10.25
12/02/2014,MRAH32,111.72
12/02/2014,FGVK43,27.21
12/02/2014,IJPI82,67.29
12/02/2014,AHMZ79,179.92
12/02/2014,TVQQ54,73.76
12/02/2014,SUOX82,133.21
12/02/2014,QODV38,98.95
12/02/2014,TGZI54,322.88
12/02/2014,BMRZ75,260.97
12/02/2014,QWOA67,182.79
12/02/2014,UEVD88,278.88
12/02/2014,ITTS26,235.89
12/02/2014,ZELV96,16.5
12/02/2014,RFZG50,61.06
12/02/2014,PIFN94,371.62
12/02/2014,YLGZ72,70.28
12/02/2014,ZSXF19,75.55
12/02/2014,IZLM67,73.8
12/02/2014,ORQH73,190.01
12/02/2014,QLMY86,251.57
12/02/2014,VGYT30,152.29
12/02/2014,DGTY64,19.38
12/02/2014,RJCA92,19.75
12/02/2014,JXGF57,92.64
12/02/2014,ZDAI73,148.72
12/02/2014,TKVF94,25.66
12/02/2014,XRBV61,213.71
12/02/2014,QCRG59,180.05
12/02/2014,GZED20,243.95
12/02/2014,VTKE98,66.19
12/02/2014,TYAE14,58.55
12/02/2014,OPET16,4.49
12/02/2014,KEVJ11,10.13
12/02/2014,DBCS17,66.36
12/02/2014,IZTD25,75.29
12/02/2014,KKGI60,130.38
12/02/2014,XHYN07,31.93
12/02/2014,OPZI26,25.55
12/02/2014,HNLV68,61.02
12/02/2014,ZNQA84,89.79
12/02/2014,IBLA29,202.13
12/02/2014,SZRJ90,247.3
12/02/2014,HYSJ42,252.52
12/02/2014,RLZK87,158.42
12/02/2014,NCCX02,278.19
12/02/2014,PVAZ61,165.97
12/02/2014,QBVN33,55.22
12/02/2014,RDBE21,20.65
12/02/2014,FGQR22,14.99
12/02/2014,KKGY69,112.44
12/02/2014,NCXS33,120.78
12/02/2014,NQJL85,60.96
12/02/2014,BBAX06,31.27
12/02/2014,PQSW95,17.26
12/02/2014,VXSM31,71.36
12/02/2014,LAUA80,211.6
12/02/2014,QXFF29,17.64
12/02/2014,LWGE44,9.84
12/02/2014,AMBT33,14.98
12/02/2014,MFZY76,198.14
12/02/2014,BBJG05,262.77
12/02/2014,UACN81,20.4
12/02/2014,NXTO39,173.77
12/02/2014,INIL60,57.19
12/02/2014,MKHA46,253.47
12/02/2014,OUNH49,114.9
12/02/2014,MYXF05,19.03
12/02/2014,GSTD71,75.88
12/02/2014,TQSJ85,280.73
12/02/2014,GGLV00,17.42
12/02/2014,AYIH50,121.2
12/02/2014,RQGG65,51.15
12/02/2014,OHKH76,28.19
12/02/2014,WWNS72,223.09
12/02/2014,SRYE59,2.3
12/02/2014,MFJJ99,56.27
12/02/2014,VVBY18,40.86
12/02/2014,KRRO64,310.47
12/02/2014,JZTC69,253.6
12/02/2014,KRXZ15,235.38
12/02/2014,QMZU44,194.14
12/02/2014,OQXV70,6.52
12/02/2014,FYYD57,117.51
12/02/2014,OCQF34,159.01
12/02/2014,EDYH00,52.22
12/02/2014,ISWT83,126.45
12/02/2014,QBAP68,13.59
12/02/2014,AMRO66,56.17
12/02/2014,YOQG45,31.11
12/02/2014,ESPL27,40.95
12/02/2014,VKMV12,73.14
12/02/2014,FAWI50,217.2
12/02/2014,SMYT95,157.01
12/02/2014,YCZA59,103.09
12/02/2014,ZMLP81,26.47
12/02/2014,MDEQ10,61.69
12/02/2014,JVHD93,6.06
12/02/2014,SXTM39,126.53
12/02/2014,HHFP66,177.76
12/02/2014,JCWS17,206.69
12/02/2014,HHOA99,12.76
12/02/2014,MSHS03,130.36
12/02/2014,YFAM59,74.55
12/02/2014,CAVR54,122.8
12/02/2014,HXDA52,297.46
12/02/2014,PBFW95,167.85
12/02/2014,CMOI26,196.82
12/02/2014,FJOI82,98.41
12/02/2014,WHPS18,31.66
12/02/2014,CUVZ50,103.28
12/02/2014,ZXVX98,81.06
12/02/2014,LIJW00,112.31
12/02/2014,AWYB85,138.75
12/02/2014,DILF10,254.7
