date,companyID,stockPrice
16/02/2014,QETH27,2.38
16/02/2014,DVVB31,190.94
16/02/2014,EMNK67,175.6
16/02/2014,KTLA69,129.76
16/02/2014,EIWJ22,68.21
16/02/2014,SFZS08,103.33
16/02/2014,YSSR29,43.11
16/02/2014,SWGF93,38.81
16/02/2014,YTAI13,148.26
16/02/2014,NGBA40,80.65
16/02/2014,CMZC67,81.03
16/02/2014,PJKH65,19.2
16/02/2014,HWHS51,234.77
16/02/2014,ZBIO05,16.06
16/02/2014,YWMD69,127.03
16/02/2014,EPZN28,40.55
16/02/2014,VAHJ53,58.42
16/02/2014,HWJF09,241.07
16/02/2014,AGBH66,152.55
16/02/2014,TFLS35,31.11
16/02/2014,VPTI00,51.98
16/02/2014,FORM54,14.3
16/02/2014,QLCE04,80.67
16/02/2014,WIZJ73,10.16
16/02/2014,UFAY59,108.01
16/02/2014,DJNE62,121.17
16/02/2014,GBEZ65,103.25
16/02/2014,SXHU74,114.52
16/02/2014,DOGG07,28.5
16/02/2014,HPTP65,190.39
16/02/2014,GIWG34,3.7
16/02/2014,QHXJ50,112.87
16/02/2014,ERHJ34,279.34
16/02/2014,ZEHM52,61.67
16/02/2014,TBVE46,166.2
16/02/2014,RJUD59,13.95
16/02/2014,PKBF70,231.31
16/02/2014,BPLN25,98.47
16/02/2014,WVEI17,80.43
16/02/2014,VESX21,177.38
16/02/2014,UWUK72,92.85
16/02/2014,SHXQ48,92.12
16/02/2014,TRFG21,3.12
16/02/2014,SEKK26,69.13
16/02/2014,EKXA24,66.81
16/02/2014,PNFK78,237.15
16/02/2014,HFLM11,145.76
16/02/2014,VIMV38,212.09
16/02/2014,DDIB11,16.52
16/02/2014,LBKT00,6.82
16/02/2014,WVHK10,91.67
16/02/2014,EWUY52,179.07
16/02/2014,UHOG52,33.71
16/02/2014,GYWU23,25.47
16/02/2014,THJF58,22.93
16/02/2014,QAZT26,240.93
16/02/2014,MEOQ86,5.03
16/02/2014,KKZA87,41.16
16/02/2014,CQPJ57,53.1
16/02/2014,SAAM06,177.21
16/02/2014,QOKP03,444.39
16/02/2014,LKPN86,41.7
16/02/2014,SFEO61,4.43
16/02/2014,OKYS51,15.87
16/02/2014,MHFC34,91.62
16/02/2014,UIKN63,197.63
16/02/2014,CIXF70,47.03
16/02/2014,WYFO79,76.97
16/02/2014,SBUT62,59.41
16/02/2014,DREA89,46.43
16/02/2014,RNZB01,8.53
16/02/2014,ZFHD93,88.19
16/02/2014,NFAH30,239.54
16/02/2014,KUWI70,13.79
16/02/2014,CVMG22,48.46
16/02/2014,HSWX88,24.29
16/02/2014,VLJL11,250.73
16/02/2014,VCSF07,39.33
16/02/2014,IIZF28,113.74
16/02/2014,VVXA11,225.78
16/02/2014,BDBU00,101.62
16/02/2014,FTFI87,235.33
16/02/2014,DNIL23,229.91
16/02/2014,ZVEN26,31.11
16/02/2014,CBOX52,216.4
16/02/2014,LIIS96,155.66
16/02/2014,FDWI64,22.07
16/02/2014,NCYN50,10.33
16/02/2014,MRAH32,112.77
16/02/2014,FGVK43,26.41
16/02/2014,IJPI82,69.14
16/02/2014,AHMZ79,185.35
16/02/2014,TVQQ54,71.86
16/02/2014,SUOX82,130.13
16/02/2014,QODV38,96.5
16/02/2014,TGZI54,322.03
16/02/2014,BMRZ75,256.58
16/02/2014,QWOA67,184.37
16/02/2014,UEVD88,272.92
16/02/2014,ITTS26,232.22
16/02/2014,ZELV96,16.6
16/02/2014,RFZG50,63.4
16/02/2014,PIFN94,377.27
16/02/2014,YLGZ72,68.25
16/02/2014,ZSXF19,72.74
16/02/2014,IZLM67,76.31
16/02/2014,ORQH73,198.06
16/02/2014,QLMY86,253.09
16/02/2014,VGYT30,148.56
16/02/2014,DGTY64,19.94
16/02/2014,RJCA92,18.92
16/02/2014,JXGF57,92.28
16/02/2014,ZDAI73,147.96
16/02/2014,TKVF94,25.79
16/02/2014,XRBV61,208.57
16/02/2014,QCRG59,182.83
16/02/2014,GZED20,254.19
16/02/2014,VTKE98,66.65
16/02/2014,TYAE14,57.68
16/02/2014,OPET16,4.56
16/02/2014,KEVJ11,10.32
16/02/2014,DBCS17,66.76
16/02/2014,IZTD25,73.55
16/02/2014,KKGI60,133.3
16/02/2014,XHYN07,31.61
16/02/2014,OPZI26,25.01
16/02/2014,HNLV68,60.75
16/02/2014,ZNQA84,92.71
16/02/2014,IBLA29,211.13
16/02/2014,SZRJ90,254.87
16/02/2014,HYSJ42,251.04
16/02/2014,RLZK87,156.27
16/02/2014,NCCX02,268.55
16/02/2014,PVAZ61,175.89
16/02/2014,QBVN33,55.7
16/02/2014,RDBE21,20.56
16/02/2014,FGQR22,15.12
16/02/2014,KKGY69,114.47
16/02/2014,NCXS33,124.66
16/02/2014,NQJL85,60.86
16/02/2014,BBAX06,30.68
16/02/2014,PQSW95,16.79
16/02/2014,VXSM31,71.6
16/02/2014,LAUA80,211.46
16/02/2014,QXFF29,17.1
16/02/2014,LWGE44,9.55
16/02/2014,AMBT33,15.09
16/02/2014,MFZY76,202.87
16/02/2014,BBJG05,252.81
