date,companyID,stockPrice
11/02/2014,QETH27,2.4
11/02/2014,DVVB31,198.74
11/02/2014,EMNK67,176.33
11/02/2014,KTLA69,130.9
11/02/2014,EIWJ22,69.48
11/02/2014,SFZS08,102.41
11/02/2014,YSSR29,42.49
11/02/2014,SWGF93,37.13
11/02/2014,YTAI13,153.29
11/02/2014,NGBA40,77.18
11/02/2014,CMZC67,78.78
11/02/2014,PJKH65,18.85
11/02/2014,HWHS51,230.14
11/02/2014,ZBIO05,16.33
11/02/2014,YWMD69,126.28
11/02/2014,EPZN28,41.12
11/02/2014,VAHJ53,61.26
11/02/2014,HWJF09,240.84
11/02/2014,AGBH66,157.23
11/02/2014,TFLS35,30.58
11/02/2014,VPTI00,53.29
11/02/2014,FORM54,14.16
11/02/2014,QLCE04,83.13
11/02/2014,WIZJ73,10.13
11/02/2014,UFAY59,107.3
11/02/2014,DJNE62,117.95
11/02/2014,GBEZ65,101.91
11/02/2014,SXHU74,114.27
11/02/2014,DOGG07,27.77
11/02/2014,HPTP65,192.89
11/02/2014,GIWG34,3.88
11/02/2014,QHXJ50,111.21
11/02/2014,ERHJ34,290.6
11/02/2014,ZEHM52,61.35
11/02/2014,TBVE46,172.5
11/02/2014,RJUD59,14.33
11/02/2014,PKBF70,237.92
11/02/2014,BPLN25,95.14
11/02/2014,WVEI17,81.83
11/02/2014,VESX21,178.4
11/02/2014,UWUK72,91.28
11/02/2014,SHXQ48,91.04
11/02/2014,TRFG21,3.12
11/02/2014,SEKK26,72.44
11/02/2014,EKXA24,67.97
11/02/2014,PNFK78,241.27
11/02/2014,HFLM11,139.43
11/02/2014,VIMV38,220.67
11/02/2014,DDIB11,16.66
11/02/2014,LBKT00,6.72
11/02/2014,WVHK10,94.52
11/02/2014,EWUY52,175.99
11/02/2014,UHOG52,33.48
11/02/2014,GYWU23,25.22
11/02/2014,THJF58,22.98
11/02/2014,QAZT26,242.81
11/02/2014,MEOQ86,5.12
11/02/2014,KKZA87,39.08
11/02/2014,CQPJ57,52.06
11/02/2014,SAAM06,184.37
11/02/2014,QOKP03,441.53
11/02/2014,LKPN86,42.75
11/02/2014,SFEO61,4.28
11/02/2014,OKYS51,15.85
11/02/2014,MHFC34,87.67
11/02/2014,UIKN63,196.64
11/02/2014,CIXF70,46.14
11/02/2014,WYFO79,78.94
11/02/2014,SBUT62,58.81
11/02/2014,DREA89,47.83
11/02/2014,RNZB01,8.56
11/02/2014,ZFHD93,89.1
11/02/2014,NFAH30,241.05
11/02/2014,KUWI70,13.65
11/02/2014,CVMG22,48.81
11/02/2014,HSWX88,24.0
11/02/2014,VLJL11,249.98
11/02/2014,VCSF07,37.5
11/02/2014,IIZF28,113.98
11/02/2014,VVXA11,224.98
11/02/2014,BDBU00,101.3
11/02/2014,FTFI87,233.87
11/02/2014,DNIL23,238.91
11/02/2014,ZVEN26,32.52
11/02/2014,CBOX52,222.52
11/02/2014,LIIS96,154.11
11/02/2014,FDWI64,21.81
11/02/2014,NCYN50,10.32
11/02/2014,MRAH32,110.46
11/02/2014,FGVK43,27.36
11/02/2014,IJPI82,68.54
11/02/2014,AHMZ79,184.48
11/02/2014,TVQQ54,73.06
11/02/2014,SUOX82,132.89
11/02/2014,QODV38,97.46
11/02/2014,TGZI54,318.84
11/02/2014,BMRZ75,262.3
11/02/2014,QWOA67,185.99
11/02/2014,UEVD88,280.41
11/02/2014,ITTS26,238.72
11/02/2014,ZELV96,16.67
11/02/2014,RFZG50,60.62
11/02/2014,PIFN94,370.09
11/02/2014,YLGZ72,71.27
11/02/2014,ZSXF19,76.12
11/02/2014,IZLM67,74.65
11/02/2014,ORQH73,190.56
11/02/2014,QLMY86,249.63
11/02/2014,VGYT30,153.56
11/02/2014,DGTY64,19.16
11/02/2014,RJCA92,19.52
11/02/2014,JXGF57,91.24
11/02/2014,ZDAI73,150.98
11/02/2014,TKVF94,25.55
11/02/2014,XRBV61,216.61
11/02/2014,QCRG59,181.94
11/02/2014,GZED20,241.91
11/02/2014,VTKE98,65.6
11/02/2014,TYAE14,59.1
11/02/2014,OPET16,4.41
11/02/2014,KEVJ11,10.05
11/02/2014,DBCS17,65.33
11/02/2014,IZTD25,74.99
11/02/2014,KKGI60,128.72
11/02/2014,XHYN07,31.65
11/02/2014,OPZI26,25.33
11/02/2014,HNLV68,60.0
11/02/2014,ZNQA84,90.83
11/02/2014,IBLA29,205.63
11/02/2014,SZRJ90,248.65
11/02/2014,HYSJ42,250.97
11/02/2014,RLZK87,157.76
11/02/2014,NCCX02,274.79
11/02/2014,PVAZ61,168.22
11/02/2014,QBVN33,55.57
11/02/2014,RDBE21,20.89
11/02/2014,FGQR22,15.21
11/02/2014,KKGY69,114.63
11/02/2014,NCXS33,122.1
11/02/2014,NQJL85,61.44
11/02/2014,BBAX06,31.6
11/02/2014,PQSW95,17.18
11/02/2014,VXSM31,72.37
11/02/2014,LAUA80,208.73
11/02/2014,QXFF29,17.46
11/02/2014,LWGE44,9.67
11/02/2014,AMBT33,14.88
11/02/2014,MFZY76,200.42
11/02/2014,BBJG05,259.46
11/02/2014,UACN81,20.59
11/02/2014,NXTO39,175.02
11/02/2014,INIL60,58.03
11/02/2014,MKHA46,248.77
11/02/2014,OUNH49,114.09
11/02/2014,MYXF05,19.23
11/02/2014,GSTD71,76.65
11/02/2014,TQSJ85,281.3
11/02/2014,GGLV00,17.4
11/02/2014,AYIH50,122.16
11/02/2014,RQGG65,50.87
11/02/2014,OHKH76,28.48
11/02/2014,WWNS72,222.25
11/02/2014,SRYE59,2.31
11/02/2014,MFJJ99,55.23
11/02/2014,VVBY18,40.87
11/02/2014,KRRO64,306.02
11/02/2014,JZTC69,251.67
11/02/2014,KRXZ15,237.72
