date,companyID,stockPrice
01/02/2014,QETH27,2.33
01/02/2014,DVVB31,197.78
01/02/2014,EMNK67,188.98
01/02/2014,KTLA69,125.54
01/02/2014,EIWJ22,67.0
01/02/2014,SFZS08,104.93
01/02/2014,YSSR29,43.07
01/02/2014,SWGF93,39.75
01/02/2014,YTAI13,156.57
01/02/2014,NGBA40,73.24
01/02/2014,CMZC67,79.05
01/02/2014,PJKH65,19.9
01/02/2014,HWHS51,232.31
01/02/2014,ZBIO05,16.33
01/02/2014,YWMD69,120.15
01/02/2014,EPZN28,40.2
01/02/2014,VAHJ53,65.66
01/02/2014,HWJF09,250.75
01/02/2014,AGBH66,149.21
01/02/2014,TFLS35,29.65
01/02/2014,VPTI00,50.78
01/02/2014,FORM54,14.06
01/02/2014,QLCE04,76.83
01/02/2014,WIZJ73,10.12
01/02/2014,UFAY59,106.96
01/02/2014,DJNE62,119.9
01/02/2014,GBEZ65,97.75
01/02/2014,SXHU74,117.92
01/02/2014,DOGG07,29.47
01/02/2014,HPTP65,186.65
01/02/2014,GIWG34,3.99
01/02/2014,QHXJ50,110.38
01/02/2014,ERHJ34,276.2
01/02/2014,ZEHM52,65.59
01/02/2014,TBVE46,175.55
01/02/2014,RJUD59,14.59
01/02/2014,PKBF70,246.88
01/02/2014,BPLN25,97.52
01/02/2014,WVEI17,82.45
01/02/2014,VESX21,181.03
01/02/2014,UWUK72,92.99
01/02/2014,SHXQ48,85.82
01/02/2014,TRFG21,3.12
01/02/2014,SEKK26,78.98
01/02/2014,EKXA24,67.46
01/02/2014,PNFK78,239.49
01/02/2014,HFLM11,137.61
01/02/2014,VIMV38,229.75
01/02/2014,DDIB11,16.51
01/02/2014,LBKT00,6.43
01/02/2014,WVHK10,95.35
01/02/2014,EWUY52,181.97
01/02/2014,UHOG52,35.53
01/02/2014,GYWU23,24.3
01/02/2014,THJF58,22.36
01/02/2014,QAZT26,235.59
01/02/2014,MEOQ86,5.11
01/02/2014,KKZA87,38.12
01/02/2014,CQPJ57,50.07
01/02/2014,SAAM06,192.04
01/02/2014,QOKP03,439.87
01/02/2014,LKPN86,45.21
01/02/2014,SFEO61,4.05
01/02/2014,OKYS51,15.75
01/02/2014,MHFC34,84.79
01/02/2014,UIKN63,183.01
01/02/2014,CIXF70,46.11
01/02/2014,WYFO79,72.93
01/02/2014,SBUT62,59.05
01/02/2014,DREA89,49.25
01/02/2014,RNZB01,8.34
01/02/2014,ZFHD93,87.43
01/02/2014,NFAH30,251.43
01/02/2014,KUWI70,13.26
01/02/2014,CVMG22,53.22
01/02/2014,HSWX88,22.35
01/02/2014,VLJL11,241.68
01/02/2014,VCSF07,35.83
01/02/2014,IIZF28,117.1
01/02/2014,VVXA11,220.26
01/02/2014,BDBU00,100.03
01/02/2014,FTFI87,230.51
01/02/2014,DNIL23,257.82
01/02/2014,ZVEN26,33.0
01/02/2014,CBOX52,222.47
01/02/2014,LIIS96,153.77
01/02/2014,FDWI64,20.97
01/02/2014,NCYN50,10.14
01/02/2014,MRAH32,112.57
01/02/2014,FGVK43,28.0
01/02/2014,IJPI82,66.52
01/02/2014,AHMZ79,186.88
01/02/2014,TVQQ54,70.31
01/02/2014,SUOX82,134.49
01/02/2014,QODV38,98.4
01/02/2014,TGZI54,325.85
01/02/2014,BMRZ75,256.89
01/02/2014,QWOA67,193.99
01/02/2014,UEVD88,271.99
01/02/2014,ITTS26,244.38
01/02/2014,ZELV96,16.72
01/02/2014,RFZG50,60.24
01/02/2014,PIFN94,385.58
