date,companyID,stockPrice
09/02/2014,QETH27,2.38
09/02/2014,DVVB31,201.04
09/02/2014,EMNK67,179.34
09/02/2014,KTLA69,130.98
09/02/2014,EIWJ22,67.8
09/02/2014,SFZS08,103.34
09/02/2014,YSSR29,41.61
09/02/2014,SWGF93,37.04
09/02/2014,YTAI13,156.49
09/02/2014,NGBA40,77.01
09/02/2014,CMZC67,78.87
09/02/2014,PJKH65,18.96
09/02/2014,HWHS51,234.48
09/02/2014,ZBIO05,16.65
09/02/2014,YWMD69,124.82
09/02/2014,EPZN28,40.99
09/02/2014,VAHJ53,61.1
09/02/2014,HWJF09,241.76
09/02/2014,AGBH66,154.05
09/02/2014,TFLS35,30.43
09/02/2014,VPTI00,53.37
09/02/2014,FORM54,14.08
09/02/2014,QLCE04,84.14
09/02/2014,WIZJ73,10.16
09/02/2014,UFAY59,108.38
09/02/2014,DJNE62,118.21
09/02/2014,GBEZ65,101.24
09/02/2014,SXHU74,116.14
09/02/2014,DOGG07,27.78
09/02/2014,HPTP65,196.03
09/02/2014,GIWG34,3.86
09/02/2014,QHXJ50,108.21
09/02/2014,ERHJ34,293.58
09/02/2014,ZEHM52,61.35
09/02/2014,TBVE46,172.11
09/02/2014,RJUD59,14.59
09/02/2014,PKBF70,242.91
09/02/2014,BPLN25,96.9
09/02/2014,WVEI17,82.89
09/02/2014,VESX21,175.51
09/02/2014,UWUK72,91.08
09/02/2014,SHXQ48,90.72
09/02/2014,TRFG21,3.12
09/02/2014,SEKK26,72.2
09/02/2014,EKXA24,68.1
09/02/2014,PNFK78,239.85
09/02/2014,HFLM11,138.92
09/02/2014,VIMV38,221.16
09/02/2014,DDIB11,16.56
09/02/2014,LBKT00,6.66
09/02/2014,WVHK10,94.67
09/02/2014,EWUY52,172.77
09/02/2014,UHOG52,34.42
09/02/2014,GYWU23,25.24
09/02/2014,THJF58,23.32
09/02/2014,QAZT26,238.18
09/02/2014,MEOQ86,5.09
09/02/2014,KKZA87,38.84
09/02/2014,CQPJ57,52.7
09/02/2014,SAAM06,187.1
09/02/2014,QOKP03,443.34
09/02/2014,LKPN86,44.1
09/02/2014,SFEO61,4.2
09/02/2014,OKYS51,15.45
09/02/2014,MHFC34,89.16
09/02/2014,UIKN63,193.45
09/02/2014,CIXF70,45.25
09/02/2014,WYFO79,78.69
09/02/2014,SBUT62,58.85
09/02/2014,DREA89,47.87
09/02/2014,RNZB01,8.45
09/02/2014,ZFHD93,89.04
09/02/2014,NFAH30,242.16
09/02/2014,KUWI70,13.48
09/02/2014,CVMG22,49.09
09/02/2014,HSWX88,23.66
09/02/2014,VLJL11,246.63
09/02/2014,VCSF07,37.47
09/02/2014,IIZF28,117.12
09/02/2014,VVXA11,224.73
09/02/2014,BDBU00,100.33
09/02/2014,FTFI87,239.76
