date,companyID,stockPrice
24/02/2014,QETH27,2.46
24/02/2014,DVVB31,181.65
24/02/2014,EMNK67,171.25
24/02/2014,KTLA69,128.61
24/02/2014,EIWJ22,69.37
24/02/2014,SFZS08,99.28
24/02/2014,YSSR29,44.26
24/02/2014,SWGF93,36.17
24/02/2014,YTAI13,147.16
24/02/2014,NGBA40,78.95
24/02/2014,CMZC67,77.04
24/02/2014,PJKH65,20.66
24/02/2014,HWHS51,233.86
24/02/2014,ZBIO05,16.2
24/02/2014,YWMD69,124.92
24/02/2014,EPZN28,41.9
24/02/2014,VAHJ53,59.89
24/02/2014,HWJF09,237.02
24/02/2014,AGBH66,147.28
24/02/2014,TFLS35,32.39
24/02/2014,VPTI00,52.63
24/02/2014,FORM54,15.08
24/02/2014,QLCE04,83.6
24/02/2014,WIZJ73,9.57
24/02/2014,UFAY59,108.41
24/02/2014,DJNE62,118.03
24/02/2014,GBEZ65,101.71
24/02/2014,SXHU74,116.23
24/02/2014,DOGG07,28.38
24/02/2014,HPTP65,179.86
24/02/2014,GIWG34,3.85
24/02/2014,QHXJ50,109.74
24/02/2014,ERHJ34,276.43
24/02/2014,ZEHM52,60.39
24/02/2014,TBVE46,165.25
24/02/2014,RJUD59,14.79
24/02/2014,PKBF70,235.51
24/02/2014,BPLN25,100.67
24/02/2014,WVEI17,84.43
24/02/2014,VESX21,171.17
24/02/2014,UWUK72,93.46
24/02/2014,SHXQ48,91.47
24/02/2014,TRFG21,3.12
24/02/2014,SEKK26,69.16
24/02/2014,EKXA24,68.82
24/02/2014,PNFK78,234.46
24/02/2014,HFLM11,149.3
24/02/2014,VIMV38,213.44
24/02/2014,DDIB11,15.72
24/02/2014,LBKT00,6.92
24/02/2014,WVHK10,95.32
24/02/2014,EWUY52,176.69
24/02/2014,UHOG52,34.17
24/02/2014,GYWU23,26.44
24/02/2014,THJF58,23.66
24/02/2014,QAZT26,251.28
24/02/2014,MEOQ86,4.99
24/02/2014,KKZA87,41.25
24/02/2014,CQPJ57,54.92
24/02/2014,SAAM06,180.37
24/02/2014,QOKP03,433.14
24/02/2014,LKPN86,40.77
24/02/2014,SFEO61,4.44
24/02/2014,OKYS51,15.83
24/02/2014,MHFC34,95.8
24/02/2014,UIKN63,202.56
24/02/2014,CIXF70,45.47
24/02/2014,WYFO79,78.0
24/02/2014,SBUT62,62.03
24/02/2014,DREA89,48.64
24/02/2014,RNZB01,8.47
24/02/2014,ZFHD93,86.97
24/02/2014,NFAH30,233.29
24/02/2014,KUWI70,13.36
24/02/2014,CVMG22,50.94
24/02/2014,HSWX88,24.44
24/02/2014,VLJL11,255.14
24/02/2014,VCSF07,38.81
24/02/2014,IIZF28,115.09
24/02/2014,VVXA11,217.13
24/02/2014,BDBU00,101.83
24/02/2014,FTFI87,219.08
24/02/2014,DNIL23,227.62
24/02/2014,ZVEN26,30.9
24/02/2014,CBOX52,212.93
24/02/2014,LIIS96,148.86
24/02/2014,FDWI64,20.97
24/02/2014,NCYN50,10.58
24/02/2014,MRAH32,115.16
24/02/2014,FGVK43,26.01
24/02/2014,IJPI82,67.22
24/02/2014,AHMZ79,186.33
24/02/2014,TVQQ54,70.28
24/02/2014,SUOX82,128.41
24/02/2014,QODV38,95.13
24/02/2014,TGZI54,330.28
24/02/2014,BMRZ75,254.57
24/02/2014,QWOA67,181.77
24/02/2014,UEVD88,273.18
24/02/2014,ITTS26,236.96
24/02/2014,ZELV96,16.17
24/02/2014,RFZG50,65.36
24/02/2014,PIFN94,383.25
24/02/2014,YLGZ72,67.25
24/02/2014,ZSXF19,68.98
24/02/2014,IZLM67,76.14
24/02/2014,ORQH73,202.24
24/02/2014,QLMY86,241.77
24/02/2014,VGYT30,152.22
24/02/2014,DGTY64,20.59
24/02/2014,RJCA92,18.69
24/02/2014,JXGF57,88.13
24/02/2014,ZDAI73,148.83
24/02/2014,TKVF94,24.16
24/02/2014,XRBV61,209.8
24/02/2014,QCRG59,181.23
24/02/2014,GZED20,253.59
24/02/2014,VTKE98,66.44
24/02/2014,TYAE14,57.28
24/02/2014,OPET16,4.49
24/02/2014,KEVJ11,10.6
24/02/2014,DBCS17,66.74
24/02/2014,IZTD25,69.25
24/02/2014,KKGI60,128.22
24/02/2014,XHYN07,31.25
24/02/2014,OPZI26,25.22
24/02/2014,HNLV68,62.17
24/02/2014,ZNQA84,97.01
24/02/2014,IBLA29,211.88
24/02/2014,SZRJ90,253.18
24/02/2014,HYSJ42,238.27
24/02/2014,RLZK87,156.0
24/02/2014,NCCX02,272.88
24/02/2014,PVAZ61,180.27
24/02/2014,QBVN33,56.35
24/02/2014,RDBE21,20.31
24/02/2014,FGQR22,15.71
24/02/2014,KKGY69,107.69
24/02/2014,NCXS33,125.25
24/02/2014,NQJL85,64.77
24/02/2014,BBAX06,29.64
24/02/2014,PQSW95,16.5
24/02/2014,VXSM31,74.06
24/02/2014,LAUA80,223.57
24/02/2014,QXFF29,16.89
24/02/2014,LWGE44,9.61
24/02/2014,AMBT33,15.87
24/02/2014,MFZY76,209.29
24/02/2014,BBJG05,260.0
24/02/2014,UACN81,20.1
24/02/2014,NXTO39,173.13
24/02/2014,INIL60,54.39
24/02/2014,MKHA46,256.79
24/02/2014,OUNH49,114.88
24/02/2014,MYXF05,17.94
24/02/2014,GSTD71,72.11
24/02/2014,TQSJ85,263.84
24/02/2014,GGLV00,17.41
24/02/2014,AYIH50,120.23
24/02/2014,RQGG65,51.75
24/02/2014,OHKH76,28.58
24/02/2014,WWNS72,217.72
24/02/2014,SRYE59,2.24
24/02/2014,MFJJ99,55.9
24/02/2014,VVBY18,40.25
24/02/2014,KRRO64,306.81
24/02/2014,JZTC69,247.14
24/02/2014,KRXZ15,230.37
24/02/2014,QMZU44,197.72
24/02/2014,OQXV70,6.3
24/02/2014,FYYD57,112.18
24/02/2014,OCQF34,166.68
24/02/2014,EDYH00,51.4
24/02/2014,ISWT83,117.26
24/02/2014,QBAP68,13.37
24/02/2014,AMRO66,56.26
24/02/2014,YOQG45,30.31
24/02/2014,ESPL27,41.75
24/02/2014,VKMV12,69.26
24/02/2014,FAWI50,216.49
24/02/2014,SMYT95,152.95
24/02/2014,YCZA59,108.72
24/02/2014,ZMLP81,25.87
24/02/2014,MDEQ10,59.79
24/02/2014,JVHD93,6.38
24/02/2014,SXTM39,119.98
24/02/2014,HHFP66,177.23
24/02/2014,JCWS17,202.54
24/02/2014,HHOA99,13.07
24/02/2014,MSHS03,128.24
24/02/2014,YFAM59,74.99
24/02/2014,CAVR54,120.23
24/02/2014,HXDA52,284.38
24/02/2014,PBFW95,155.37
24/02/2014,CMOI26,203.59
24/02/2014,FJOI82,100.23
24/02/2014,WHPS18,33.51
24/02/2014,CUVZ50,102.29
24/02/2014,ZXVX98,83.73
24/02/2014,LIJW00,109.65
24/02/2014,AWYB85,148.23
24/02/2014,DILF10,251.58
