date,companyID,stockPrice
25/02/2014,VVXA11,216.41
25/02/2014,BDBU00,103.55
25/02/2014,FTFI87,218.81
25/02/2014,DNIL23,226.29
25/02/2014,ZVEN26,31.36
25/02/2014,CBOX52,208.82
25/02/2014,LIIS96,148.19
25/02/2014,FDWI64,20.85
25/02/2014,NCYN50,10.76
25/02/2014,MRAH32,114.56
25/02/2014,FGVK43,26.36
25/02/2014,IJPI82,66.52
25/02/2014,AHMZ79,189.08
25/02/2014,TVQQ54,69.92
25/02/2014,SUOX82,130.41
25/02/2014,QODV38,94.04
25/02/2014,TGZI54,326.77
25/02/2014,BMRZ75,257.69
25/02/2014,QWOA67,180.67
25/02/2014,UEVD88,277.66
25/02/2014,ITTS26,234.05
25/02/2014,ZELV96,15.94
25/02/2014,RFZG50,65.29
25/02/2014,PIFN94,389.23
25/02/2014,YLGZ72,66.79
25/02/2014,ZSXF19,68.32
25/02/2014,IZLM67,75.72
25/02/2014,ORQH73,204.19
25/02/2014,QLMY86,244.94
25/02/2014,VGYT30,153.9
25/02/2014,DGTY64,20.47
25/02/2014,RJCA92,18.47
25/02/2014,JXGF57,86.81
25/02/2014,ZDAI73,147.51
25/02/2014,TKVF94,24.55
25/02/2014,XRBV61,208.32
25/02/2014,QCRG59,184.14
25/02/2014,GZED20,257.13
25/02/2014,VTKE98,65.87
25/02/2014,TYAE14,58.23
25/02/2014,OPET16,4.57
25/02/2014,KEVJ11,10.46
25/02/2014,DBCS17,65.64
25/02/2014,IZTD25,70.3
25/02/2014,KKGI60,126.67
25/02/2014,XHYN07,31.15
25/02/2014,OPZI26,25.46
25/02/2014,HNLV68,61.89
25/02/2014,ZNQA84,97.11
25/02/2014,IBLA29,215.56
25/02/2014,SZRJ90,255.45
25/02/2014,HYSJ42,241.25
25/02/2014,RLZK87,154.57
25/02/2014,NCCX02,277.87
25/02/2014,PVAZ61,181.11
25/02/2014,QBVN33,55.94
25/02/2014,RDBE21,20.06
25/02/2014,FGQR22,15.75
25/02/2014,KKGY69,107.88
25/02/2014,NCXS33,124.85
25/02/2014,NQJL85,65.27
25/02/2014,BBAX06,30.14
25/02/2014,PQSW95,16.43
25/02/2014,VXSM31,74.34
25/02/2014,LAUA80,224.91
25/02/2014,QXFF29,16.65
25/02/2014,LWGE44,9.48
25/02/2014,AMBT33,15.92
25/02/2014,MFZY76,210.75
25/02/2014,BBJG05,263.49
25/02/2014,UACN81,20.33
25/02/2014,NXTO39,176.86
25/02/2014,INIL60,53.94
25/02/2014,MKHA46,255.43
25/02/2014,OUNH49,113.69
25/02/2014,MYXF05,18.29
25/02/2014,GSTD71,73.15
25/02/2014,TQSJ85,258.06
25/02/2014,GGLV00,17.2
25/02/2014,AYIH50,119.13
25/02/2014,RQGG65,51.26
25/02/2014,OHKH76,28.93
25/02/2014,WWNS72,215.16
25/02/2014,SRYE59,2.26
25/02/2014,MFJJ99,55.22
25/02/2014,VVBY18,40.98
25/02/2014,KRRO64,310.38
25/02/2014,JZTC69,249.07
25/02/2014,KRXZ15,233.08
25/02/2014,QMZU44,199.33
25/02/2014,OQXV70,6.42
25/02/2014,FYYD57,112.5
25/02/2014,OCQF34,165.39
25/02/2014,EDYH00,50.57
25/02/2014,ISWT83,119.29
25/02/2014,QBAP68,13.52
25/02/2014,AMRO66,55.47
25/02/2014,YOQG45,30.09
25/02/2014,ESPL27,41.58
25/02/2014,VKMV12,70.09
25/02/2014,FAWI50,219.32
25/02/2014,SMYT95,150.83
25/02/2014,YCZA59,107.28
25/02/2014,ZMLP81,25.75
25/02/2014,MDEQ10,58.73
25/02/2014,JVHD93,6.25
25/02/2014,SXTM39,121.5
25/02/2014,HHFP66,175.76
25/02/2014,JCWS17,199.92
25/02/2014,HHOA99,12.92
25/02/2014,MSHS03,130.7
25/02/2014,YFAM59,75.37
25/02/2014,CAVR54,121.35
25/02/2014,HXDA52,288.22
25/02/2014,PBFW95,155.05
25/02/2014,CMOI26,206.88
25/02/2014,FJOI82,101.2
25/02/2014,WHPS18,33.01
25/02/2014,CUVZ50,102.5
25/02/2014,ZXVX98,82.18
25/02/2014,LIJW00,107.67
25/02/2014,AWYB85,146.79
25/02/2014,DILF10,248.64
