date,companyID,stockPrice
20/02/2014,QETH27,2.38
20/02/2014,DVVB31,189.02
20/02/2014,EMNK67,176.71
20/02/2014,KTLA69,127.58
20/02/2014,EIWJ22,70.74
20/02/2014,SFZS08,102.58
20/02/2014,YSSR29,43.09
20/02/2014,SWGF93,37.36
20/02/2014,YTAI13,145.92
20/02/2014,NGBA40,80.16
20/02/2014,CMZC67,79.3
20/02/2014,PJKH65,19.92
20/02/2014,HWHS51,228.39
20/02/2014,ZBIO05,15.82
20/02/2014,YWMD69,129.89
20/02/2014,EPZN28,41.69
20/02/2014,VAHJ53,60.14
20/02/2014,HWJF09,233.48
20/02/2014,AGBH66,151.37
20/02/2014,TFLS35,31.38
20/02/2014,VPTI00,51.0
20/02/2014,FORM54,14.75
20/02/2014,QLCE04,81.42
20/02/2014,WIZJ73,9.94
20/02/2014,UFAY59,109.41
20/02/2014,DJNE62,119.45
20/02/2014,GBEZ65,102.84
20/02/2014,SXHU74,112.68
20/02/2014,DOGG07,27.96
20/02/2014,HPTP65,186.05
20/02/2014,GIWG34,3.8
20/02/2014,QHXJ50,112.09
20/02/2014,ERHJ34,279.66
20/02/2014,ZEHM52,63.43
20/02/2014,TBVE46,166.46
20/02/2014,RJUD59,14.35
20/02/2014,PKBF70,226.76
20/02/2014,BPLN25,99.42
20/02/2014,WVEI17,83.51
20/02/2014,VESX21,170.94
20/02/2014,UWUK72,93.11
20/02/2014,SHXQ48,91.4
20/02/2014,TRFG21,3.12
20/02/2014,SEKK26,70.81
20/02/2014,EKXA24,66.55
20/02/2014,PNFK78,230.06
20/02/2014,HFLM11,147.83
20/02/2014,VIMV38,209.06
20/02/2014,DDIB11,15.88
20/02/2014,LBKT00,6.84
20/02/2014,WVHK10,94.88
20/02/2014,EWUY52,183.6
20/02/2014,UHOG52,34.43
20/02/2014,GYWU23,25.57
20/02/2014,THJF58,23.69
20/02/2014,QAZT26,254.86
20/02/2014,MEOQ86,5.13
20/02/2014,KKZA87,41.45
20/02/2014,CQPJ57,53.78
20/02/2014,SAAM06,180.51
20/02/2014,QOKP03,427.15
20/02/2014,LKPN86,40.74
20/02/2014,SFEO61,4.58
20/02/2014,OKYS51,15.7
20/02/2014,MHFC34,94.97
20/02/2014,UIKN63,199.56
20/02/2014,CIXF70,48.16
20/02/2014,WYFO79,77.8
20/02/2014,SBUT62,62.94
20/02/2014,DREA89,46.81
20/02/2014,RNZB01,8.47
20/02/2014,ZFHD93,88.59
20/02/2014,NFAH30,239.96
20/02/2014,KUWI70,13.43
20/02/2014,CVMG22,49.26
20/02/2014,HSWX88,24.04
20/02/2014,VLJL11,250.21
20/02/2014,VCSF07,39.61
20/02/2014,IIZF28,116.93
20/02/2014,VVXA11,217.84
20/02/2014,BDBU00,100.95
20/02/2014,FTFI87,229.44
20/02/2014,DNIL23,222.85
20/02/2014,ZVEN26,31.23
20/02/2014,CBOX52,215.92
20/02/2014,LIIS96,152.65
20/02/2014,FDWI64,21.82
20/02/2014,NCYN50,10.24
