date,companyID,stockPrice
14/02/2014,KRRO64,317.64
14/02/2014,JZTC69,250.96
14/02/2014,KRXZ15,234.89
14/02/2014,QMZU44,195.37
14/02/2014,OQXV70,6.47
14/02/2014,FYYD57,118.18
14/02/2014,OCQF34,158.66
14/02/2014,EDYH00,53.39
14/02/2014,ISWT83,121.72
14/02/2014,QBAP68,13.7
14/02/2014,AMRO66,55.19
14/02/2014,YOQG45,31.27
14/02/2014,ESPL27,40.17
14/02/2014,VKMV12,72.89
14/02/2014,FAWI50,216.99
14/02/2014,SMYT95,157.67
14/02/2014,YCZA59,103.48
14/02/2014,ZMLP81,26.87
14/02/2014,MDEQ10,61.84
14/02/2014,JVHD93,6.06
14/02/2014,SXTM39,123.02
14/02/2014,HHFP66,177.66
14/02/2014,JCWS17,204.91
14/02/2014,HHOA99,12.64
14/02/2014,MSHS03,133.41
14/02/2014,YFAM59,75.71
14/02/2014,CAVR54,122.97
14/02/2014,HXDA52,291.34
14/02/2014,PBFW95,162.15
14/02/2014,CMOI26,198.0
14/02/2014,FJOI82,97.33
14/02/2014,WHPS18,30.99
14/02/2014,CUVZ50,104.46
14/02/2014,ZXVX98,80.83
14/02/2014,LIJW00,111.86
14/02/2014,AWYB85,138.62
14/02/2014,DILF10,250.17
