date,companyID,stockPrice
15/04/2019,QETH27,1.26
15/04/2019,DVVB31,83.28
15/04/2019,EMNK67,119.76
15/04/2019,KTLA69,123.4
15/04/2019,EIWJ22,36.8
15/04/2019,SFZS08,73.31
15/04/2019,YSSR29,27.55
15/04/2019,SWGF93,20.55
15/04/2019,YTAI13,216.21
15/04/2019,NGBA40,192.35
15/04/2019,CMZC67,44.09
15/04/2019,PJKH65,12.23
15/04/2019,HWHS51,236.73
15/04/2019,ZBIO05,8.22
15/04/2019,YWMD69,126.04
15/04/2019,EPZN28,61.57
15/04/2019,VAHJ53,65.39
15/04/2019,HWJF09,336.99
15/04/2019,AGBH66,113.85
15/04/2019,TFLS35,15.31
15/04/2019,VPTI00,64.13
15/04/2019,FORM54,15.08
15/04/2019,QLCE04,135.74
15/04/2019,WIZJ73,12.43
15/04/2019,UFAY59,55.59
15/04/2019,DJNE62,69.44
15/04/2019,GBEZ65,41.03
15/04/2019,SXHU74,55.24
15/04/2019,DOGG07,27.14
15/04/2019,HPTP65,118.56
15/04/2019,GIWG34,1.98
15/04/2019,QHXJ50,137.69
15/04/2019,ERHJ34,664.22
15/04/2019,ZEHM52,32.6
15/04/2019,TBVE46,132.65
15/04/2019,RJUD59,10.43
15/04/2019,PKBF70,113.72
15/04/2019,BPLN25,213.65
15/04/2019,WVEI17,93.62
15/04/2019,VESX21,340.09
15/04/2019,UWUK72,72.04
15/04/2019,SHXQ48,115.27
15/04/2019,TRFG21,3.12
15/04/2019,SEKK26,62.95
15/04/2019,EKXA24,33.2
15/04/2019,PNFK78,314.81
15/04/2019,HFLM11,119.49
15/04/2019,VIMV38,276.27
15/04/2019,DDIB11,31.4
15/04/2019,LBKT00,4.43
15/04/2019,WVHK10,163.6
15/04/2019,EWUY52,326.57
15/04/2019,UHOG52,72.58
15/04/2019,GYWU23,41.83
15/04/2019,THJF58,16.2
15/04/2019,QAZT26,289.47
15/04/2019,MEOQ86,5.79
15/04/2019,KKZA87,32.2
15/04/2019,CQPJ57,56.73
15/04/2019,SAAM06,128.92
15/04/2019,QOKP03,724.54
15/04/2019,LKPN86,58.46
15/04/2019,SFEO61,12.89
15/04/2019,OKYS51,4.8
15/04/2019,MHFC34,111.64
15/04/2019,UIKN63,170.8
15/04/2019,CIXF70,50.14
15/04/2019,WYFO79,156.95
15/04/2019,SBUT62,72.04
15/04/2019,DREA89,39.5
15/04/2019,RNZB01,5.36
15/04/2019,ZFHD93,105.04
15/04/2019,NFAH30,185.3
15/04/2019,KUWI70,11.77
15/04/2019,CVMG22,33.29
15/04/2019,HSWX88,33.22
15/04/2019,VLJL11,224.63
15/04/2019,VCSF07,32.79
