date,companyID,stockPrice
17/04/2019,QETH27,1.23
17/04/2019,DVVB31,84.72
17/04/2019,EMNK67,119.33
17/04/2019,KTLA69,122.49
17/04/2019,EIWJ22,36.51
17/04/2019,SFZS08,73.34
17/04/2019,YSSR29,27.51
17/04/2019,SWGF93,20.55
17/04/2019,YTAI13,219.27
17/04/2019,NGBA40,191.39
17/04/2019,CMZC67,44.18
17/04/2019,PJKH65,12.29
17/04/2019,HWHS51,235.1
17/04/2019,ZBIO05,8.38
17/04/2019,YWMD69,128.8
17/04/2019,EPZN28,61.25
17/04/2019,VAHJ53,65.38
17/04/2019,HWJF09,338.77
17/04/2019,AGBH66,114.15
17/04/2019,TFLS35,15.3
17/04/2019,VPTI00,64.4
17/04/2019,FORM54,15.13
17/04/2019,QLCE04,138.45
17/04/2019,WIZJ73,12.64
17/04/2019,UFAY59,57.03
17/04/2019,DJNE62,67.94
17/04/2019,GBEZ65,41.0
17/04/2019,SXHU74,54.89
17/04/2019,DOGG07,27.69
17/04/2019,HPTP65,117.58
17/04/2019,GIWG34,1.96
17/04/2019,QHXJ50,137.27
17/04/2019,ERHJ34,661.48
17/04/2019,ZEHM52,32.76
17/04/2019,TBVE46,133.48
17/04/2019,RJUD59,10.6
17/04/2019,PKBF70,116.04
17/04/2019,BPLN25,207.75
17/04/2019,WVEI17,93.94
17/04/2019,VESX21,349.83
17/04/2019,UWUK72,70.59
17/04/2019,SHXQ48,113.75
17/04/2019,TRFG21,3.12
17/04/2019,SEKK26,62.95
17/04/2019,EKXA24,34.13
17/04/2019,PNFK78,315.07
17/04/2019,HFLM11,119.31
17/04/2019,VIMV38,277.66
17/04/2019,DDIB11,31.36
17/04/2019,LBKT00,4.44
17/04/2019,WVHK10,169.19
17/04/2019,EWUY52,327.54
17/04/2019,UHOG52,73.65
17/04/2019,GYWU23,41.15
17/04/2019,THJF58,16.2
17/04/2019,QAZT26,289.7
17/04/2019,MEOQ86,5.83
17/04/2019,KKZA87,32.87
17/04/2019,CQPJ57,55.87
17/04/2019,SAAM06,125.4
17/04/2019,QOKP03,724.16
17/04/2019,LKPN86,57.52
17/04/2019,SFEO61,13.13
17/04/2019,OKYS51,4.72
17/04/2019,MHFC34,110.71
17/04/2019,UIKN63,175.03
17/04/2019,CIXF70,51.31
17/04/2019,WYFO79,156.74
17/04/2019,SBUT62,71.75
17/04/2019,DREA89,39.06
17/04/2019,RNZB01,5.41
17/04/2019,ZFHD93,105.26
17/04/2019,NFAH30,187.23
17/04/2019,KUWI70,11.49
17/04/2019,CVMG22,33.84
17/04/2019,HSWX88,34.0
17/04/2019,VLJL11,225.77
17/04/2019,VCSF07,32.75
17/04/2019,IIZF28,68.66
17/04/2019,VVXA11,170.57
17/04/2019,BDBU00,120.82
17/04/2019,FTFI87,536.13
17/04/2019,DNIL23,258.66
17/04/2019,ZVEN26,21.53
17/04/2019,CBOX52,632.22
17/04/2019,LIIS96,146.14
17/04/2019,FDWI64,18.83
17/04/2019,NCYN50,12.75
17/04/2019,MRAH32,105.36
17/04/2019,FGVK43,16.08
17/04/2019,IJPI82,34.15
17/04/2019,AHMZ79,140.1
17/04/2019,TVQQ54,67.4
17/04/2019,SUOX82,97.57
17/04/2019,QODV38,101.2
17/04/2019,TGZI54,117.5
17/04/2019,BMRZ75,358.94
17/04/2019,QWOA67,321.49
17/04/2019,UEVD88,345.79
17/04/2019,ITTS26,95.5
17/04/2019,ZELV96,16.76
17/04/2019,RFZG50,80.45
17/04/2019,PIFN94,512.21
17/04/2019,YLGZ72,72.49
17/04/2019,ZSXF19,42.22
17/04/2019,IZLM67,85.97
17/04/2019,ORQH73,288.0
17/04/2019,QLMY86,394.07
17/04/2019,VGYT30,166.95
17/04/2019,DGTY64,22.71
17/04/2019,RJCA92,28.4
17/04/2019,JXGF57,170.68
17/04/2019,ZDAI73,200.2
17/04/2019,TKVF94,48.66
17/04/2019,XRBV61,559.97
17/04/2019,QCRG59,256.57
17/04/2019,GZED20,177.13
17/04/2019,VTKE98,95.8
17/04/2019,TYAE14,55.28
17/04/2019,OPET16,4.1
17/04/2019,KEVJ11,16.03
17/04/2019,DBCS17,154.78
17/04/2019,IZTD25,21.25
17/04/2019,KKGI60,62.46
17/04/2019,XHYN07,24.2
17/04/2019,OPZI26,16.29
17/04/2019,HNLV68,52.12
17/04/2019,ZNQA84,158.7
17/04/2019,IBLA29,323.63
17/04/2019,SZRJ90,209.69
17/04/2019,HYSJ42,85.94
17/04/2019,RLZK87,122.88
17/04/2019,NCCX02,876.54
17/04/2019,PVAZ61,131.61
17/04/2019,QBVN33,30.99
17/04/2019,RDBE21,15.01
17/04/2019,FGQR22,7.16
17/04/2019,KKGY69,105.39
17/04/2019,NCXS33,95.73
17/04/2019,NQJL85,36.61
17/04/2019,BBAX06,50.86
17/04/2019,PQSW95,16.11
17/04/2019,VXSM31,131.27
17/04/2019,LAUA80,413.81
17/04/2019,QXFF29,9.05
17/04/2019,LWGE44,5.25
17/04/2019,AMBT33,20.19
17/04/2019,MFZY76,181.15
17/04/2019,BBJG05,161.18
17/04/2019,UACN81,15.74
17/04/2019,NXTO39,113.53
17/04/2019,INIL60,21.82
17/04/2019,MKHA46,318.12
17/04/2019,OUNH49,98.66
17/04/2019,MYXF05,10.1
17/04/2019,GSTD71,53.69
17/04/2019,TQSJ85,586.65
17/04/2019,GGLV00,14.72
17/04/2019,AYIH50,195.71
17/04/2019,RQGG65,34.82
17/04/2019,OHKH76,33.53
17/04/2019,WWNS72,538.78
17/04/2019,SRYE59,2.16
17/04/2019,MFJJ99,62.94
17/04/2019,VVBY18,40.77
17/04/2019,KRRO64,632.85
17/04/2019,JZTC69,141.61
17/04/2019,KRXZ15,177.96
17/04/2019,QMZU44,89.41
17/04/2019,OQXV70,12.52
17/04/2019,FYYD57,96.11
17/04/2019,OCQF34,84.14
17/04/2019,EDYH00,113.81
17/04/2019,ISWT83,155.67
17/04/2019,QBAP68,23.45
17/04/2019,AMRO66,27.78
17/04/2019,YOQG45,45.65
17/04/2019,ESPL27,55.72
17/04/2019,VKMV12,63.87
17/04/2019,FAWI50,172.55
17/04/2019,SMYT95,84.44
17/04/2019,YCZA59,126.66
17/04/2019,ZMLP81,28.84
17/04/2019,MDEQ10,49.83
17/04/2019,JVHD93,15.07
17/04/2019,SXTM39,131.17
17/04/2019,HHFP66,244.29
17/04/2019,JCWS17,65.54
17/04/2019,HHOA99,6.04
17/04/2019,MSHS03,211.48
17/04/2019,YFAM59,84.03
17/04/2019,CAVR54,115.07
17/04/2019,HXDA52,153.54
17/04/2019,PBFW95,106.12
17/04/2019,CMOI26,100.62
17/04/2019,FJOI82,143.79
17/04/2019,WHPS18,67.84
17/04/2019,CUVZ50,59.12
17/04/2019,ZXVX98,41.17
17/04/2019,LIJW00,352.07
17/04/2019,AWYB85,120.95
17/04/2019,DILF10,342.37
