date,companyID,stockPrice
05/04/2019,QETH27,1.27
05/04/2019,DVVB31,81.62
05/04/2019,EMNK67,118.75
05/04/2019,KTLA69,127.59
05/04/2019,EIWJ22,36.62
05/04/2019,SFZS08,74.77
05/04/2019,YSSR29,28.07
05/04/2019,SWGF93,20.48
05/04/2019,YTAI13,214.18
05/04/2019,NGBA40,190.26
05/04/2019,CMZC67,45.72
05/04/2019,PJKH65,12.55
05/04/2019,HWHS51,232.02
05/04/2019,ZBIO05,7.75
05/04/2019,YWMD69,125.0
05/04/2019,EPZN28,65.03
05/04/2019,VAHJ53,66.05
05/04/2019,HWJF09,357.31
05/04/2019,AGBH66,110.6
05/04/2019,TFLS35,15.75
05/04/2019,VPTI00,65.18
05/04/2019,FORM54,14.77
05/04/2019,QLCE04,133.48
05/04/2019,WIZJ73,11.92
05/04/2019,UFAY59,55.33
05/04/2019,DJNE62,67.58
05/04/2019,GBEZ65,41.49
05/04/2019,SXHU74,55.77
05/04/2019,DOGG07,27.82
05/04/2019,HPTP65,118.95
05/04/2019,GIWG34,2.03
05/04/2019,QHXJ50,135.26
05/04/2019,ERHJ34,638.39
05/04/2019,ZEHM52,33.89
05/04/2019,TBVE46,141.62
05/04/2019,RJUD59,10.42
05/04/2019,PKBF70,116.28
05/04/2019,BPLN25,216.68
05/04/2019,WVEI17,96.91
05/04/2019,VESX21,338.61
05/04/2019,UWUK72,70.16
05/04/2019,SHXQ48,108.33
05/04/2019,TRFG21,3.12
05/04/2019,SEKK26,62.22
05/04/2019,EKXA24,31.56
05/04/2019,PNFK78,316.91
05/04/2019,HFLM11,117.14
05/04/2019,VIMV38,277.91
05/04/2019,DDIB11,31.07
05/04/2019,LBKT00,4.35
05/04/2019,WVHK10,160.0
05/04/2019,EWUY52,322.75
05/04/2019,UHOG52,67.46
05/04/2019,GYWU23,41.09
05/04/2019,THJF58,15.95
05/04/2019,QAZT26,285.17
05/04/2019,MEOQ86,6.04
05/04/2019,KKZA87,31.69
05/04/2019,CQPJ57,55.71
05/04/2019,SAAM06,130.93
05/04/2019,QOKP03,711.6
05/04/2019,LKPN86,59.03
05/04/2019,SFEO61,13.12
05/04/2019,OKYS51,4.7
05/04/2019,MHFC34,121.3
05/04/2019,UIKN63,161.4
05/04/2019,CIXF70,51.07
05/04/2019,WYFO79,161.7
05/04/2019,SBUT62,72.87
05/04/2019,DREA89,39.18
05/04/2019,RNZB01,5.43
05/04/2019,ZFHD93,110.9
05/04/2019,NFAH30,178.55
05/04/2019,KUWI70,12.13
05/04/2019,CVMG22,32.92
05/04/2019,HSWX88,34.77
05/04/2019,VLJL11,224.84
05/04/2019,VCSF07,33.94
05/04/2019,IIZF28,65.0
05/04/2019,VVXA11,169.8
05/04/2019,BDBU00,115.82
05/04/2019,FTFI87,585.74
05/04/2019,DNIL23,267.97
05/04/2019,ZVEN26,23.16
05/04/2019,CBOX52,627.0
05/04/2019,LIIS96,143.12
05/04/2019,FDWI64,18.51
05/04/2019,NCYN50,12.98
05/04/2019,MRAH32,104.92
05/04/2019,FGVK43,15.31
05/04/2019,IJPI82,34.23
05/04/2019,AHMZ79,148.07
05/04/2019,TVQQ54,65.01
05/04/2019,SUOX82,93.81
05/04/2019,QODV38,105.14
05/04/2019,TGZI54,116.41
05/04/2019,BMRZ75,353.57
05/04/2019,QWOA67,326.04
05/04/2019,UEVD88,330.5
05/04/2019,ITTS26,93.65
05/04/2019,ZELV96,16.13
05/04/2019,RFZG50,76.72
05/04/2019,PIFN94,505.08
05/04/2019,YLGZ72,74.32
05/04/2019,ZSXF19,42.73
05/04/2019,IZLM67,84.22
05/04/2019,ORQH73,297.39
05/04/2019,QLMY86,403.77
05/04/2019,VGYT30,178.18
05/04/2019,DGTY64,21.38
05/04/2019,RJCA92,27.66
05/04/2019,JXGF57,171.79
05/04/2019,ZDAI73,187.07
05/04/2019,TKVF94,48.29
05/04/2019,XRBV61,531.86
05/04/2019,QCRG59,250.49
05/04/2019,GZED20,176.64
05/04/2019,VTKE98,102.3
05/04/2019,TYAE14,60.69
05/04/2019,OPET16,3.91
05/04/2019,KEVJ11,17.5
05/04/2019,DBCS17,154.55
05/04/2019,IZTD25,22.34
05/04/2019,KKGI60,63.42
05/04/2019,XHYN07,24.04
05/04/2019,OPZI26,16.33
05/04/2019,HNLV68,50.23
05/04/2019,ZNQA84,165.48
05/04/2019,IBLA29,314.69
05/04/2019,SZRJ90,201.84
05/04/2019,HYSJ42,87.38
05/04/2019,RLZK87,135.22
05/04/2019,NCCX02,884.83
05/04/2019,PVAZ61,128.9
05/04/2019,QBVN33,33.51
05/04/2019,RDBE21,15.46
05/04/2019,FGQR22,7.23
05/04/2019,KKGY69,104.78
05/04/2019,NCXS33,99.79
05/04/2019,NQJL85,36.18
05/04/2019,BBAX06,52.14
05/04/2019,PQSW95,16.58
05/04/2019,VXSM31,135.23
05/04/2019,LAUA80,402.48
05/04/2019,QXFF29,9.61
05/04/2019,LWGE44,5.31
