date,companyID,stockPrice
01/04/2019,FDWI64,17.99
01/04/2019,NCYN50,12.93
01/04/2019,MRAH32,101.62
01/04/2019,FGVK43,15.82
01/04/2019,IJPI82,33.2
01/04/2019,AHMZ79,143.2
01/04/2019,TVQQ54,64.14
01/04/2019,SUOX82,92.9
01/04/2019,QODV38,103.59
01/04/2019,TGZI54,118.99
01/04/2019,BMRZ75,341.9
01/04/2019,QWOA67,321.85
01/04/2019,UEVD88,318.27
01/04/2019,ITTS26,88.6
01/04/2019,ZELV96,16.32
01/04/2019,RFZG50,75.98
01/04/2019,PIFN94,480.26
01/04/2019,YLGZ72,73.85
01/04/2019,ZSXF19,42.85
01/04/2019,IZLM67,84.1
01/04/2019,ORQH73,294.53
01/04/2019,QLMY86,396.88
01/04/2019,VGYT30,177.47
01/04/2019,DGTY64,21.76
01/04/2019,RJCA92,27.07
01/04/2019,JXGF57,170.04
01/04/2019,ZDAI73,181.22
01/04/2019,TKVF94,49.61
01/04/2019,XRBV61,536.31
01/04/2019,QCRG59,249.23
01/04/2019,GZED20,180.11
01/04/2019,VTKE98,102.88
01/04/2019,TYAE14,59.35
01/04/2019,OPET16,3.91
01/04/2019,KEVJ11,17.35
01/04/2019,DBCS17,149.48
01/04/2019,IZTD25,21.63
01/04/2019,KKGI60,65.16
01/04/2019,XHYN07,24.73
01/04/2019,OPZI26,16.18
01/04/2019,HNLV68,52.06
01/04/2019,ZNQA84,157.08
01/04/2019,IBLA29,320.77
01/04/2019,SZRJ90,198.49
01/04/2019,HYSJ42,89.01
01/04/2019,RLZK87,134.16
01/04/2019,NCCX02,880.62
01/04/2019,PVAZ61,128.86
01/04/2019,QBVN33,32.92
01/04/2019,RDBE21,15.69
01/04/2019,FGQR22,7.39
01/04/2019,KKGY69,104.74
01/04/2019,NCXS33,95.08
01/04/2019,NQJL85,37.63
01/04/2019,BBAX06,53.99
01/04/2019,PQSW95,16.34
01/04/2019,VXSM31,134.05
01/04/2019,LAUA80,396.04
01/04/2019,QXFF29,9.61
01/04/2019,LWGE44,5.34
01/04/2019,AMBT33,21.85
01/04/2019,MFZY76,184.46
01/04/2019,BBJG05,155.76
01/04/2019,UACN81,15.83
01/04/2019,NXTO39,107.91
01/04/2019,INIL60,22.99
01/04/2019,MKHA46,317.13
01/04/2019,OUNH49,90.33
01/04/2019,MYXF05,10.62
01/04/2019,GSTD71,55.05
01/04/2019,TQSJ85,567.65
01/04/2019,GGLV00,14.88
01/04/2019,AYIH50,206.43
01/04/2019,RQGG65,35.24
01/04/2019,OHKH76,34.22
01/04/2019,WWNS72,533.18
01/04/2019,SRYE59,2.24
01/04/2019,MFJJ99,66.6
01/04/2019,VVBY18,41.94
01/04/2019,KRRO64,611.37
01/04/2019,JZTC69,139.55
01/04/2019,KRXZ15,175.85
01/04/2019,QMZU44,88.32
01/04/2019,OQXV70,12.06
01/04/2019,FYYD57,97.12
01/04/2019,OCQF34,74.95
01/04/2019,EDYH00,122.03
01/04/2019,ISWT83,159.13
01/04/2019,QBAP68,23.25
01/04/2019,AMRO66,27.84
01/04/2019,YOQG45,43.1
01/04/2019,ESPL27,52.78
01/04/2019,VKMV12,56.97
01/04/2019,FAWI50,182.31
01/04/2019,SMYT95,81.41
01/04/2019,YCZA59,124.51
01/04/2019,ZMLP81,28.38
01/04/2019,MDEQ10,51.95
01/04/2019,JVHD93,14.23
01/04/2019,SXTM39,136.15
01/04/2019,HHFP66,227.31
01/04/2019,JCWS17,70.65
01/04/2019,HHOA99,6.15
01/04/2019,MSHS03,212.5
01/04/2019,YFAM59,82.73
01/04/2019,CAVR54,113.04
01/04/2019,HXDA52,149.58
01/04/2019,PBFW95,103.03
01/04/2019,CMOI26,97.09
01/04/2019,FJOI82,138.97
01/04/2019,WHPS18,64.61
01/04/2019,CUVZ50,62.43
01/04/2019,ZXVX98,43.48
01/04/2019,LIJW00,342.63
01/04/2019,AWYB85,121.75
01/04/2019,DILF10,321.32
