date,companyID,stockPrice
14/04/2019,QETH27,1.28
14/04/2019,DVVB31,83.75
14/04/2019,EMNK67,121.12
14/04/2019,KTLA69,122.33
14/04/2019,EIWJ22,36.42
14/04/2019,SFZS08,72.2
14/04/2019,YSSR29,27.96
14/04/2019,SWGF93,20.28
14/04/2019,YTAI13,214.8
14/04/2019,NGBA40,190.96
14/04/2019,CMZC67,44.16
14/04/2019,PJKH65,12.28
14/04/2019,HWHS51,238.6
14/04/2019,ZBIO05,8.17
14/04/2019,YWMD69,124.92
14/04/2019,EPZN28,62.33
14/04/2019,VAHJ53,65.34
14/04/2019,HWJF09,342.3
14/04/2019,AGBH66,112.72
14/04/2019,TFLS35,15.47
14/04/2019,VPTI00,63.81
14/04/2019,FORM54,14.87
14/04/2019,QLCE04,134.09
14/04/2019,WIZJ73,12.29
14/04/2019,UFAY59,56.01
14/04/2019,DJNE62,68.61
14/04/2019,GBEZ65,41.27
14/04/2019,SXHU74,54.8
14/04/2019,DOGG07,27.4
14/04/2019,HPTP65,116.8
14/04/2019,GIWG34,1.98
14/04/2019,QHXJ50,139.71
14/04/2019,ERHJ34,656.73
14/04/2019,ZEHM52,32.78
14/04/2019,TBVE46,134.38
14/04/2019,RJUD59,10.48
14/04/2019,PKBF70,114.93
14/04/2019,BPLN25,211.8
14/04/2019,WVEI17,95.15
14/04/2019,VESX21,334.22
14/04/2019,UWUK72,71.69
14/04/2019,SHXQ48,115.3
14/04/2019,TRFG21,3.12
14/04/2019,SEKK26,62.08
14/04/2019,EKXA24,33.37
14/04/2019,PNFK78,314.24
14/04/2019,HFLM11,118.54
14/04/2019,VIMV38,278.22
14/04/2019,DDIB11,31.75
14/04/2019,LBKT00,4.37
14/04/2019,WVHK10,160.92
14/04/2019,EWUY52,330.01
14/04/2019,UHOG52,71.6
14/04/2019,GYWU23,42.48
14/04/2019,THJF58,16.07
14/04/2019,QAZT26,289.76
14/04/2019,MEOQ86,5.73
14/04/2019,KKZA87,32.39
14/04/2019,CQPJ57,57.48
14/04/2019,SAAM06,127.96
14/04/2019,QOKP03,714.18
14/04/2019,LKPN86,58.89
14/04/2019,SFEO61,13.1
14/04/2019,OKYS51,4.74
14/04/2019,MHFC34,112.03
14/04/2019,UIKN63,168.03
14/04/2019,CIXF70,50.53
14/04/2019,WYFO79,156.96
14/04/2019,SBUT62,71.73
14/04/2019,DREA89,39.12
14/04/2019,RNZB01,5.32
14/04/2019,ZFHD93,105.96
14/04/2019,NFAH30,183.97
14/04/2019,KUWI70,11.95
14/04/2019,CVMG22,32.91
14/04/2019,HSWX88,33.1
14/04/2019,VLJL11,223.54
14/04/2019,VCSF07,33.38
14/04/2019,IIZF28,67.02
14/04/2019,VVXA11,165.2
14/04/2019,BDBU00,121.97
14/04/2019,FTFI87,545.34
14/04/2019,DNIL23,265.12
14/04/2019,ZVEN26,21.46
14/04/2019,CBOX52,631.38
14/04/2019,LIIS96,147.39
14/04/2019,FDWI64,18.67
14/04/2019,NCYN50,13.05
14/04/2019,MRAH32,105.14
14/04/2019,FGVK43,16.07
14/04/2019,IJPI82,34.53
14/04/2019,AHMZ79,142.53
14/04/2019,TVQQ54,66.88
14/04/2019,SUOX82,94.56
14/04/2019,QODV38,103.28
14/04/2019,TGZI54,118.17
14/04/2019,BMRZ75,368.42
14/04/2019,QWOA67,333.87
14/04/2019,UEVD88,331.79
14/04/2019,ITTS26,96.47
14/04/2019,ZELV96,16.72
14/04/2019,RFZG50,77.75
14/04/2019,PIFN94,505.25
14/04/2019,YLGZ72,72.64
14/04/2019,ZSXF19,43.19
14/04/2019,IZLM67,85.36
14/04/2019,ORQH73,284.91
14/04/2019,QLMY86,398.42
14/04/2019,VGYT30,166.56
14/04/2019,DGTY64,22.18
14/04/2019,RJCA92,28.77
14/04/2019,JXGF57,173.63
14/04/2019,ZDAI73,201.81
14/04/2019,TKVF94,48.11
14/04/2019,XRBV61,542.1
14/04/2019,QCRG59,258.15
14/04/2019,GZED20,178.19
14/04/2019,VTKE98,95.25
14/04/2019,TYAE14,56.65
14/04/2019,OPET16,3.95
14/04/2019,KEVJ11,16.4
14/04/2019,DBCS17,152.92
14/04/2019,IZTD25,21.55
14/04/2019,KKGI60,61.84
14/04/2019,XHYN07,24.1
14/04/2019,OPZI26,16.27
14/04/2019,HNLV68,50.9
14/04/2019,ZNQA84,161.68
14/04/2019,IBLA29,324.92
14/04/2019,SZRJ90,213.28
14/04/2019,HYSJ42,84.4
14/04/2019,RLZK87,127.01
14/04/2019,NCCX02,874.72
14/04/2019,PVAZ61,131.99
14/04/2019,QBVN33,31.28
14/04/2019,RDBE21,14.88
14/04/2019,FGQR22,7.12
14/04/2019,KKGY69,105.78
14/04/2019,NCXS33,97.04
14/04/2019,NQJL85,35.66
14/04/2019,BBAX06,52.35
14/04/2019,PQSW95,16.26
14/04/2019,VXSM31,130.93
14/04/2019,LAUA80,411.58
14/04/2019,QXFF29,9.07
14/04/2019,LWGE44,5.37
14/04/2019,AMBT33,20.18
14/04/2019,MFZY76,184.06
14/04/2019,BBJG05,157.61
14/04/2019,UACN81,15.68
14/04/2019,NXTO39,117.43
14/04/2019,INIL60,22.01
14/04/2019,MKHA46,320.86
14/04/2019,OUNH49,96.98
14/04/2019,MYXF05,10.49
14/04/2019,GSTD71,54.41
14/04/2019,TQSJ85,581.39
14/04/2019,GGLV00,14.68
14/04/2019,AYIH50,193.37
14/04/2019,RQGG65,34.62
14/04/2019,OHKH76,32.9
14/04/2019,WWNS72,545.54
14/04/2019,SRYE59,2.16
14/04/2019,MFJJ99,64.63
14/04/2019,VVBY18,41.49
14/04/2019,KRRO64,645.65
14/04/2019,JZTC69,136.86
14/04/2019,KRXZ15,181.45
14/04/2019,QMZU44,88.1
14/04/2019,OQXV70,12.45
14/04/2019,FYYD57,100.81
14/04/2019,OCQF34,83.24
14/04/2019,EDYH00,113.63
14/04/2019,ISWT83,157.56
14/04/2019,QBAP68,23.27
14/04/2019,AMRO66,27.51
14/04/2019,YOQG45,44.12
14/04/2019,ESPL27,55.87
14/04/2019,VKMV12,63.78
14/04/2019,FAWI50,175.56
14/04/2019,SMYT95,85.98
14/04/2019,YCZA59,130.74
14/04/2019,ZMLP81,28.57
14/04/2019,MDEQ10,49.08
14/04/2019,JVHD93,14.79
14/04/2019,SXTM39,129.87
14/04/2019,HHFP66,242.27
14/04/2019,JCWS17,67.11
14/04/2019,HHOA99,6.23
14/04/2019,MSHS03,213.63
14/04/2019,YFAM59,84.11
14/04/2019,CAVR54,116.13
14/04/2019,HXDA52,156.15
14/04/2019,PBFW95,107.7
14/04/2019,CMOI26,101.77
14/04/2019,FJOI82,139.78
14/04/2019,WHPS18,65.15
14/04/2019,CUVZ50,59.82
14/04/2019,ZXVX98,41.89
14/04/2019,LIJW00,353.21
14/04/2019,AWYB85,121.0
14/04/2019,DILF10,329.43
