date,companyID,stockPrice
04/04/2019,QETH27,1.3
04/04/2019,DVVB31,82.88
04/04/2019,EMNK67,117.07
04/04/2019,KTLA69,126.19
04/04/2019,EIWJ22,37.22
04/04/2019,SFZS08,73.89
04/04/2019,YSSR29,27.79
04/04/2019,SWGF93,20.12
04/04/2019,YTAI13,213.97
04/04/2019,NGBA40,193.72
04/04/2019,CMZC67,45.23
04/04/2019,PJKH65,12.79
04/04/2019,HWHS51,229.17
04/04/2019,ZBIO05,7.81
04/04/2019,YWMD69,123.86
04/04/2019,EPZN28,65.37
04/04/2019,VAHJ53,66.75
04/04/2019,HWJF09,351.58
04/04/2019,AGBH66,111.38
04/04/2019,TFLS35,15.56
04/04/2019,VPTI00,65.03
04/04/2019,FORM54,14.62
04/04/2019,QLCE04,135.21
04/04/2019,WIZJ73,12.0
04/04/2019,UFAY59,55.48
04/04/2019,DJNE62,68.06
04/04/2019,GBEZ65,42.04
04/04/2019,SXHU74,55.24
04/04/2019,DOGG07,27.26
04/04/2019,HPTP65,118.28
04/04/2019,GIWG34,1.99
04/04/2019,QHXJ50,133.14
04/04/2019,ERHJ34,640.64
04/04/2019,ZEHM52,33.4
04/04/2019,TBVE46,138.24
04/04/2019,RJUD59,10.54
04/04/2019,PKBF70,117.19
04/04/2019,BPLN25,218.56
04/04/2019,WVEI17,95.56
04/04/2019,VESX21,333.36
04/04/2019,UWUK72,70.74
04/04/2019,SHXQ48,109.21
04/04/2019,TRFG21,3.12
04/04/2019,SEKK26,61.82
04/04/2019,EKXA24,31.34
04/04/2019,PNFK78,313.91
04/04/2019,HFLM11,116.22
04/04/2019,VIMV38,275.57
04/04/2019,DDIB11,31.69
04/04/2019,LBKT00,4.32
04/04/2019,WVHK10,160.53
04/04/2019,EWUY52,327.38
04/04/2019,UHOG52,67.05
04/04/2019,GYWU23,40.73
04/04/2019,THJF58,16.05
04/04/2019,QAZT26,288.47
04/04/2019,MEOQ86,6.13
04/04/2019,KKZA87,31.31
04/04/2019,CQPJ57,55.29
04/04/2019,SAAM06,129.99
04/04/2019,QOKP03,709.17
04/04/2019,LKPN86,58.59
04/04/2019,SFEO61,13.32
04/04/2019,OKYS51,4.65
04/04/2019,MHFC34,123.12
04/04/2019,UIKN63,164.43
04/04/2019,CIXF70,51.45
04/04/2019,WYFO79,162.86
04/04/2019,SBUT62,72.95
04/04/2019,DREA89,39.06
04/04/2019,RNZB01,5.36
04/04/2019,ZFHD93,109.27
04/04/2019,NFAH30,177.8
04/04/2019,KUWI70,12.2
04/04/2019,CVMG22,32.64
04/04/2019,HSWX88,34.89
04/04/2019,VLJL11,223.17
04/04/2019,VCSF07,33.42
04/04/2019,IIZF28,65.94
04/04/2019,VVXA11,168.22
04/04/2019,BDBU00,117.45
04/04/2019,FTFI87,594.1
04/04/2019,DNIL23,267.97
04/04/2019,ZVEN26,23.53
04/04/2019,CBOX52,621.61
04/04/2019,LIIS96,141.23
04/04/2019,FDWI64,18.2
04/04/2019,NCYN50,13.08
04/04/2019,MRAH32,103.98
04/04/2019,FGVK43,15.39
04/04/2019,IJPI82,33.96
04/04/2019,AHMZ79,149.05
04/04/2019,TVQQ54,63.96
04/04/2019,SUOX82,93.42
