date,companyID,stockPrice
19/04/2019,QETH27,1.24
19/04/2019,DVVB31,84.08
19/04/2019,EMNK67,119.16
19/04/2019,KTLA69,123.66
19/04/2019,EIWJ22,37.01
19/04/2019,SFZS08,73.94
19/04/2019,YSSR29,26.94
19/04/2019,SWGF93,20.62
19/04/2019,YTAI13,216.51
19/04/2019,NGBA40,191.67
19/04/2019,CMZC67,43.01
19/04/2019,PJKH65,12.05
19/04/2019,HWHS51,228.04
19/04/2019,ZBIO05,8.34
19/04/2019,YWMD69,128.77
19/04/2019,EPZN28,61.35
19/04/2019,VAHJ53,66.95
19/04/2019,HWJF09,346.2
19/04/2019,AGBH66,116.46
19/04/2019,TFLS35,15.06
19/04/2019,VPTI00,64.8
19/04/2019,FORM54,15.19
19/04/2019,QLCE04,138.99
19/04/2019,WIZJ73,12.64
19/04/2019,UFAY59,56.01
19/04/2019,DJNE62,68.46
19/04/2019,GBEZ65,41.7
19/04/2019,SXHU74,53.34
19/04/2019,DOGG07,26.98
19/04/2019,HPTP65,115.29
19/04/2019,GIWG34,1.98
19/04/2019,QHXJ50,140.8
19/04/2019,ERHJ34,675.04
19/04/2019,ZEHM52,33.16
19/04/2019,TBVE46,133.87
19/04/2019,RJUD59,10.35
19/04/2019,PKBF70,117.91
19/04/2019,BPLN25,204.84
19/04/2019,WVEI17,92.82
19/04/2019,VESX21,349.96
19/04/2019,UWUK72,68.65
19/04/2019,SHXQ48,112.36
19/04/2019,TRFG21,3.12
19/04/2019,SEKK26,62.99
19/04/2019,EKXA24,33.93
19/04/2019,PNFK78,324.13
19/04/2019,HFLM11,116.69
19/04/2019,VIMV38,276.29
19/04/2019,DDIB11,31.21
19/04/2019,LBKT00,4.45
19/04/2019,WVHK10,165.43
19/04/2019,EWUY52,335.58
19/04/2019,UHOG52,73.51
19/04/2019,GYWU23,40.94
19/04/2019,THJF58,16.26
19/04/2019,QAZT26,294.75
19/04/2019,MEOQ86,5.87
19/04/2019,KKZA87,32.85
19/04/2019,CQPJ57,54.7
19/04/2019,SAAM06,125.01
19/04/2019,QOKP03,726.52
19/04/2019,LKPN86,57.43
19/04/2019,SFEO61,12.83
19/04/2019,OKYS51,4.81
19/04/2019,MHFC34,107.65
19/04/2019,UIKN63,173.65
19/04/2019,CIXF70,52.17
19/04/2019,WYFO79,155.16
19/04/2019,SBUT62,71.4
19/04/2019,DREA89,39.03
19/04/2019,RNZB01,5.36
19/04/2019,ZFHD93,104.55
19/04/2019,NFAH30,186.35
19/04/2019,KUWI70,11.58
19/04/2019,CVMG22,33.07
19/04/2019,HSWX88,33.25
19/04/2019,VLJL11,222.33
19/04/2019,VCSF07,32.54
19/04/2019,IIZF28,71.43
19/04/2019,VVXA11,167.3
19/04/2019,BDBU00,121.63
19/04/2019,FTFI87,539.43
19/04/2019,DNIL23,258.11
19/04/2019,ZVEN26,21.48
19/04/2019,CBOX52,645.25
19/04/2019,LIIS96,150.21
19/04/2019,FDWI64,18.83
19/04/2019,NCYN50,12.66
19/04/2019,MRAH32,104.61
19/04/2019,FGVK43,15.67
19/04/2019,IJPI82,33.99
19/04/2019,AHMZ79,139.36
