date,companyID,stockPrice
06/04/2019,QETH27,1.27
06/04/2019,DVVB31,80.36
06/04/2019,EMNK67,120.02
06/04/2019,KTLA69,127.17
06/04/2019,EIWJ22,36.95
06/04/2019,SFZS08,74.47
06/04/2019,YSSR29,27.77
06/04/2019,SWGF93,20.67
06/04/2019,YTAI13,211.55
06/04/2019,NGBA40,190.81
06/04/2019,CMZC67,45.19
06/04/2019,PJKH65,12.61
06/04/2019,HWHS51,235.44
06/04/2019,ZBIO05,7.72
06/04/2019,YWMD69,123.86
06/04/2019,EPZN28,64.13
06/04/2019,VAHJ53,66.03
06/04/2019,HWJF09,351.2
06/04/2019,AGBH66,111.67
06/04/2019,TFLS35,15.97
06/04/2019,VPTI00,64.57
06/04/2019,FORM54,14.59
06/04/2019,QLCE04,134.79
06/04/2019,WIZJ73,12.11
06/04/2019,UFAY59,55.79
06/04/2019,DJNE62,67.25
06/04/2019,GBEZ65,41.36
06/04/2019,SXHU74,55.1
06/04/2019,DOGG07,28.19
06/04/2019,HPTP65,116.49
06/04/2019,GIWG34,2.01
06/04/2019,QHXJ50,133.33
06/04/2019,ERHJ34,636.12
06/04/2019,ZEHM52,33.55
06/04/2019,TBVE46,141.37
06/04/2019,RJUD59,10.34
06/04/2019,PKBF70,117.67
06/04/2019,BPLN25,213.1
06/04/2019,WVEI17,95.82
06/04/2019,VESX21,341.55
06/04/2019,UWUK72,71.07
06/04/2019,SHXQ48,108.14
06/04/2019,TRFG21,3.12
06/04/2019,SEKK26,61.56
06/04/2019,EKXA24,31.83
06/04/2019,PNFK78,319.12
06/04/2019,HFLM11,116.05
06/04/2019,VIMV38,280.14
06/04/2019,DDIB11,31.5
06/04/2019,LBKT00,4.33
06/04/2019,WVHK10,161.54
06/04/2019,EWUY52,328.05
06/04/2019,UHOG52,68.3
06/04/2019,GYWU23,41.05
06/04/2019,THJF58,16.02
06/04/2019,QAZT26,287.33
06/04/2019,MEOQ86,5.99
06/04/2019,KKZA87,31.94
06/04/2019,CQPJ57,56.02
06/04/2019,SAAM06,131.06
06/04/2019,QOKP03,710.89
06/04/2019,LKPN86,58.97
06/04/2019,SFEO61,13.06
06/04/2019,OKYS51,4.78
06/04/2019,MHFC34,119.51
06/04/2019,UIKN63,162.91
06/04/2019,CIXF70,50.53
06/04/2019,WYFO79,160.66
06/04/2019,SBUT62,72.09
06/04/2019,DREA89,38.54
06/04/2019,RNZB01,5.53
06/04/2019,ZFHD93,108.95
06/04/2019,NFAH30,178.37
06/04/2019,KUWI70,12.29
06/04/2019,CVMG22,32.82
06/04/2019,HSWX88,34.33
06/04/2019,VLJL11,221.77
06/04/2019,VCSF07,34.13
06/04/2019,IIZF28,64.03
06/04/2019,VVXA11,167.6
06/04/2019,BDBU00,115.54
06/04/2019,FTFI87,580.54
06/04/2019,DNIL23,265.51
06/04/2019,ZVEN26,22.92
06/04/2019,CBOX52,632.85
06/04/2019,LIIS96,142.53
06/04/2019,FDWI64,18.24
06/04/2019,NCYN50,13.05
06/04/2019,MRAH32,103.26
06/04/2019,FGVK43,15.51
06/04/2019,IJPI82,33.96
06/04/2019,AHMZ79,145.82
06/04/2019,TVQQ54,65.73
06/04/2019,SUOX82,93.5
06/04/2019,QODV38,106.76
06/04/2019,TGZI54,117.53
06/04/2019,BMRZ75,356.24
06/04/2019,QWOA67,323.95
06/04/2019,UEVD88,325.23
06/04/2019,ITTS26,94.48
06/04/2019,ZELV96,16.05
06/04/2019,RFZG50,77.22
06/04/2019,PIFN94,512.58
06/04/2019,YLGZ72,73.48
06/04/2019,ZSXF19,42.53
06/04/2019,IZLM67,84.14
06/04/2019,ORQH73,296.16
06/04/2019,QLMY86,406.0
06/04/2019,VGYT30,180.29
06/04/2019,DGTY64,21.1
06/04/2019,RJCA92,27.83
06/04/2019,JXGF57,172.73
06/04/2019,ZDAI73,184.75
06/04/2019,TKVF94,48.07
06/04/2019,XRBV61,528.18
06/04/2019,QCRG59,253.35
06/04/2019,GZED20,178.34
06/04/2019,VTKE98,101.23
06/04/2019,TYAE14,60.93
06/04/2019,OPET16,3.87
06/04/2019,KEVJ11,17.31
06/04/2019,DBCS17,156.17
06/04/2019,IZTD25,22.17
06/04/2019,KKGI60,64.08
06/04/2019,XHYN07,24.19
06/04/2019,OPZI26,16.15
06/04/2019,HNLV68,50.52
06/04/2019,ZNQA84,164.33
06/04/2019,IBLA29,315.96
06/04/2019,SZRJ90,199.84
06/04/2019,HYSJ42,86.22
06/04/2019,RLZK87,133.4
06/04/2019,NCCX02,890.64
06/04/2019,PVAZ61,130.0
06/04/2019,QBVN33,33.13
06/04/2019,RDBE21,15.25
06/04/2019,FGQR22,7.16
06/04/2019,KKGY69,107.03
06/04/2019,NCXS33,99.11
06/04/2019,NQJL85,36.82
06/04/2019,BBAX06,52.56
06/04/2019,PQSW95,16.46
06/04/2019,VXSM31,134.4
06/04/2019,LAUA80,405.05
06/04/2019,QXFF29,9.44
06/04/2019,LWGE44,5.23
06/04/2019,AMBT33,21.31
06/04/2019,MFZY76,185.82
06/04/2019,BBJG05,154.72
06/04/2019,UACN81,15.67
06/04/2019,NXTO39,112.14
06/04/2019,INIL60,23.0
06/04/2019,MKHA46,315.0
06/04/2019,OUNH49,91.75
06/04/2019,MYXF05,10.32
06/04/2019,GSTD71,55.59
06/04/2019,TQSJ85,575.74
06/04/2019,GGLV00,14.64
06/04/2019,AYIH50,201.45
06/04/2019,RQGG65,35.46
06/04/2019,OHKH76,33.87
06/04/2019,WWNS72,545.55
06/04/2019,SRYE59,2.21
06/04/2019,MFJJ99,66.03
06/04/2019,VVBY18,43.09
06/04/2019,KRRO64,646.7
06/04/2019,JZTC69,138.76
06/04/2019,KRXZ15,175.67
06/04/2019,QMZU44,87.49
06/04/2019,OQXV70,12.34
06/04/2019,FYYD57,98.31
06/04/2019,OCQF34,75.63
06/04/2019,EDYH00,120.28
06/04/2019,ISWT83,159.14
06/04/2019,QBAP68,23.58
06/04/2019,AMRO66,27.7
06/04/2019,YOQG45,44.36
06/04/2019,ESPL27,53.09
06/04/2019,VKMV12,57.85
06/04/2019,FAWI50,178.31
06/04/2019,SMYT95,83.9
06/04/2019,YCZA59,128.24
06/04/2019,ZMLP81,29.43
06/04/2019,MDEQ10,50.68
06/04/2019,JVHD93,14.42
06/04/2019,SXTM39,136.03
06/04/2019,HHFP66,232.02
06/04/2019,JCWS17,68.12
06/04/2019,HHOA99,6.27
06/04/2019,MSHS03,218.26
06/04/2019,YFAM59,82.24
06/04/2019,CAVR54,116.15
06/04/2019,HXDA52,153.7
06/04/2019,PBFW95,104.31
06/04/2019,CMOI26,98.11
06/04/2019,FJOI82,141.2
06/04/2019,WHPS18,63.23
06/04/2019,CUVZ50,62.23
06/04/2019,ZXVX98,44.54
06/04/2019,LIJW00,344.46
06/04/2019,AWYB85,124.14
06/04/2019,DILF10,317.89
