date,companyID,stockPrice
24/04/2019,QETH27,1.27
24/04/2019,DVVB31,83.59
24/04/2019,EMNK67,115.87
24/04/2019,KTLA69,121.48
24/04/2019,EIWJ22,37.39
24/04/2019,SFZS08,75.09
24/04/2019,YSSR29,26.73
24/04/2019,SWGF93,21.3
24/04/2019,YTAI13,217.24
24/04/2019,NGBA40,203.51
24/04/2019,CMZC67,44.2
24/04/2019,PJKH65,11.67
24/04/2019,HWHS51,229.19
24/04/2019,ZBIO05,8.71
24/04/2019,YWMD69,126.59
24/04/2019,EPZN28,61.77
24/04/2019,VAHJ53,66.64
24/04/2019,HWJF09,353.58
24/04/2019,AGBH66,116.97
24/04/2019,TFLS35,15.02
24/04/2019,VPTI00,65.94
24/04/2019,FORM54,14.75
24/04/2019,QLCE04,140.45
24/04/2019,WIZJ73,13.03
24/04/2019,UFAY59,55.08
24/04/2019,DJNE62,70.03
24/04/2019,GBEZ65,40.61
24/04/2019,SXHU74,54.37
24/04/2019,DOGG07,26.03
24/04/2019,HPTP65,118.3
24/04/2019,GIWG34,2.06
24/04/2019,QHXJ50,143.31
24/04/2019,ERHJ34,676.29
24/04/2019,ZEHM52,33.12
24/04/2019,TBVE46,132.25
24/04/2019,RJUD59,10.57
24/04/2019,PKBF70,115.07
24/04/2019,BPLN25,208.3
24/04/2019,WVEI17,97.28
24/04/2019,VESX21,359.5
24/04/2019,UWUK72,69.25
24/04/2019,SHXQ48,116.13
24/04/2019,TRFG21,3.12
24/04/2019,SEKK26,63.91
24/04/2019,EKXA24,33.43
24/04/2019,PNFK78,333.48
24/04/2019,HFLM11,118.55
24/04/2019,VIMV38,266.47
24/04/2019,DDIB11,31.68
24/04/2019,LBKT00,4.61
24/04/2019,WVHK10,159.29
24/04/2019,EWUY52,320.29
24/04/2019,UHOG52,72.23
24/04/2019,GYWU23,40.81
24/04/2019,THJF58,16.32
24/04/2019,QAZT26,285.92
24/04/2019,MEOQ86,6.07
24/04/2019,KKZA87,32.29
24/04/2019,CQPJ57,53.68
24/04/2019,SAAM06,126.67
24/04/2019,QOKP03,741.86
24/04/2019,LKPN86,56.19
24/04/2019,SFEO61,12.9
24/04/2019,OKYS51,4.69
24/04/2019,MHFC34,108.68
24/04/2019,UIKN63,171.66
24/04/2019,CIXF70,52.87
24/04/2019,WYFO79,154.44
24/04/2019,SBUT62,69.58
24/04/2019,DREA89,39.11
24/04/2019,RNZB01,5.32
24/04/2019,ZFHD93,100.52
24/04/2019,NFAH30,181.44
24/04/2019,KUWI70,11.61
24/04/2019,CVMG22,33.2
24/04/2019,HSWX88,34.7
24/04/2019,VLJL11,221.09
24/04/2019,VCSF07,32.87
24/04/2019,IIZF28,71.16
24/04/2019,VVXA11,170.07
24/04/2019,BDBU00,122.41
24/04/2019,FTFI87,530.64
24/04/2019,DNIL23,265.1
24/04/2019,ZVEN26,22.25
24/04/2019,CBOX52,638.1
24/04/2019,LIIS96,144.54
24/04/2019,FDWI64,18.14
24/04/2019,NCYN50,13.18
24/04/2019,MRAH32,106.66
24/04/2019,FGVK43,15.56
24/04/2019,IJPI82,34.71
24/04/2019,AHMZ79,143.12
24/04/2019,TVQQ54,68.15
24/04/2019,SUOX82,96.9
24/04/2019,QODV38,94.63
24/04/2019,TGZI54,120.51
24/04/2019,BMRZ75,354.17
24/04/2019,QWOA67,317.27
24/04/2019,UEVD88,351.85
24/04/2019,ITTS26,95.81
24/04/2019,ZELV96,16.67
24/04/2019,RFZG50,77.36
24/04/2019,PIFN94,509.0
24/04/2019,YLGZ72,73.51
24/04/2019,ZSXF19,42.54
24/04/2019,IZLM67,83.59
24/04/2019,ORQH73,295.25
24/04/2019,QLMY86,384.06
24/04/2019,VGYT30,171.12
24/04/2019,DGTY64,22.2
24/04/2019,RJCA92,30.34
24/04/2019,JXGF57,175.73
24/04/2019,ZDAI73,198.28
24/04/2019,TKVF94,49.5
24/04/2019,XRBV61,560.5
24/04/2019,QCRG59,241.45
24/04/2019,GZED20,172.88
24/04/2019,VTKE98,95.35
24/04/2019,TYAE14,56.31
24/04/2019,OPET16,4.06
24/04/2019,KEVJ11,15.75
24/04/2019,DBCS17,154.65
24/04/2019,IZTD25,20.11
24/04/2019,KKGI60,63.49
24/04/2019,XHYN07,24.19
24/04/2019,OPZI26,16.19
24/04/2019,HNLV68,52.35
24/04/2019,ZNQA84,162.45
24/04/2019,IBLA29,323.75
24/04/2019,SZRJ90,220.26
24/04/2019,HYSJ42,90.19
24/04/2019,RLZK87,126.71
24/04/2019,NCCX02,895.92
24/04/2019,PVAZ61,142.28
24/04/2019,QBVN33,30.19
24/04/2019,RDBE21,15.07
24/04/2019,FGQR22,7.52
24/04/2019,KKGY69,105.17
24/04/2019,NCXS33,97.73
24/04/2019,NQJL85,38.47
24/04/2019,BBAX06,54.48
24/04/2019,PQSW95,15.39
24/04/2019,VXSM31,133.68
24/04/2019,LAUA80,402.31
24/04/2019,QXFF29,9.32
24/04/2019,LWGE44,5.33
24/04/2019,AMBT33,19.85
24/04/2019,MFZY76,178.53
24/04/2019,BBJG05,158.07
24/04/2019,UACN81,15.37
24/04/2019,NXTO39,114.76
24/04/2019,INIL60,21.13
24/04/2019,MKHA46,318.81
24/04/2019,OUNH49,99.2
24/04/2019,MYXF05,9.55
24/04/2019,GSTD71,56.06
24/04/2019,TQSJ85,589.83
24/04/2019,GGLV00,14.69
24/04/2019,AYIH50,202.13
24/04/2019,RQGG65,34.39
24/04/2019,OHKH76,33.2
24/04/2019,WWNS72,558.49
24/04/2019,SRYE59,2.18
24/04/2019,MFJJ99,59.35
24/04/2019,VVBY18,39.99
24/04/2019,KRRO64,615.84
24/04/2019,JZTC69,140.68
24/04/2019,KRXZ15,178.34
24/04/2019,QMZU44,92.13
24/04/2019,OQXV70,12.53
24/04/2019,FYYD57,93.72
24/04/2019,OCQF34,88.01
24/04/2019,EDYH00,108.44
24/04/2019,ISWT83,151.1
24/04/2019,QBAP68,23.0
