date,companyID,stockPrice
03/04/2019,QETH27,1.31
03/04/2019,DVVB31,84.59
03/04/2019,EMNK67,118.16
03/04/2019,KTLA69,126.03
03/04/2019,EIWJ22,37.36
03/04/2019,SFZS08,74.01
03/04/2019,YSSR29,27.67
03/04/2019,SWGF93,20.1
03/04/2019,YTAI13,214.93
03/04/2019,NGBA40,190.94
03/04/2019,CMZC67,45.7
03/04/2019,PJKH65,12.91
03/04/2019,HWHS51,229.84
03/04/2019,ZBIO05,7.82
03/04/2019,YWMD69,124.62
03/04/2019,EPZN28,64.76
03/04/2019,VAHJ53,66.61
03/04/2019,HWJF09,357.1
03/04/2019,AGBH66,111.87
03/04/2019,TFLS35,15.47
03/04/2019,VPTI00,65.86
03/04/2019,FORM54,14.39
03/04/2019,QLCE04,133.37
03/04/2019,WIZJ73,11.94
03/04/2019,UFAY59,56.23
03/04/2019,DJNE62,67.49
03/04/2019,GBEZ65,42.7
03/04/2019,SXHU74,55.15
03/04/2019,DOGG07,27.41
03/04/2019,HPTP65,118.44
03/04/2019,GIWG34,1.96
03/04/2019,QHXJ50,134.43
03/04/2019,ERHJ34,639.09
03/04/2019,ZEHM52,32.84
03/04/2019,TBVE46,138.79
03/04/2019,RJUD59,10.69
03/04/2019,PKBF70,116.95
03/04/2019,BPLN25,217.39
03/04/2019,WVEI17,96.53
03/04/2019,VESX21,338.67
03/04/2019,UWUK72,71.76
03/04/2019,SHXQ48,108.93
03/04/2019,TRFG21,3.12
03/04/2019,SEKK26,61.06
03/04/2019,EKXA24,31.06
03/04/2019,PNFK78,318.07
03/04/2019,HFLM11,117.78
03/04/2019,VIMV38,278.17
03/04/2019,DDIB11,32.3
03/04/2019,LBKT00,4.38
03/04/2019,WVHK10,159.31
03/04/2019,EWUY52,324.58
03/04/2019,UHOG52,67.61
03/04/2019,GYWU23,40.68
03/04/2019,THJF58,15.94
03/04/2019,QAZT26,284.91
03/04/2019,MEOQ86,6.03
03/04/2019,KKZA87,31.15
03/04/2019,CQPJ57,54.61
03/04/2019,SAAM06,127.76
03/04/2019,QOKP03,719.7
03/04/2019,LKPN86,58.95
03/04/2019,SFEO61,13.44
03/04/2019,OKYS51,4.64
03/04/2019,MHFC34,121.76
03/04/2019,UIKN63,162.34
03/04/2019,CIXF70,51.07
03/04/2019,WYFO79,160.83
03/04/2019,SBUT62,71.86
03/04/2019,DREA89,38.79
03/04/2019,RNZB01,5.35
03/04/2019,ZFHD93,108.16
03/04/2019,NFAH30,179.72
03/04/2019,KUWI70,12.11
03/04/2019,CVMG22,32.49
03/04/2019,HSWX88,35.03
03/04/2019,VLJL11,228.43
03/04/2019,VCSF07,33.06
03/04/2019,IIZF28,66.01
03/04/2019,VVXA11,169.78
03/04/2019,BDBU00,118.06
03/04/2019,FTFI87,596.54
03/04/2019,DNIL23,267.97
03/04/2019,ZVEN26,23.29
03/04/2019,CBOX52,626.17
03/04/2019,LIIS96,139.5
03/04/2019,FDWI64,17.99
03/04/2019,NCYN50,13.02
03/04/2019,MRAH32,103.69
03/04/2019,FGVK43,15.52
03/04/2019,IJPI82,33.64
03/04/2019,AHMZ79,146.8
03/04/2019,TVQQ54,64.54
03/04/2019,SUOX82,92.75
03/04/2019,QODV38,104.87
03/04/2019,TGZI54,116.83
03/04/2019,BMRZ75,341.23
03/04/2019,QWOA67,324.01
03/04/2019,UEVD88,325.77
03/04/2019,ITTS26,91.65
03/04/2019,ZELV96,16.34
03/04/2019,RFZG50,77.0
03/04/2019,PIFN94,489.71
03/04/2019,YLGZ72,74.27
03/04/2019,ZSXF19,43.38
03/04/2019,IZLM67,84.34
03/04/2019,ORQH73,297.01
03/04/2019,QLMY86,397.5
03/04/2019,VGYT30,179.88
03/04/2019,DGTY64,21.31
03/04/2019,RJCA92,26.99
03/04/2019,JXGF57,169.16
03/04/2019,ZDAI73,186.19
03/04/2019,TKVF94,48.56
03/04/2019,XRBV61,539.33
03/04/2019,QCRG59,250.29
03/04/2019,GZED20,175.19
03/04/2019,VTKE98,103.31
03/04/2019,TYAE14,59.55
03/04/2019,OPET16,3.89
03/04/2019,KEVJ11,17.14
03/04/2019,DBCS17,154.66
03/04/2019,IZTD25,21.69
03/04/2019,KKGI60,64.26
03/04/2019,XHYN07,24.57
03/04/2019,OPZI26,16.22
03/04/2019,HNLV68,50.75
03/04/2019,ZNQA84,161.09
03/04/2019,IBLA29,318.3
03/04/2019,SZRJ90,202.37
03/04/2019,HYSJ42,89.28
03/04/2019,RLZK87,134.5
03/04/2019,NCCX02,879.34
03/04/2019,PVAZ61,131.6
03/04/2019,QBVN33,32.99
03/04/2019,RDBE21,15.37
03/04/2019,FGQR22,7.31
03/04/2019,KKGY69,105.19
03/04/2019,NCXS33,97.41
03/04/2019,NQJL85,37.27
03/04/2019,BBAX06,52.48
03/04/2019,PQSW95,16.37
03/04/2019,VXSM31,137.27
03/04/2019,LAUA80,407.77
03/04/2019,QXFF29,9.83
03/04/2019,LWGE44,5.32
03/04/2019,AMBT33,21.48
03/04/2019,MFZY76,189.29
03/04/2019,BBJG05,154.94
03/04/2019,UACN81,15.85
03/04/2019,NXTO39,110.37
03/04/2019,INIL60,22.66
03/04/2019,MKHA46,325.12
03/04/2019,OUNH49,92.51
03/04/2019,MYXF05,10.48
03/04/2019,GSTD71,55.47
03/04/2019,TQSJ85,569.51
03/04/2019,GGLV00,14.76
03/04/2019,AYIH50,202.16
03/04/2019,RQGG65,35.06
03/04/2019,OHKH76,34.17
03/04/2019,WWNS72,545.31
03/04/2019,SRYE59,2.23
03/04/2019,MFJJ99,67.08
03/04/2019,VVBY18,42.68
03/04/2019,KRRO64,629.53
03/04/2019,JZTC69,139.0
03/04/2019,KRXZ15,170.14
